     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+07    0.5243578670E-03    0.3015494708E-03    0.6795038057E+00    0.6856520165E+00
    0.1700000000E+07    0.4919914956E-03    0.2787472225E-03    0.6796818940E+00    0.6857077004E+00
    0.1900000000E+07    0.4650815890E-03    0.2602502534E-03    0.6798230470E+00    0.6857538741E+00
    0.2100000000E+07    0.4422403712E-03    0.2448703685E-03    0.6799378777E+00    0.6857929345E+00
    0.2300000000E+07    0.4225301329E-03    0.2318295994E-03    0.6800332673E+00    0.6858265144E+00
    0.2500000000E+07    0.4052911480E-03    0.2205953846E-03    0.6801138760E+00    0.6858557685E+00
    0.2700000000E+07    0.3900437954E-03    0.2107897374E-03    0.6801829745E+00    0.6858815395E+00
    0.2900000000E+07    0.3764297952E-03    0.2021362316E-03    0.6802429274E+00    0.6859044580E+00
    0.3100000000E+07    0.3641753230E-03    0.1944275603E-03    0.6802954876E+00    0.6859250064E+00
    0.3300000000E+07    0.3530669793E-03    0.1875048801E-03    0.6803419831E+00    0.6859435609E+00
    0.3500000000E+07    0.3429356292E-03    0.1812442077E-03    0.6803834385E+00    0.6859604196E+00
    0.3700000000E+07    0.3336452357E-03    0.1755471964E-03    0.6804206576E+00    0.6859758221E+00
    0.3900000000E+07    0.3250849572E-03    0.1703347216E-03    0.6804542799E+00    0.6859899633E+00
    0.4100000000E+07    0.3171634386E-03    0.1655423201E-03    0.6804848211E+00    0.6860030039E+00
    0.4300000000E+07    0.3098046087E-03    0.1611168827E-03    0.6805127015E+00    0.6860150772E+00
    0.4500000000E+07    0.3029445374E-03    0.1570142126E-03    0.6805382672E+00    0.6860262954E+00
    0.4700000000E+07    0.2965290481E-03    0.1531971958E-03    0.6805618063E+00    0.6860367533E+00
    0.4900000000E+07    0.2905118812E-03    0.1496344086E-03    0.6805835600E+00    0.6860465315E+00
    0.1000000000E+07    0.6472041727E-03    0.3938358712E-03    0.6787484239E+00    0.6854407253E+00
    0.3000000000E+07    0.3701471526E-03    0.1981746694E-03    0.6802700403E+00    0.6859150028E+00
    0.5000000000E+07    0.2876400187E-03    0.1479398183E-03    0.6805938323E+00    0.6860511879E+00
    0.7000000000E+07    0.2438520676E-03    0.1225623420E-03    0.6807417317E+00    0.6861212568E+00
    0.9000000000E+07    0.2156160769E-03    0.1066479020E-03    0.6808285794E+00    0.6861653943E+00
    0.1100000000E+08    0.1954598641E-03    0.9550082005E-04    0.6808866039E+00    0.6861963180E+00
    0.1300000000E+08    0.1801357743E-03    0.8714565348E-04    0.6809285596E+00    0.6862194650E+00
    0.1500000000E+08    0.1679734712E-03    0.8058888967E-04    0.6809605613E+00    0.6862375924E+00
    0.1700000000E+08    0.1580139898E-03    0.7526962757E-04    0.6809859293E+00    0.6862522640E+00
    0.1900000000E+08    0.1496620920E-03    0.7084430226E-04    0.6810066322E+00    0.6862644398E+00
    0.2100000000E+08    0.1425260715E-03    0.6708927828E-04    0.6810239162E+00    0.6862747458E+00
    0.2300000000E+08    0.1363361602E-03    0.6385195116E-04    0.6810386114E+00    0.6862836090E+00
    0.2500000000E+08    0.1308996683E-03    0.6102418230E-04    0.6810512939E+00    0.6862913324E+00
    0.2700000000E+08    0.1260747827E-03    0.5852693908E-04    0.6810623768E+00    0.6862981371E+00
    0.2900000000E+08    0.1217544934E-03    0.5630095379E-04    0.6810721647E+00    0.6863041888E+00
    0.3100000000E+08    0.1178563228E-03    0.5430080036E-04    0.6810808875E+00    0.6863096146E+00
    0.3300000000E+08    0.1143155336E-03    0.5249100372E-04    0.6810887226E+00    0.6863145135E+00
    0.3500000000E+08    0.1110805027E-03    0.5084340614E-04    0.6810958087E+00    0.6863189642E+00
    0.3700000000E+08    0.1081094901E-03    0.4933533758E-04    0.6811022565E+00    0.6863230297E+00
    0.3900000000E+08    0.1053683307E-03    0.4794831520E-04    0.6811081551E+00    0.6863267617E+00
    0.4100000000E+08    0.1028287520E-03    0.4666710047E-04    0.6811135773E+00    0.6863302025E+00
    0.4300000000E+08    0.1004671284E-03    0.4547900309E-04    0.6811185833E+00    0.6863333874E+00
    0.4500000000E+08    0.9826354228E-04    0.4437335904E-04    0.6811232232E+00    0.6863363460E+00
    0.4700000000E+08    0.9620106734E-04    0.4334113347E-04    0.6811275389E+00    0.6863391034E+00
    0.4900000000E+08    0.9426521429E-04    0.4237461459E-04    0.6811315663E+00    0.6863416808E+00
    0.1000000000E+08    0.2047845751E-03    0.1006355871E-03    0.6808601657E+00    0.6861820766E+00
    0.3000000000E+08    0.1197570426E-03    0.5527506286E-04    0.6810766471E+00    0.6863069732E+00
    0.5000000000E+08    0.9334080079E-04    0.4191388719E-04    0.6811334816E+00    0.6863429079E+00
    0.7000000000E+08    0.7921237011E-04    0.3494017901E-04    0.6811621408E+00    0.6863613474E+00
    0.9000000000E+08    0.7007397198E-04    0.3050243193E-04    0.6811801049E+00    0.6863729261E+00
    0.1100000000E+09    0.6354026993E-04    0.2736836334E-04    0.6811927016E+00    0.6863810130E+00
    0.1300000000E+09    0.5856828295E-04    0.2500691679E-04    0.6812021635E+00    0.6863870479E+00
    0.1500000000E+09    0.5461977201E-04    0.2314706243E-04    0.6812096094E+00    0.6863917605E+00
    0.1700000000E+09    0.5138506566E-04    0.2163426905E-04    0.6812156692E+00    0.6863955643E+00
    0.1900000000E+09    0.4867166786E-04    0.2037320945E-04    0.6812207276E+00    0.6863987127E+00
    0.2100000000E+09    0.4635277058E-04    0.1930150117E-04    0.6812250350E+00    0.6864013710E+00
    0.2300000000E+09    0.4434097274E-04    0.1837639895E-04    0.6812287618E+00    0.6864036516E+00
    0.2500000000E+09    0.4257380783E-04    0.1756751226E-04    0.6812320289E+00    0.6864056344E+00
    0.2700000000E+09    0.4100528077E-04    0.1685257029E-04    0.6812349245E+00    0.6864073773E+00
    0.2900000000E+09    0.3960067100E-04    0.1621483438E-04    0.6812375147E+00    0.6864089241E+00
    0.3100000000E+09    0.3833320940E-04    0.1564145085E-04    0.6812398503E+00    0.6864103080E+00
    0.3300000000E+09    0.3718187912E-04    0.1512236556E-04    0.6812419710E+00    0.6864115549E+00
    0.3500000000E+09    0.3612991724E-04    0.1464958712E-04    0.6812439083E+00    0.6864126856E+00
    0.3700000000E+09    0.3516376750E-04    0.1421667383E-04    0.6812456874E+00    0.6864137164E+00
    0.3900000000E+09    0.3427233194E-04    0.1381836819E-04    0.6812473291E+00    0.6864146608E+00
    0.4100000000E+09    0.3344642559E-04    0.1345033150E-04    0.6812488505E+00    0.6864155300E+00
    0.4300000000E+09    0.3267837213E-04    0.1310894757E-04    0.6812502659E+00    0.6864163331E+00
    0.4500000000E+09    0.3196169934E-04    0.1279117535E-04    0.6812515871E+00    0.6864170778E+00
    0.4700000000E+09    0.3129090654E-04    0.1249443664E-04    0.6812528243E+00    0.6864177706E+00
    0.4900000000E+09    0.3066128463E-04    0.1221652945E-04    0.6812539862E+00    0.6864184172E+00
    0.1000000000E+09    0.6656384170E-04    0.2881448592E-04    0.6811868963E+00    0.6863772918E+00
