     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.6196331352E-01    0.3399796998E-02    0.2814820873E-01    0.3234941820E+00
    0.7000000000E+02    0.7363375435E-01    0.4057172252E-02    0.3743496072E-01    0.3746601420E+00
    0.9000000000E+02    0.8248182069E-01    0.4562828663E-02    0.4590740337E-01    0.4112162813E+00
    0.1100000000E+03    0.8943949002E-01    0.4966343739E-02    0.5370490466E-01    0.4387919312E+00
    0.1300000000E+03    0.9504275237E-01    0.5296238738E-02    0.6093534079E-01    0.4604290742E+00
    0.1500000000E+03    0.9963004106E-01    0.5570554312E-02    0.6768363658E-01    0.4779211602E+00
    0.1700000000E+03    0.1034297560E+00    0.5801499229E-02    0.7401765231E-01    0.4923970047E+00
    0.1900000000E+03    0.1066037677E+00    0.5997755344E-02    0.7999233477E-01    0.5046042481E+00
    0.2100000000E+03    0.1092711227E+00    0.6165731742E-02    0.8565270357E-01    0.5150587272E+00
    0.2300000000E+03    0.1115219293E+00    0.6310298937E-02    0.9103603878E-01    0.5241284751E+00
    0.2500000000E+03    0.1134259748E+00    0.6435244567E-02    0.9617350923E-01    0.5320835233E+00
    0.2700000000E+03    0.1150383283E+00    0.6543569953E-02    0.1010914026E+00    0.5391267541E+00
    0.2900000000E+03    0.1164031261E+00    0.6637690686E-02    0.1058120666E+00    0.5454137335E+00
    0.3100000000E+03    0.1175562103E+00    0.6719576728E-02    0.1103546386E+00    0.5510658734E+00
    0.3300000000E+03    0.1185270189E+00    0.6790852902E-02    0.1147356167E+00    0.5561794070E+00
    0.3500000000E+03    0.1193399688E+00    0.6852872629E-02    0.1189693117E+00    0.5608316608E+00
    0.3700000000E+03    0.1200154890E+00    0.6906773086E-02    0.1230682081E+00    0.5650855286E+00
    0.3900000000E+03    0.1205708036E+00    0.6953517159E-02    0.1270432550E+00    0.5689927251E+00
    0.4100000000E+03    0.1210205355E+00    0.6993925824E-02    0.1309041023E+00    0.5725961919E+00
    0.4300000000E+03    0.1213771768E+00    0.7028703455E-02    0.1346592942E+00    0.5759319034E+00
    0.4500000000E+03    0.1216514602E+00    0.7058457845E-02    0.1383164280E+00    0.5790302411E+00
    0.4700000000E+03    0.1218526542E+00    0.7083716185E-02    0.1418822866E+00    0.5819170532E+00
    0.4900000000E+03    0.1219888016E+00    0.7104937955E-02    0.1453629486E+00    0.5846144794E+00
    0.1000000000E+03    0.8615730946E-01    0.4775245027E-02    0.4988315725E-01    0.4258970893E+00
    0.3000000000E+03    0.1170041607E+00    0.6680054374E-02    0.1081045269E+00    0.5483126377E+00
    0.5000000000E+03    0.1220347091E+00    0.7114162817E-02    0.1470730608E+00    0.5858982406E+00
    0.7000000000E+03    0.1208391673E+00    0.7162077713E-02    0.1778789451E+00    0.6051233936E+00
    0.9000000000E+03    0.1175252648E+00    0.7063028517E-02    0.2040450340E+00    0.6170926062E+00
    0.1100000000E+04    0.1134317652E+00    0.6899352621E-02    0.2271181533E+00    0.6253824163E+00
    0.1300000000E+04    0.1090916916E+00    0.6706042393E-02    0.2479149016E+00    0.6315233815E+00
    0.1500000000E+04    0.1047422330E+00    0.6500002945E-02    0.2669222428E+00    0.6362885991E+00
    0.1700000000E+04    0.1004951339E+00    0.6290114924E-02    0.2844572973E+00    0.6401140317E+00
    0.1900000000E+04    0.9640349425E-01    0.6081304442E-02    0.3007409768E+00    0.6432657246E+00
    0.2100000000E+04    0.9249106409E-01    0.5876390489E-02    0.3159356327E+00    0.6459159974E+00
    0.2300000000E+04    0.8876620456E-01    0.5677000001E-02    0.3301658759E+00    0.6481817901E+00
    0.2500000000E+04    0.8522897832E-01    0.5484053378E-02    0.3435308214E+00    0.6501454966E+00
    0.2700000000E+04    0.8187493366E-01    0.5298036898E-02    0.3561116535E+00    0.6518669912E+00
    0.2900000000E+04    0.7869720343E-01    0.5119162785E-02    0.3679764963E+00    0.6533909241E+00
    0.3100000000E+04    0.7568770378E-01    0.4947467010E-02    0.3791836603E+00    0.6547513333E+00
    0.3300000000E+04    0.7283783291E-01    0.4782871029E-02    0.3897838723E+00    0.6559746625E+00
    0.3500000000E+04    0.7013888323E-01    0.4625221867E-02    0.3998218497E+00    0.6570817970E+00
    0.3700000000E+04    0.6758228441E-01    0.4474318755E-02    0.4093374394E+00    0.6580894724E+00
    0.3900000000E+04    0.6515974477E-01    0.4329931160E-02    0.4183664601E+00    0.6590112715E+00
    0.4100000000E+04    0.6286333019E-01    0.4191811193E-02    0.4269413401E+00    0.6598583448E+00
    0.4300000000E+04    0.6068550440E-01    0.4059702224E-02    0.4350916083E+00    0.6606399402E+00
    0.4500000000E+04    0.5861914492E-01    0.3933344916E-02    0.4428442821E+00    0.6613637986E+00
    0.4700000000E+04    0.5665754398E-01    0.3812481445E-02    0.4502241766E+00    0.6620364536E+00
    0.4900000000E+04    0.5479439999E-01    0.3696858450E-02    0.4572541578E+00    0.6626634622E+00
    0.1000000000E+04    0.1155324356E+00    0.6986466470E-02    0.2159065798E+00    0.6215759282E+00
    0.3000000000E+04    0.7717195613E-01    0.5032420381E-02    0.3736589610E+00    0.6540897660E+00
    0.5000000000E+04    0.5389788773E-01    0.3640934692E-02    0.4606445958E+00    0.6629613635E+00
    0.7000000000E+04    0.3989285327E-01    0.2742350694E-02    0.5144535801E+00    0.6673858153E+00
    0.9000000000E+04    0.3098561854E-01    0.2144877896E-02    0.5498128671E+00    0.6701078704E+00
    0.1100000000E+05    0.2501647759E-01    0.1731889076E-02    0.5742248275E+00    0.6719797946E+00
    0.1300000000E+05    0.2083133199E-01    0.1435706465E-02    0.5917939813E+00    0.6733601970E+00
    0.1500000000E+05    0.1778268604E-01    0.1216279923E-02    0.6048868697E+00    0.6744282592E+00
    0.1700000000E+05    0.1548924421E-01    0.1049100078E-02    0.6149334964E+00    0.6752841983E+00
    0.1900000000E+05    0.1371630067E-01    0.9186280451E-03    0.6228350441E+00    0.6759887655E+00
    0.2100000000E+05    0.1231358304E-01    0.8146772679E-03    0.6291809608E+00    0.6765810920E+00
    0.2300000000E+05    0.1118148899E-01    0.7303637594E-03    0.6343696198E+00    0.6770876089E+00
    0.2500000000E+05    0.1025196350E-01    0.6609069034E-03    0.6386781109E+00    0.6775268652E+00
    0.2700000000E+05    0.9477246726E-02    0.6029051575E-03    0.6423041048E+00    0.6779122946E+00
    0.2900000000E+05    0.8823020841E-02    0.5538852633E-03    0.6453918033E+00    0.6782538857E+00
    0.3100000000E+05    0.8264104899E-02    0.5120138084E-03    0.6480485090E+00    0.6785592343E+00
    0.3300000000E+05    0.7781674036E-02    0.4759079459E-03    0.6503554913E+00    0.6788342285E+00
    0.3500000000E+05    0.7361417819E-02    0.4445082917E-03    0.6523752834E+00    0.6790835102E+00
    0.3700000000E+05    0.6992292725E-02    0.4169917694E-03    0.6541566917E+00    0.6793107927E+00
    0.3900000000E+05    0.6665659672E-02    0.3927106983E-03    0.6557383014E+00    0.6795190857E+00
    0.4100000000E+05    0.6374676595E-02    0.3711494744E-03    0.6571509751E+00    0.6797108568E+00
    0.4300000000E+05    0.6113863370E-02    0.3518932712E-03    0.6584196615E+00    0.6798881502E+00
    0.4500000000E+05    0.5878785345E-02    0.3346050912E-03    0.6595647253E+00    0.6800526755E+00
    0.4700000000E+05    0.5665819866E-02    0.3190087143E-03    0.6606029378E+00    0.6802058744E+00
    0.4900000000E+05    0.5471981778E-02    0.3048758702E-03    0.6615482247E+00    0.6803489723E+00
    0.1000000000E+05    0.2772188768E-01    0.1920395733E-02    0.5630764545E+00    0.6711215345E+00
    0.3000000000E+05    0.8532949512E-02    0.5321512417E-03    0.6467684399E+00    0.6784106885E+00
    0.5000000000E+05    0.5381443801E-02    0.2982975985E-03    0.6619897378E+00    0.6804170672E+00
    0.7000000000E+05    0.4147790168E-02    0.2107342966E-03    0.6679701960E+00    0.6814386777E+00
    0.9000000000E+05    0.3480988171E-02    0.1658996100E-03    0.6711151625E+00    0.6820803056E+00
    0.1100000000E+06    0.3055878894E-02    0.1387654739E-03    0.6730441308E+00    0.6825297832E+00
    0.1300000000E+06    0.2756781074E-02    0.1205518008E-03    0.6743452849E+00    0.6828666164E+00
    0.1500000000E+06    0.2532275491E-02    0.1074385819E-03    0.6752814473E+00    0.6831308853E+00
    0.1700000000E+06    0.2355941170E-02    0.9751046920E-04    0.6759871339E+00    0.6833452363E+00
    0.1900000000E+06    0.2212743686E-02    0.8970502607E-04    0.6765381488E+00    0.6835235428E+00
    0.2100000000E+06    0.2093455605E-02    0.8338656407E-04    0.6769803978E+00    0.6836748337E+00
    0.2300000000E+06    0.1992073870E-02    0.7815165421E-04    0.6773432791E+00    0.6838052678E+00
    0.2500000000E+06    0.1904508584E-02    0.7373191270E-04    0.6776464799E+00    0.6839192079E+00
    0.2700000000E+06    0.1827866990E-02    0.6994177877E-04    0.6779036753E+00    0.6840198411E+00
    0.2900000000E+06    0.1760038780E-02    0.6664877026E-04    0.6781246581E+00    0.6841095563E+00
    0.3100000000E+06    0.1699443952E-02    0.6375569915E-04    0.6783166245E+00    0.6841901839E+00
    0.3300000000E+06    0.1644873120E-02    0.6118959375E-04    0.6784849803E+00    0.6842631530E+00
    0.3500000000E+06    0.1595382817E-02    0.5889455258E-04    0.6786338654E+00    0.6843295972E+00
    0.3700000000E+06    0.1550224762E-02    0.5682699301E-04    0.6787665035E+00    0.6843904292E+00
    0.3900000000E+06    0.1508796820E-02    0.5495240751E-04    0.6788854425E+00    0.6844463928E+00
    0.4100000000E+06    0.1470608215E-02    0.5324309695E-04    0.6789927228E+00    0.6844981010E+00
    0.4300000000E+06    0.1435254352E-02    0.5167655365E-04    0.6790899975E+00    0.6845460645E+00
    0.4500000000E+06    0.1402398266E-02    0.5023428643E-04    0.6791786205E+00    0.6845907120E+00
    0.4700000000E+06    0.1371756728E-02    0.4890095259E-04    0.6792597113E+00    0.6846324068E+00
    0.4900000000E+06    0.1343089689E-02    0.4766370683E-04    0.6793342033E+00    0.6846714591E+00
    0.1000000000E+06    0.3247761343E-02    0.1508475803E-03    0.6721832637E+00    0.6823227441E+00
    0.3000000000E+06    0.1728920034E-02    0.6515727255E-04    0.6782238958E+00    0.6841509088E+00
    0.5000000000E+06    0.1329431359E-02    0.4707766146E-04    0.6793692251E+00    0.6846900790E+00
    0.7000000000E+06    0.1122882145E-02    0.3847915326E-04    0.6798612430E+00    0.6849723292E+00
    0.9000000000E+06    0.9911096278E-03    0.3324240760E-04    0.6801376241E+00    0.6851524871E+00
    0.1100000000E+07    0.8975700057E-03    0.2963661072E-04    0.6803158627E+00    0.6852800829E+00
    0.1300000000E+07    0.8266936000E-03    0.2696386700E-04    0.6804409787E+00    0.6853764758E+00
    0.1500000000E+07    0.7705643357E-03    0.2488267825E-04    0.6805340002E+00    0.6854525771E+00
    0.1700000000E+07    0.7246710725E-03    0.2320391326E-04    0.6806060948E+00    0.6855146151E+00
    0.1900000000E+07    0.6862280164E-03    0.2181335496E-04    0.6806637559E+00    0.6855664364E+00
    0.2100000000E+07    0.6534087323E-03    0.2063746027E-04    0.6807110235E+00    0.6856105609E+00
    0.2300000000E+07    0.6249588719E-03    0.1962647385E-04    0.6807505466E+00    0.6856487176E+00
    0.2500000000E+07    0.5999844219E-03    0.1874538195E-04    0.6807841365E+00    0.6856821369E+00
    0.2700000000E+07    0.5778285518E-03    0.1796874086E-04    0.6808130753E+00    0.6857117215E+00
    0.2900000000E+07    0.5579963169E-03    0.1727756108E-04    0.6808382965E+00    0.6857381508E+00
    0.3100000000E+07    0.5401066768E-03    0.1665734698E-04    0.6808604970E+00    0.6857619467E+00
    0.3300000000E+07    0.5238608343E-03    0.1609681766E-04    0.6808802074E+00    0.6857835182E+00
    0.3500000000E+07    0.5090207144E-03    0.1558704613E-04    0.6808978397E+00    0.6858031905E+00
    0.3700000000E+07    0.4953939519E-03    0.1512086406E-04    0.6809137183E+00    0.6858212261E+00
    0.3900000000E+07    0.4828231833E-03    0.1469244075E-04    0.6809281028E+00    0.6858378392E+00
    0.4100000000E+07    0.4711782548E-03    0.1429697881E-04    0.6809412030E+00    0.6858532070E+00
    0.4300000000E+07    0.4603504518E-03    0.1393049046E-04    0.6809531907E+00    0.6858674772E+00
    0.4500000000E+07    0.4502481583E-03    0.1358963016E-04    0.6809642080E+00    0.6858807742E+00
    0.4700000000E+07    0.4407935446E-03    0.1327156767E-04    0.6809743732E+00    0.6858932034E+00
    0.4900000000E+07    0.4319200071E-03    0.1297389051E-04    0.6809837861E+00    0.6859048550E+00
    0.1000000000E+07    0.9407953964E-03    0.3129163208E-04    0.6802353531E+00    0.6852211645E+00
    0.3000000000E+07    0.5488289840E-03    0.1695935205E-04    0.6808497379E+00    0.6857503501E+00
    0.5000000000E+07    0.4276828965E-03    0.1283203769E-04    0.6809882373E+00    0.6859104138E+00
    0.7000000000E+07    0.3629378634E-03    0.1068824359E-04    0.6810528000E+00    0.6859949501E+00
    0.9000000000E+07    0.3210699936E-03    0.9326869131E-05    0.6810911651E+00    0.6860491733E+00
    0.1100000000E+08    0.2911383058E-03    0.8366519403E-05    0.6811170093E+00    0.6860876985E+00
    0.1300000000E+08    0.2683618152E-03    0.7643429956E-05    0.6811358130E+00    0.6861168679E+00
    0.1500000000E+08    0.2502740175E-03    0.7074202378E-05    0.6811502269E+00    0.6861399356E+00
    0.1700000000E+08    0.2354560770E-03    0.6611353643E-05    0.6811616999E+00    0.6861587648E+00
    0.1900000000E+08    0.2230261188E-03    0.6225621862E-05    0.6811710959E+00    0.6861745094E+00
    0.2100000000E+08    0.2124032398E-03    0.5897872212E-05    0.6811789639E+00    0.6861879269E+00
    0.2300000000E+08    0.2031870754E-03    0.5615000755E-05    0.6811856714E+00    0.6861995377E+00
    0.2500000000E+08    0.1950914881E-03    0.5367695206E-05    0.6811914740E+00    0.6862097128E+00
    0.2700000000E+08    0.1879057937E-03    0.5149133812E-05    0.6811965556E+00    0.6862187249E+00
    0.2900000000E+08    0.1814709532E-03    0.4954190902E-05    0.6812010521E+00    0.6862267792E+00
    0.3100000000E+08    0.1756643500E-03    0.4778931434E-05    0.6812050666E+00    0.6862340335E+00
    0.3300000000E+08    0.1703897161E-03    0.4620278068E-05    0.6812086785E+00    0.6862406118E+00
    0.3500000000E+08    0.1655702687E-03    0.4475785268E-05    0.6812119501E+00    0.6862466126E+00
    0.3700000000E+08    0.1611439126E-03    0.4343482035E-05    0.6812149313E+00    0.6862521153E+00
    0.3900000000E+08    0.1570598130E-03    0.4221759929E-05    0.6812176621E+00    0.6862571851E+00
    0.4100000000E+08    0.1532758974E-03    0.4109291753E-05    0.6812201756E+00    0.6862618757E+00
    0.4300000000E+08    0.1497570036E-03    0.4004971445E-05    0.6812224989E+00    0.6862662320E+00
    0.4500000000E+08    0.1464734847E-03    0.3907868939E-05    0.6812246546E+00    0.6862702918E+00
    0.4700000000E+08    0.1434001438E-03    0.3817195792E-05    0.6812266619E+00    0.6862740870E+00
    0.4900000000E+08    0.1405154100E-03    0.3732278663E-05    0.6812285370E+00    0.6862776452E+00
    0.1000000000E+08    0.3049894624E-03    0.8809541803E-05    0.6811052114E+00    0.6860698968E+00
    0.3000000000E+08    0.1784956635E-03    0.4864310118E-05    0.6812031142E+00    0.6862304979E+00
    0.5000000000E+08    0.1391378597E-03    0.3691794472E-05    0.6812294294E+00    0.6862793429E+00
    0.7000000000E+08    0.1180820549E-03    0.3078630724E-05    0.6812428356E+00    0.6863051674E+00
    0.9000000000E+08    0.1044614758E-03    0.2688111233E-05    0.6812512953E+00    0.6863217341E+00
    0.1100000000E+09    0.9472257600E-04    0.2412184690E-05    0.6812572573E+00    0.6863335021E+00
    0.1300000000E+09    0.8731125198E-04    0.2204218429E-05    0.6812617537E+00    0.6863424090E+00
    0.1500000000E+09    0.8142540043E-04    0.2040392412E-05    0.6812653043E+00    0.6863494494E+00
    0.1700000000E+09    0.7660350263E-04    0.1907117515E-05    0.6812682024E+00    0.6863551933E+00
    0.1900000000E+09    0.7255865717E-04    0.1796007440E-05    0.6812706281E+00    0.6863599936E+00
    0.2100000000E+09    0.6910185866E-04    0.1701572483E-05    0.6812726986E+00    0.6863640821E+00
    0.2300000000E+09    0.6610283341E-04    0.1620050132E-05    0.6812744939E+00    0.6863676182E+00
    0.2500000000E+09    0.6346847128E-04    0.1548764854E-05    0.6812760710E+00    0.6863707152E+00
    0.2700000000E+09    0.6113021256E-04    0.1485755661E-05    0.6812774715E+00    0.6863734567E+00
    0.2900000000E+09    0.5903630248E-04    0.1429548493E-05    0.6812787265E+00    0.6863759054E+00
    0.3100000000E+09    0.5714683821E-04    0.1379011293E-05    0.6812798601E+00    0.6863781097E+00
    0.3300000000E+09    0.5543049116E-04    0.1333258485E-05    0.6812808910E+00    0.6863801074E+00
    0.3500000000E+09    0.5386227358E-04    0.1291586125E-05    0.6812818342E+00    0.6863819287E+00
    0.3700000000E+09    0.5242197759E-04    0.1253426738E-05    0.6812827018E+00    0.6863835980E+00
    0.3900000000E+09    0.5109305971E-04    0.1218317145E-05    0.6812835034E+00    0.6863851351E+00
    0.4100000000E+09    0.4986182806E-04    0.1185875089E-05    0.6812842474E+00    0.6863865564E+00
    0.4300000000E+09    0.4871683959E-04    0.1155781955E-05    0.6812849404E+00    0.6863878757E+00
    0.4500000000E+09    0.4764844617E-04    0.1127769791E-05    0.6812855881E+00    0.6863891046E+00
    0.4700000000E+09    0.4664844790E-04    0.1101611418E-05    0.6812861954E+00    0.6863902527E+00
    0.4900000000E+09    0.4570982487E-04    0.1077112802E-05    0.6812867665E+00    0.6863913286E+00
    0.1000000000E+09    0.9922945464E-04    0.2539515104E-05    0.6812545064E+00    0.6863280648E+00
