     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+07    0.6372711070E-02    0.3743362128E-03    0.6810694259E+00    0.6763860987E+00
    0.3900000000E+07    0.6214199018E-02    0.3640204698E-03    0.6810806257E+00    0.6766387094E+00
    0.4100000000E+07    0.6067201370E-02    0.3544808004E-03    0.6810907549E+00    0.6768728911E+00
    0.4300000000E+07    0.5930381391E-02    0.3456251719E-03    0.6810999622E+00    0.6770907893E+00
    0.4500000000E+07    0.5802610492E-02    0.3373761034E-03    0.6811083697E+00    0.6772942147E+00
    0.4700000000E+07    0.5682928270E-02    0.3296678389E-03    0.6811160788E+00    0.6774847075E+00
    0.4900000000E+07    0.5570511559E-02    0.3224441628E-03    0.6811231744E+00    0.6776635876E+00
    0.1000000000E+07    0.1186101139E-01    0.7469855330E-03    0.6804870678E+00    0.6675938913E+00
    0.3000000000E+07    0.7044471234E-02    0.4183730157E-03    0.6810187203E+00    0.6753146033E+00
    0.5000000000E+07    0.5516801975E-02    0.3189986590E-03    0.6811265150E+00    0.6777490347E+00
    0.7000000000E+07    0.4693664382E-02    0.2666841102E-03    0.6811737702E+00    0.6790571659E+00
    0.9000000000E+07    0.4158993155E-02    0.2332357696E-03    0.6812005955E+00    0.6799053691E+00
    0.1100000000E+08    0.3775629809E-02    0.2095400004E-03    0.6812180117E+00    0.6805127547E+00
    0.1300000000E+08    0.3483291465E-02    0.1916456544E-03    0.6812302963E+00    0.6809754574E+00
    0.1500000000E+08    0.3250755870E-02    0.1775279535E-03    0.6812394640E+00    0.6813432032E+00
    0.1700000000E+08    0.3060010393E-02    0.1660289299E-03    0.6812465913E+00    0.6816446499E+00
    0.1900000000E+08    0.2899833862E-02    0.1564325562E-03    0.6812523068E+00    0.6818976348E+00
    0.2100000000E+08    0.2762821134E-02    0.1482693580E-03    0.6812570031E+00    0.6821139205E+00
    0.2300000000E+08    0.2643860686E-02    0.1412171284E-03    0.6812609382E+00    0.6823016211E+00
    0.2500000000E+08    0.2539294599E-02    0.1350464760E-03    0.6812642892E+00    0.6824665401E+00
    0.2700000000E+08    0.2446426505E-02    0.1295891001E-03    0.6812671815E+00    0.6826129531E+00
    0.2900000000E+08    0.2363219000E-02    0.1247183760E-03    0.6812697067E+00    0.6827440895E+00
    0.3100000000E+08    0.2288099906E-02    0.1203369793E-03    0.6812719331E+00    0.6828624399E+00
    0.3300000000E+08    0.2219833928E-02    0.1163687211E-03    0.6812739130E+00    0.6829699610E+00
    0.3500000000E+08    0.2157435109E-02    0.1127529992E-03    0.6812756869E+00    0.6830682135E+00
    0.3700000000E+08    0.2100105590E-02    0.1094409307E-03    0.6812772869E+00    0.6831584604E+00
    0.3900000000E+08    0.2047191816E-02    0.1063925953E-03    0.6812787384E+00    0.6832417355E+00
    0.4100000000E+08    0.1998152598E-02    0.1035750304E-03    0.6812800623E+00    0.6833188949E+00
    0.4300000000E+08    0.1952535413E-02    0.1009607487E-03    0.6812812755E+00    0.6833906543E+00
    0.4500000000E+08    0.1909958545E-02    0.9852662356E-04    0.6812823920E+00    0.6834576170E+00
    0.4700000000E+08    0.1870097440E-02    0.9625303976E-04    0.6812834237E+00    0.6835202961E+00
    0.4900000000E+08    0.1832674135E-02    0.9412323742E-04    0.6812843803E+00    0.6835791307E+00
    0.1000000000E+08    0.3953149953E-02    0.2204812622E-03    0.6812101330E+00    0.6802315831E+00
    0.3000000000E+08    0.2324732321E-02    0.1224716939E-03    0.6812708537E+00    0.6828047300E+00
    0.5000000000E+08    0.1814800464E-02    0.9310766926E-04    0.6812848331E+00    0.6836072268E+00
    0.7000000000E+08    0.1541371107E-02    0.7771151806E-04    0.6812914433E+00    0.6840367096E+00
    0.9000000000E+08    0.1364264743E-02    0.6789165872E-04    0.6812954231E+00    0.6843145396E+00
    0.1100000000E+09    0.1237520629E-02    0.6094672206E-04    0.6812981382E+00    0.6845131730E+00
    0.1300000000E+09    0.1141006373E-02    0.5570872156E-04    0.6813001380E+00    0.6846643117E+00
    0.1500000000E+09    0.1064319693E-02    0.5158030269E-04    0.6813016894E+00    0.6847843218E+00
    0.1700000000E+09    0.1001470240E-02    0.4822036383E-04    0.6813029389E+00    0.6848826212E+00
    0.1900000000E+09    0.9487316632E-03    0.4541824725E-04    0.6813039740E+00    0.6849650650E+00
    0.2100000000E+09    0.9036477714E-03    0.4303597450E-04    0.6813048505E+00    0.6850355105E+00
    0.2300000000E+09    0.8645248405E-03    0.4097893215E-04    0.6813056060E+00    0.6850966165E+00
    0.2500000000E+09    0.8301518466E-03    0.3917981232E-04    0.6813062667E+00    0.6851502831E+00
    0.2700000000E+09    0.7996367743E-03    0.3758926510E-04    0.6813068514E+00    0.6851979095E+00
    0.2900000000E+09    0.7723060532E-03    0.3617018285E-04    0.6813073742E+00    0.6852405520E+00
    0.3100000000E+09    0.7476402234E-03    0.3489405948E-04    0.6813078458E+00    0.6852790246E+00
    0.3300000000E+09    0.7252313485E-03    0.3373858998E-04    0.6813082742E+00    0.6853139668E+00
    0.3500000000E+09    0.7047539879E-03    0.3268604014E-04    0.6813086662E+00    0.6853458884E+00
    0.3700000000E+09    0.6859449022E-03    0.3172211087E-04    0.6813090268E+00    0.6853752016E+00
    0.3900000000E+09    0.6685885484E-03    0.3083512889E-04    0.6813093603E+00    0.6854022440E+00
    0.4100000000E+09    0.6525065071E-03    0.3001545877E-04    0.6813096701E+00    0.6854272949E+00
    0.4300000000E+09    0.6375496409E-03    0.2925506804E-04    0.6813099590E+00    0.6854505878E+00
    0.4500000000E+09    0.6235921880E-03    0.2854720044E-04    0.6813102296E+00    0.6854723194E+00
    0.4700000000E+09    0.6105272498E-03    0.2788612708E-04    0.6813104838E+00    0.6854926571E+00
    0.4900000000E+09    0.5982632998E-03    0.2726695423E-04    0.6813107233E+00    0.6855117439E+00
    0.1000000000E+09    0.1296185562E-02    0.6415224262E-04    0.6812968946E+00    0.6844212544E+00
