     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.2226253255E+00    0.7404015469E-02    0.1549297019E+00    0.3902810954E+00
    0.4300000000E+03    0.2225434529E+00    0.7407067551E-02    0.1591296621E+00    0.3948432771E+00
    0.4500000000E+03    0.2223457076E+00    0.7406120343E-02    0.1632242029E+00    0.3991535555E+00
    0.4700000000E+03    0.2220481473E+00    0.7401704462E-02    0.1672207963E+00    0.4032357094E+00
    0.4900000000E+03    0.2216643986E+00    0.7394271187E-02    0.1711260731E+00    0.4071104266E+00
    0.1000000000E+03    0.1698540348E+00    0.5564866344E-02    0.6365344188E-01    0.2374624748E+00
    0.3000000000E+03    0.2199362181E+00    0.7280612321E-02    0.1294999872E+00    0.3591913566E+00
    0.5000000000E+03    0.2214439035E+00    0.7389545815E-02    0.1730463399E+00    0.4089757417E+00
    0.7000000000E+03    0.2145839592E+00    0.7205848364E-02    0.2078048467E+00    0.4387913819E+00
    0.9000000000E+03    0.2058118923E+00    0.6945659734E-02    0.2375146661E+00    0.4595491763E+00
    0.1100000000E+04    0.1968288687E+00    0.6668379509E-02    0.2637515185E+00    0.4752220266E+00
    0.1300000000E+04    0.1881754715E+00    0.6394332807E-02    0.2873433184E+00    0.4876724628E+00
    0.1500000000E+04    0.1800263159E+00    0.6131123891E-02    0.3087914680E+00    0.4979140675E+00
    0.1700000000E+04    0.1724232630E+00    0.5881511719E-02    0.3284319856E+00    0.5065559159E+00
    0.1900000000E+04    0.1653566156E+00    0.5646221714E-02    0.3465077895E+00    0.5139908958E+00
    0.2100000000E+04    0.1587966972E+00    0.5425078595E-02    0.3632049346E+00    0.5204863115E+00
    0.2300000000E+04    0.1527070334E+00    0.5217503797E-02    0.3786723405E+00    0.5262317401E+00
    0.2500000000E+04    0.1470500665E+00    0.5022747819E-02    0.3930332495E+00    0.5313661880E+00
    0.2700000000E+04    0.1417896328E+00    0.4840003448E-02    0.4063922464E+00    0.5359944047E+00
    0.2900000000E+04    0.1368919747E+00    0.4668462230E-02    0.4188397643E+00    0.5401971479E+00
    0.3100000000E+04    0.1323260685E+00    0.4507342638E-02    0.4304551007E+00    0.5440378950E+00
    0.3300000000E+04    0.1280636356E+00    0.4355903598E-02    0.4413085183E+00    0.5475673777E+00
    0.3500000000E+04    0.1240790082E+00    0.4213450249E-02    0.4514627618E+00    0.5508267308E+00
    0.3700000000E+04    0.1203489351E+00    0.4079335510E-02    0.4609741940E+00    0.5538497325E+00
    0.3900000000E+04    0.1168523702E+00    0.3952959379E-02    0.4698936728E+00    0.5566644323E+00
    0.4100000000E+04    0.1135702641E+00    0.3833767026E-02    0.4782672491E+00    0.5592943558E+00
    0.4300000000E+04    0.1104853658E+00    0.3721246287E-02    0.4861367359E+00    0.5617594115E+00
    0.4500000000E+04    0.1075820424E+00    0.3614924882E-02    0.4935401828E+00    0.5640765832E+00
    0.4700000000E+04    0.1048461137E+00    0.3514367580E-02    0.5005122779E+00    0.5662604655E+00
    0.4900000000E+04    0.1022647045E+00    0.3419173405E-02    0.5070846947E+00    0.5683236839E+00
    0.1000000000E+04    0.2012996780E+00    0.6807429890E-02    0.2510048801E+00    0.4678765874E+00
    0.3000000000E+04    0.1345693832E+00    0.4586647091E-02    0.4247468720E+00    0.5421593437E+00
    0.5000000000E+04    0.1010282449E+00    0.3373470889E-02    0.5102301723E+00    0.5693135342E+00
    0.7000000000E+04    0.8207950650E-01    0.2665661807E-02    0.5579956012E+00    0.5848231737E+00
    0.9000000000E+04    0.7016022266E-01    0.2215841185E-02    0.5871521830E+00    0.5952494139E+00
    0.1100000000E+05    0.6202299516E-01    0.1909114010E-02    0.6062606896E+00    0.6029015040E+00
    0.1300000000E+05    0.5611249842E-01    0.1687973836E-02    0.6195111913E+00    0.6088377249E+00
    0.1500000000E+05    0.5161097466E-01    0.1521368861E-02    0.6291218225E+00    0.6136228501E+00
    0.1700000000E+05    0.4805394868E-01    0.1391371578E-02    0.6363491148E+00    0.6175902486E+00
    0.1900000000E+05    0.4516028926E-01    0.1287025724E-02    0.6419468406E+00    0.6209514229E+00
    0.2100000000E+05    0.4275065067E-01    0.1201306245E-02    0.6463895325E+00    0.6238480609E+00
    0.2300000000E+05    0.4070549099E-01    0.1129522129E-02    0.6499883739E+00    0.6263792090E+00
    0.2500000000E+05    0.3894213245E-01    0.1068430803E-02    0.6529546470E+00    0.6286165191E+00
    0.2700000000E+05    0.3740156940E-01    0.1015723463E-02    0.6554361519E+00    0.6306133079E+00
    0.2900000000E+05    0.3604054094E-01    0.9697134983E-03    0.6575389875E+00    0.6324101970E+00
    0.3100000000E+05    0.3482658196E-01    0.9291409939E-03    0.6593410546E+00    0.6340387641E+00
    0.3300000000E+05    0.3373482919E-01    0.8930461567E-03    0.6609006959E+00    0.6355239848E+00
    0.3500000000E+05    0.3274589858E-01    0.8606850576E-03    0.6622623795E+00    0.6368859126E+00
    0.3700000000E+05    0.3184443784E-01    0.8314721428E-03    0.6634605328E+00    0.6381408632E+00
    0.3900000000E+05    0.3101811641E-01    0.8049401373E-03    0.6645221849E+00    0.6393022676E+00
    0.4100000000E+05    0.3025690597E-01    0.7807115185E-03    0.6654688261E+00    0.6403812984E+00
    0.4300000000E+05    0.2955255839E-01    0.7584778579E-03    0.6663177385E+00    0.6413873366E+00
    0.4500000000E+05    0.2889822056E-01    0.7379846162E-03    0.6670829649E+00    0.6423283263E+00
    0.4700000000E+05    0.2828814585E-01    0.7190197862E-03    0.6677760244E+00    0.6432110464E+00
    0.4900000000E+05    0.2771747502E-01    0.7014052956E-03    0.6684064482E+00    0.6440413220E+00
    0.1000000000E+05    0.6574032231E-01    0.2049041668E-02    0.5976362782E+00    0.5993395779E+00
    0.3000000000E+05    0.3541688097E-01    0.9488134371E-03    0.6584735900E+00    0.6332438277E+00
    0.5000000000E+05    0.2744559790E-01    0.6930564055E-03    0.6687007085E+00    0.6444383944E+00
    0.7000000000E+05    0.2333130762E-01    0.5701536441E-03    0.6726759096E+00    0.6505550420E+00
    0.9000000000E+05    0.2069721832E-01    0.4948863312E-03    0.6747594536E+00    0.6545590657E+00
    0.1100000000E+06    0.1881884534E-01    0.4428296512E-03    0.6760351188E+00    0.6574446564E+00
    0.1300000000E+06    0.1738919088E-01    0.4040946997E-03    0.6768943517E+00    0.6596531889E+00
    0.1500000000E+06    0.1625234352E-01    0.3738304654E-03    0.6775116821E+00    0.6614148521E+00
    0.1700000000E+06    0.1531937583E-01    0.3493445061E-03    0.6779763500E+00    0.6628631319E+00
    0.1900000000E+06    0.1453527198E-01    0.3290074696E-03    0.6783386207E+00    0.6640815208E+00
    0.2100000000E+06    0.1386388136E-01    0.3117681069E-03    0.6786289252E+00    0.6651252981E+00
    0.2300000000E+06    0.1328031686E-01    0.2969137951E-03    0.6788667467E+00    0.6660327247E+00
    0.2500000000E+06    0.1276679752E-01    0.2839420910E-03    0.6790651297E+00    0.6668312443E+00
    0.2700000000E+06    0.1231022841E-01    0.2724872091E-03    0.6792331328E+00    0.6675411265E+00
    0.2900000000E+06    0.1190071924E-01    0.2622756709E-03    0.6793772408E+00    0.6681777138E+00
    0.3100000000E+06    0.1153063898E-01    0.2530983652E-03    0.6795022173E+00    0.6687528635E+00
    0.3300000000E+06    0.1119399104E-01    0.2447922950E-03    0.6796116396E+00    0.6692759049E+00
    0.3500000000E+06    0.1088598786E-01    0.2372282765E-03    0.6797082460E+00    0.6697542932E+00
    0.3700000000E+06    0.1060275373E-01    0.2303024254E-03    0.6797941678E+00    0.6701940679E+00
    0.3900000000E+06    0.1034111243E-01    0.2239301238E-03    0.6798710886E+00    0.6706001815E+00
    0.4100000000E+06    0.1009843240E-01    0.2180416579E-03    0.6799403562E+00    0.6709767384E+00
    0.4300000000E+06    0.9872512005E-02    0.2125790052E-03    0.6800030618E+00    0.6713271738E+00
    0.4500000000E+06    0.9661492997E-02    0.2074934288E-03    0.6800600986E+00    0.6716543872E+00
    0.4700000000E+06    0.9463794433E-02    0.2027436513E-03    0.6801122048E+00    0.6719608462E+00
    0.4900000000E+06    0.9278061514E-02    0.1982944484E-03    0.6801599956E+00    0.6722486652E+00
    0.1000000000E+06    0.1968792760E-01    0.4667494607E-03    0.6754660477E+00    0.6561069477E+00
    0.3000000000E+06    0.1171115785E-01    0.2575688404E-03    0.6794418739E+00    0.6684723349E+00
    0.5000000000E+06    0.9189310594E-02    0.1961729355E-03    0.6801824375E+00    0.6723861647E+00
    0.7000000000E+06    0.7827942374E-02    0.1640030434E-03    0.6804955071E+00    0.6744923767E+00
    0.9000000000E+06    0.6942253118E-02    0.1434637338E-03    0.6806688855E+00    0.6758593139E+00
    0.1100000000E+07    0.6306413958E-02    0.1289200088E-03    0.6807792811E+00    0.6768387996E+00
    0.1300000000E+07    0.5821064291E-02    0.1179383112E-03    0.6808558815E+00    0.6775853458E+00
    0.1500000000E+07    0.5434687060E-02    0.1092740080E-03    0.6809122296E+00    0.6781789297E+00
    0.1700000000E+07    0.5117532350E-02    0.1022160756E-03    0.6809554725E+00    0.6786656690E+00
    0.1900000000E+07    0.4851051196E-02    0.9632513487E-04    0.6809897412E+00    0.6790742808E+00
    0.2100000000E+07    0.4622993366E-02    0.9131320880E-04    0.6810175912E+00    0.6794237096E+00
    0.2300000000E+07    0.4424897254E-02    0.8698269798E-04    0.6810406891E+00    0.6797270280E+00
    0.2500000000E+07    0.4250703911E-02    0.8319294023E-04    0.6810601687E+00    0.6799935883E+00
    0.2700000000E+07    0.4095944690E-02    0.7984073910E-04    0.6810768283E+00    0.6802302828E+00
    0.2900000000E+07    0.3957241391E-02    0.7684845296E-04    0.6810912466E+00    0.6804423181E+00
    0.3100000000E+07    0.3831986053E-02    0.7415640462E-04    0.6811038534E+00    0.6806337110E+00
    0.3300000000E+07    0.3718128712E-02    0.7171787447E-04    0.6811149748E+00    0.6808076172E+00
    0.3500000000E+07    0.3614032571E-02    0.6949569865E-04    0.6811248626E+00    0.6809665548E+00
    0.3700000000E+07    0.3518372648E-02    0.6745989797E-04    0.6811337146E+00    0.6811125614E+00
    0.3900000000E+07    0.3430063257E-02    0.6558598785E-04    0.6811416880E+00    0.6812473054E+00
    0.4100000000E+07    0.3348205110E-02    0.6385374967E-04    0.6811489096E+00    0.6813721687E+00
    0.4300000000E+07    0.3272046049E-02    0.6224632177E-04    0.6811554831E+00    0.6814883062E+00
    0.4500000000E+07    0.3200951447E-02    0.6074951631E-04    0.6811614933E+00    0.6815966921E+00
    0.4700000000E+07    0.3134381577E-02    0.5935129855E-04    0.6811670113E+00    0.6816981547E+00
    0.4900000000E+07    0.3071874095E-02    0.5804138478E-04    0.6811720962E+00    0.6817934033E+00
    0.1000000000E+07    0.6600932253E-02    0.1356349932E-03    0.6807295803E+00    0.6763853062E+00
    0.3000000000E+07    0.3893071973E-02    0.7546807674E-04    0.6810977540E+00    0.6805403804E+00
    0.5000000000E+07    0.3042016988E-02    0.5741672836E-04    0.6811744922E+00    0.6818388917E+00
    0.7000000000E+07    0.2585020578E-02    0.4794339769E-04    0.6812085495E+00    0.6825345088E+00
    0.9000000000E+07    0.2288765361E-02    0.4189754517E-04    0.6812280503E+00    0.6829847954E+00
    0.1100000000E+08    0.2076632806E-02    0.3761985213E-04    0.6812407985E+00    0.6833068872E+00
    0.1300000000E+08    0.1915028150E-02    0.3439245985E-04    0.6812498431E+00    0.6835520648E+00
    0.1500000000E+08    0.1786580945E-02    0.3184805802E-04    0.6812566276E+00    0.6837468128E+00
    0.1700000000E+08    0.1681282700E-02    0.2977682686E-04    0.6812619264E+00    0.6839063776E+00
    0.1900000000E+08    0.1592904857E-02    0.2804914563E-04    0.6812661934E+00    0.6840402407E+00
    0.2100000000E+08    0.1517340467E-02    0.2658009185E-04    0.6812697131E+00    0.6841546501E+00
    0.2300000000E+08    0.1451756637E-02    0.2531141998E-04    0.6812726730E+00    0.6842539132E+00
    0.2500000000E+08    0.1394127307E-02    0.2420168597E-04    0.6812752021E+00    0.6843411093E+00
    0.2700000000E+08    0.1342959792E-02    0.2322049784E-04    0.6812773919E+00    0.6844185063E+00
    0.2900000000E+08    0.1297126723E-02    0.2234499937E-04    0.6812793095E+00    0.6844878161E+00
    0.3100000000E+08    0.1255758519E-02    0.2155762994E-04    0.6812810051E+00    0.6845503590E+00
    0.3300000000E+08    0.1218172181E-02    0.2084464719E-04    0.6812825170E+00    0.6846071717E+00
    0.3500000000E+08    0.1183822753E-02    0.2019512364E-04    0.6812838752E+00    0.6846590808E+00
    0.3700000000E+08    0.1152269378E-02    0.1960024747E-04    0.6812851033E+00    0.6847067554E+00
    0.3900000000E+08    0.1123151038E-02    0.1905282434E-04    0.6812862201E+00    0.6847507428E+00
    0.4100000000E+08    0.1096168856E-02    0.1854691529E-04    0.6812872411E+00    0.6847914962E+00
    0.4300000000E+08    0.1071072986E-02    0.1807756895E-04    0.6812881788E+00    0.6848293944E+00
    0.4500000000E+08    0.1047652719E-02    0.1764062031E-04    0.6812890437E+00    0.6848647567E+00
    0.4700000000E+08    0.1025728938E-02    0.1723253741E-04    0.6812898445E+00    0.6848978547E+00
    0.4900000000E+08    0.1005148268E-02    0.1685030300E-04    0.6812905885E+00    0.6849289206E+00
    0.1000000000E+08    0.2174833321E-02    0.3959447189E-04    0.6812350217E+00    0.6831578198E+00
    0.3000000000E+08    0.1275930918E-02    0.2194123334E-04    0.6812801824E+00    0.6845198630E+00
    0.5000000000E+08    0.9953195642E-03    0.1666805366E-04    0.6812909413E+00    0.6849437552E+00
    0.7000000000E+08    0.8450247189E-03    0.1390625199E-04    0.6812961344E+00    0.6851704695E+00
    0.9000000000E+08    0.7477389113E-03    0.1214585200E-04    0.6812993102E+00    0.6853170805E+00
    0.1100000000E+09    0.6781480640E-03    0.1090136768E-04    0.6813015044E+00    0.6854218769E+00
    0.1300000000E+09    0.6251724969E-03    0.9963048067E-05    0.6813031381E+00    0.6855016034E+00
    0.1500000000E+09    0.5830905875E-03    0.9223675014E-05    0.6813044175E+00    0.6855649018E+00
    0.1700000000E+09    0.5486088187E-03    0.8622049363E-05    0.6813054565E+00    0.6856167439E+00
    0.1900000000E+09    0.5196791107E-03    0.8120387764E-05    0.6813063237E+00    0.6856602201E+00
    0.2100000000E+09    0.4949518616E-03    0.7693949024E-05    0.6813070631E+00    0.6856973664E+00
    0.2300000000E+09    0.4734966350E-03    0.7325771560E-05    0.6813077044E+00    0.6857295856E+00
    0.2500000000E+09    0.4546482943E-03    0.7003791203E-05    0.6813082685E+00    0.6857578804E+00
    0.2700000000E+09    0.4379169974E-03    0.6719163993E-05    0.6813087703E+00    0.6857829891E+00
    0.2900000000E+09    0.4229329150E-03    0.6465240861E-05    0.6813092213E+00    0.6858054689E+00
    0.3100000000E+09    0.4094108718E-03    0.6236914652E-05    0.6813096300E+00    0.6858257494E+00
    0.3300000000E+09    0.3971269443E-03    0.6030189654E-05    0.6813100029E+00    0.6858441679E+00
    0.3500000000E+09    0.3859025114E-03    0.5841889303E-05    0.6813103455E+00    0.6858609932E+00
    0.3700000000E+09    0.3755931064E-03    0.5669452574E-05    0.6813106619E+00    0.6858764429E+00
    0.3900000000E+09    0.3660804491E-03    0.5510788924E-05    0.6813109556E+00    0.6858906950E+00
    0.4100000000E+09    0.3572666392E-03    0.5364172897E-05    0.6813112294E+00    0.6859038969E+00
    0.4300000000E+09    0.3490698501E-03    0.5228166191E-05    0.6813114857E+00    0.6859161717E+00
    0.4500000000E+09    0.3414210854E-03    0.5101559112E-05    0.6813117264E+00    0.6859276231E+00
    0.4700000000E+09    0.3342617014E-03    0.4983325973E-05    0.6813119532E+00    0.6859383395E+00
    0.4900000000E+09    0.3275414908E-03    0.4872590670E-05    0.6813121676E+00    0.6859483963E+00
    0.1000000000E+09    0.7103557955E-03    0.1147571974E-04    0.6813004962E+00    0.6853733841E+00
