     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.3480186334E+00    0.3793389494E-01    0.6877721470E-01    0.1678202604E+00
    0.3700000000E+03    0.3510061977E+00    0.3826714944E-01    0.7100282974E-01    0.1711939643E+00
    0.3900000000E+03    0.3536487789E+00    0.3856278260E-01    0.7316619142E-01    0.1743935954E+00
    0.4100000000E+03    0.3559896811E+00    0.3882549489E-01    0.7527259591E-01    0.1774363916E+00
    0.4300000000E+03    0.3580655025E+00    0.3905925962E-01    0.7732667030E-01    0.1803372021E+00
    0.4500000000E+03    0.3599073698E+00    0.3926745681E-01    0.7933248021E-01    0.1831089011E+00
    0.4700000000E+03    0.3615419112E+00    0.3945297864E-01    0.8129361691E-01    0.1857627164E+00
    0.4900000000E+03    0.3629920303E+00    0.3961831331E-01    0.8321326813E-01    0.1883084938E+00
    0.1000000000E+03    0.2355046974E+00    0.2559810911E-01    0.3112474782E-01    0.9444435090E-01
    0.3000000000E+03    0.3386757689E+00    0.3689659405E-01    0.6289834243E-01    0.1584831624E+00
    0.5000000000E+03    0.3636542256E+00    0.3969409440E-01    0.8415843708E-01    0.1895436207E+00
    0.7000000000E+03    0.3708448494E+00    0.4054444187E-01    0.1014361508E+00    0.2102254063E+00
    0.9000000000E+03    0.3716927329E+00    0.4069254816E-01    0.1165330179E+00    0.2258557347E+00
    0.1100000000E+04    0.3697812511E+00    0.4052980588E-01    0.1302098402E+00    0.2384886163E+00
    0.1300000000E+04    0.3665422446E+00    0.4021354494E-01    0.1428634711E+00    0.2491283212E+00
    0.1500000000E+04    0.3626377934E+00    0.3981711164E-01    0.1547292060E+00    0.2583412467E+00
    0.1700000000E+04    0.3584048539E+00    0.3937824480E-01    0.1659591150E+00    0.2664789211E+00
    0.1900000000E+04    0.3540265440E+00    0.3891775275E-01    0.1766577761E+00    0.2737750134E+00
    0.2100000000E+04    0.3496069391E+00    0.3844769198E-01    0.1869005640E+00    0.2803930675E+00
    0.2300000000E+04    0.3452069077E+00    0.3797529887E-01    0.1967438454E+00    0.2864522325E+00
    0.2500000000E+04    0.3408625491E+00    0.3750502079E-01    0.2062310494E+00    0.2920421433E+00
    0.2700000000E+04    0.3365952293E+00    0.3703962711E-01    0.2153964769E+00    0.2972320218E+00
    0.2900000000E+04    0.3324172984E+00    0.3658084560E-01    0.2242677954E+00    0.3020765044E+00
    0.3100000000E+04    0.3283354693E+00    0.3612974124E-01    0.2328677322E+00    0.3066195167E+00
    0.3300000000E+04    0.3243528783E+00    0.3568694888E-01    0.2412152576E+00    0.3108969336E+00
    0.3500000000E+04    0.3204703718E+00    0.3525282003E-01    0.2493264330E+00    0.3149384571E+00
    0.3700000000E+04    0.3166873283E+00    0.3482751760E-01    0.2572150327E+00    0.3187689728E+00
    0.3900000000E+04    0.3130021904E+00    0.3441107808E-01    0.2648930081E+00    0.3224095503E+00
    0.4100000000E+04    0.3094128163E+00    0.3400345322E-01    0.2723708397E+00    0.3258781952E+00
    0.4300000000E+04    0.3059167114E+00    0.3360453806E-01    0.2796578084E+00    0.3291904229E+00
    0.4500000000E+04    0.3025111843E+00    0.3321419027E-01    0.2867622073E+00    0.3323597032E+00
    0.4700000000E+04    0.2991934505E+00    0.3283224334E-01    0.2936915083E+00    0.3353978088E+00
    0.4900000000E+04    0.2959607019E+00    0.3245851583E-01    0.3004524953E+00    0.3383150929E+00
    0.1000000000E+04    0.3709657305E+00    0.4063729114E-01    0.1235189263E+00    0.2324696983E+00
    0.3000000000E+04    0.3303641092E+00    0.3635428606E-01    0.2286004241E+00    0.3043832885E+00
    0.5000000000E+04    0.2943753249E+00    0.3227467519E-01    0.3037718296E+00    0.3397313294E+00
    0.7000000000E+04    0.2664907570E+00    0.2898258858E-01    0.3626042131E+00    0.3634690451E+00
    0.9000000000E+04    0.2444487054E+00    0.2630606196E-01    0.4096003728E+00    0.3813065077E+00
    0.1100000000E+05    0.2266861930E+00    0.2410652473E-01    0.4475020186E+00    0.3955465677E+00
    0.1300000000E+05    0.2121345922E+00    0.2228042223E-01    0.4783060546E+00    0.4073593284E+00
    0.1500000000E+05    0.2000370289E+00    0.2074919923E-01    0.5035374156E+00    0.4174234982E+00
    0.1700000000E+05    0.1898438115E+00    0.1945265198E-01    0.5243723126E+00    0.4261686168E+00
    0.1900000000E+05    0.1811486220E+00    0.1834435818E-01    0.5417194260E+00    0.4338839720E+00
    0.2100000000E+05    0.1736468737E+00    0.1738833309E-01    0.5562816614E+00    0.4407737241E+00
    0.2300000000E+05    0.1671073800E+00    0.1655652146E-01    0.5686042946E+00    0.4469873208E+00
    0.2500000000E+05    0.1613526028E+00    0.1582690687E-01    0.5791122068E+00    0.4526374242E+00
    0.2700000000E+05    0.1562446661E+00    0.1518208761E-01    0.5881383521E+00    0.4578110452E+00
    0.2900000000E+05    0.1516753321E+00    0.1460820479E-01    0.5959453450E+00    0.4625767608E+00
    0.3100000000E+05    0.1475587427E+00    0.1409413500E-01    0.6027417665E+00    0.4669895594E+00
    0.3300000000E+05    0.1438261116E+00    0.1363088059E-01    0.6086944731E+00    0.4710941943E+00
    0.3500000000E+05    0.1404218045E+00    0.1321110727E-01    0.6139379080E+00    0.4749275625E+00
    0.3700000000E+05    0.1373004174E+00    0.1282879172E-01    0.6185811698E+00    0.4785204325E+00
    0.3900000000E+05    0.1344245780E+00    0.1247895133E-01    0.6227134063E+00    0.4818987221E+00
    0.4100000000E+05    0.1317632756E+00    0.1215743564E-01    0.6264079525E+00    0.4850844603E+00
    0.4300000000E+05    0.1292905819E+00    0.1186076432E-01    0.6297255259E+00    0.4880965230E+00
    0.4500000000E+05    0.1269846621E+00    0.1158600041E-01    0.6327167081E+00    0.4909512024E+00
    0.4700000000E+05    0.1248270036E+00    0.1133065051E-01    0.6354238866E+00    0.4936626547E+00
    0.4900000000E+05    0.1228018104E+00    0.1109258560E-01    0.6378827821E+00    0.4962432544E+00
    0.1000000000E+05    0.2351082400E+00    0.2515382604E-01    0.4295501809E+00    0.3887871458E+00
    0.3000000000E+05    0.1495650920E+00    0.1434429941E-01    0.5994585924E+00    0.4648242695E+00
    0.5000000000E+05    0.1218345747E+00    0.1097945353E-01    0.6390287665E+00    0.4974879354E+00
    0.7000000000E+05    0.1069812753E+00    0.9292820018E-02    0.6542681751E+00    0.5175735573E+00
    0.9000000000E+05    0.9719725407E-01    0.8238559564E-02    0.6619046969E+00    0.5317311874E+00
    0.1100000000E+06    0.9003780336E-01    0.7496925419E-02    0.6663682421E+00    0.5424846599E+00
    0.1300000000E+06    0.8446114738E-01    0.6936413508E-02    0.6692510642E+00    0.5510512938E+00
    0.1500000000E+06    0.7993463668E-01    0.6492116684E-02    0.6712471727E+00    0.5581063661E+00
    0.1700000000E+06    0.7615160193E-01    0.6127840062E-02    0.6727018177E+00    0.5640610080E+00
    0.1900000000E+06    0.7292020079E-01    0.5821568716E-02    0.6738041041E+00    0.5691828401E+00
    0.2100000000E+06    0.7011285991E-01    0.5559017412E-02    0.6746654771E+00    0.5736550996E+00
    0.2300000000E+06    0.6764067770E-01    0.5330441892E-02    0.6753555047E+00    0.5776083210E+00
    0.2500000000E+06    0.6543936618E-01    0.5128926507E-02    0.6759196765E+00    0.5811385160E+00
    0.2700000000E+06    0.6346102132E-01    0.4949402432E-02    0.6763888965E+00    0.5843181895E+00
    0.2900000000E+06    0.6166905148E-01    0.4788054050E-02    0.6767848428E+00    0.5872033196E+00
    0.3100000000E+06    0.6003491707E-01    0.4641943958E-02    0.6771231409E+00    0.5898379463E+00
    0.3300000000E+06    0.5853595922E-01    0.4508767165E-02    0.6774153205E+00    0.5922572845E+00
    0.3500000000E+06    0.5715390963E-01    0.4386684848E-02    0.6776700632E+00    0.5944898938E+00
    0.3700000000E+06    0.5587384118E-01    0.4274208838E-02    0.6778940244E+00    0.5965592263E+00
    0.3900000000E+06    0.5468341215E-01    0.4170119429E-02    0.6780923865E+00    0.5984847534E+00
    0.4100000000E+06    0.5357231110E-01    0.4073405700E-02    0.6782692421E+00    0.6002828015E+00
    0.4300000000E+06    0.5253184192E-01    0.3983221359E-02    0.6784278644E+00    0.6019671814E+00
    0.4500000000E+06    0.5155460889E-01    0.3898851555E-02    0.6785709003E+00    0.6035496699E+00
    0.4700000000E+06    0.5063427424E-01    0.3819687552E-02    0.6787005129E+00    0.6050403821E+00
    0.4900000000E+06    0.4976536916E-01    0.3745207161E-02    0.6788184862E+00    0.6064480637E+00
    0.1000000000E+06    0.9337199865E-01    0.7839185890E-02    0.6644013765E+00    0.5374395089E+00
    0.3000000000E+06    0.6083378879E-01    0.4713250852E-02    0.6769603985E+00    0.5885495672E+00
    0.5000000000E+06    0.4934869400E-01    0.3709579962E-02    0.6788735819E+00    0.6071231845E+00
    0.7000000000E+06    0.4283355897E-01    0.3159953635E-02    0.6796209518E+00    0.6176825007E+00
    0.9000000000E+06    0.3846435175E-01    0.2799149570E-02    0.6800164883E+00    0.6247621652E+00
    0.1100000000E+07    0.3526067599E-01    0.2538597693E-02    0.6802607795E+00    0.6299496716E+00
    0.1300000000E+07    0.3277614413E-01    0.2338911364E-02    0.6804265366E+00    0.6339696587E+00
    0.1500000000E+07    0.3077339755E-01    0.2179495822E-02    0.6805463660E+00    0.6372077469E+00
    0.1700000000E+07    0.2911264188E-01    0.2048377567E-02    0.6806370384E+00    0.6398910787E+00
    0.1900000000E+07    0.2770531308E-01    0.1938050273E-02    0.6807080518E+00    0.6421635313E+00
    0.2100000000E+07    0.2649213740E-01    0.1843534261E-02    0.6807651852E+00    0.6441213686E+00
    0.2300000000E+07    0.2543170605E-01    0.1761377042E-02    0.6808121553E+00    0.6458318160E+00
    0.2500000000E+07    0.2449407601E-01    0.1689098678E-02    0.6808514604E+00    0.6473434654E+00
    0.2700000000E+07    0.2365697264E-01    0.1624865255E-02    0.6808848418E+00    0.6486924502E+00
    0.2900000000E+07    0.2290342789E-01    0.1567287209E-02    0.6809135503E+00    0.6499062846E+00
    0.3100000000E+07    0.2222025268E-01    0.1515289688E-02    0.6809385074E+00    0.6510063469E+00
    0.3300000000E+07    0.2159701583E-01    0.1468026376E-02    0.6809604070E+00    0.6520095389E+00
    0.3500000000E+07    0.2102534180E-01    0.1424820531E-02    0.6809797817E+00    0.6529294267E+00
    0.3700000000E+07    0.2049841585E-01    0.1385123622E-02    0.6809970469E+00    0.6537770448E+00
    0.3900000000E+07    0.2001062772E-01    0.1348485679E-02    0.6810125316E+00    0.6545614742E+00
    0.4100000000E+07    0.1955731016E-01    0.1314533612E-02    0.6810264997E+00    0.6552902673E+00
    0.4300000000E+07    0.1913454378E-01    0.1282955102E-02    0.6810391650E+00    0.6559697644E+00
    0.4500000000E+07    0.1873900926E-01    0.1253486427E-02    0.6810507033E+00    0.6566053334E+00
    0.4700000000E+07    0.1836787377E-01    0.1225903151E-02    0.6810612596E+00    0.6572015545E+00
    0.4900000000E+07    0.1801870267E-01    0.1200012901E-02    0.6810709553E+00    0.6577623628E+00
    0.1000000000E+07    0.3675172754E-01    0.2659438013E-02    0.6801515625E+00    0.6275357943E+00
    0.3000000000E+07    0.2255375122E-01    0.1540648338E-02    0.6809264500E+00    0.6504693913E+00
    0.5000000000E+07    0.1785168445E-01    0.1187649893E-02    0.6810755130E+00    0.6580305688E+00
    0.7000000000E+07    0.1527620508E-01    0.9988071740E-03    0.6811394517E+00    0.6621626241E+00
    0.9000000000E+07    0.1358723050E-01    0.8769322922E-03    0.6811752209E+00    0.6648682878E+00
    0.1100000000E+08    0.1236833497E-01    0.7900425153E-03    0.6811981819E+00    0.6668187135E+00
    0.1300000000E+08    0.1143438520E-01    0.7241175711E-03    0.6812142255E+00    0.6683118539E+00
    0.1500000000E+08    0.1068871291E-01    0.6719160856E-03    0.6812261011E+00    0.6695031153E+00
    0.1700000000E+08    0.1007520213E-01    0.6292718724E-03    0.6812352668E+00    0.6704826310E+00
    0.1900000000E+08    0.9558721674E-02    0.5935964547E-03    0.6812425690E+00    0.6713067865E+00
    0.2100000000E+08    0.9115993068E-02    0.5631859756E-03    0.6812485332E+00    0.6720129198E+00
    0.2300000000E+08    0.8730892773E-02    0.5368671746E-03    0.6812535032E+00    0.6726268780E+00
    0.2500000000E+08    0.8391848394E-02    0.5138023833E-03    0.6812577136E+00    0.6731672033E+00
    0.2700000000E+08    0.8090307633E-02    0.4933754927E-03    0.6812613303E+00    0.6736475928E+00
    0.2900000000E+08    0.7819793645E-02    0.4751219454E-03    0.6812644735E+00    0.6740784153E+00
    0.3100000000E+08    0.7575298442E-02    0.4586839845E-03    0.6812672331E+00    0.6744676853E+00
    0.3300000000E+08    0.7352879994E-02    0.4437810545E-03    0.6812696771E+00    0.6748217089E+00
    0.3500000000E+08    0.7149386788E-02    0.4301896428E-03    0.6812718583E+00    0.6751455265E+00
    0.3700000000E+08    0.6962264738E-02    0.4177291996E-03    0.6812738184E+00    0.6754432215E+00
    0.3900000000E+08    0.6789418836E-02    0.4062520824E-03    0.6812755904E+00    0.6757181425E+00
    0.4100000000E+08    0.6629112080E-02    0.3956362345E-03    0.6812772011E+00    0.6759730651E+00
    0.4300000000E+08    0.6479890360E-02    0.3857797581E-03    0.6812786723E+00    0.6762103124E+00
    0.4500000000E+08    0.6340525769E-02    0.3765968317E-03    0.6812800221E+00    0.6764318456E+00
    0.4700000000E+08    0.6209973216E-02    0.3680145930E-03    0.6812812655E+00    0.6766393336E+00
    0.4900000000E+08    0.6087336810E-02    0.3599707299E-03    0.6812824152E+00    0.6768342066E+00
    0.1000000000E+08    0.1293357986E-01    0.8302202878E-03    0.6811878238E+00    0.6659144696E+00
    0.3000000000E+08    0.7694561340E-02    0.4666950884E-03    0.6812658966E+00    0.6742778161E+00
    0.5000000000E+08    0.6028741388E-02    0.3561336294E-03    0.6812829582E+00    0.6769273049E+00
    0.7000000000E+08    0.5130474496E-02    0.2978437294E-03    0.6812907912E+00    0.6783535070E+00
    0.9000000000E+08    0.4546756801E-02    0.2605475981E-03    0.6812954081E+00    0.6792792124E+00
    0.1100000000E+09    0.4128110480E-02    0.2341140040E-03    0.6812985061E+00    0.6799425532E+00
    0.1300000000E+09    0.3808802370E-02    0.2141459108E-03    0.6813007577E+00    0.6804481384E+00
    0.1500000000E+09    0.3554774772E-02    0.1983884982E-03    0.6813024851E+00    0.6808501239E+00
    0.1700000000E+09    0.3346373862E-02    0.1855516130E-03    0.6813038631E+00    0.6811797413E+00
    0.1900000000E+09    0.3171353444E-02    0.1748372008E-03    0.6813049955E+00    0.6814564401E+00
    0.2100000000E+09    0.3021630530E-02    0.1657218552E-03    0.6813059477E+00    0.6816930515E+00
    0.2300000000E+09    0.2891624895E-02    0.1578462719E-03    0.6813067635E+00    0.6818984301E+00
    0.2500000000E+09    0.2777342714E-02    0.1509545995E-03    0.6813074729E+00    0.6820789109E+00
    0.2700000000E+09    0.2675839694E-02    0.1448590929E-03    0.6813080978E+00    0.6822391624E+00
    0.2900000000E+09    0.2584890893E-02    0.1394184785E-03    0.6813086541E+00    0.6823827115E+00
    0.3100000000E+09    0.2502779273E-02    0.1345241597E-03    0.6813091540E+00    0.6825122793E+00
    0.3300000000E+09    0.2428155619E-02    0.1300911136E-03    0.6813096067E+00    0.6826300031E+00
    0.3500000000E+09    0.2359942976E-02    0.1260517053E-03    0.6813100194E+00    0.6827375889E+00
    0.3700000000E+09    0.2297269794E-02    0.1223513745E-03    0.6813103982E+00    0.6828364167E+00
    0.3900000000E+09    0.2239422116E-02    0.1189455605E-03    0.6813107475E+00    0.6829276169E+00
    0.4100000000E+09    0.2185808706E-02    0.1157974669E-03    0.6813110713E+00    0.6830121254E+00
    0.4300000000E+09    0.2135935169E-02    0.1128764075E-03    0.6813113728E+00    0.6830907245E+00
    0.4500000000E+09    0.2089384453E-02    0.1101565626E-03    0.6813116544E+00    0.6831640741E+00
    0.4700000000E+09    0.2045801939E-02    0.1076160316E-03    0.6813119186E+00    0.6832327353E+00
    0.4900000000E+09    0.2004883913E-02    0.1052361009E-03    0.6813121672E+00    0.6832971884E+00
    0.1000000000E+09    0.4321980710E-02    0.2463206171E-03    0.6812970927E+00    0.6796354312E+00
