     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.2843898557E+00    0.3896994146E-02    0.1643755012E+00    0.3025612672E+00
    0.4500000000E+03    0.2844716812E+00    0.3899262856E-02    0.1685627722E+00    0.3064708449E+00
    0.4700000000E+03    0.2844196291E+00    0.3899650471E-02    0.1726522545E+00    0.3101942026E+00
    0.4900000000E+03    0.2842511527E+00    0.3898395929E-02    0.1766505190E+00    0.3137475227E+00
    0.1000000000E+03    0.2112697165E+00    0.2875168168E-02    0.6711028559E-01    0.1711476984E+00
    0.3000000000E+03    0.2787357779E+00    0.3811023878E-02    0.1341485971E+00    0.2710046834E+00
    0.5000000000E+03    0.2841280043E+00    0.3897217933E-02    0.1786172968E+00    0.3154649271E+00
    0.7000000000E+03    0.2782298930E+00    0.3824241516E-02    0.2142959078E+00    0.3435720109E+00
    0.9000000000E+03    0.2693992648E+00    0.3707205524E-02    0.2448735574E+00    0.3639710631E+00
    0.1100000000E+04    0.2599282921E+00    0.3578411593E-02    0.2718971999E+00    0.3799060527E+00
    0.1300000000E+04    0.2505948398E+00    0.3449258504E-02    0.2961832424E+00    0.3929345577E+00
    0.1500000000E+04    0.2416835103E+00    0.3324218551E-02    0.3182308727E+00    0.4039222012E+00
    0.1700000000E+04    0.2332916167E+00    0.3205064472E-02    0.3383788780E+00    0.4133992115E+00
    0.1900000000E+04    0.2254386922E+00    0.3092402171E-02    0.3568756231E+00    0.4217137439E+00
    0.2100000000E+04    0.2181106398E+00    0.2986300154E-02    0.3739139784E+00    0.4291066310E+00
    0.2300000000E+04    0.2112790591E+00    0.2886572374E-02    0.3896502639E+00    0.4357513562E+00
    0.2500000000E+04    0.2049101888E+00    0.2792914080E-02    0.4042152230E+00    0.4417770044E+00
    0.2700000000E+04    0.1989691762E+00    0.2704970297E-02    0.4177207409E+00    0.4472822046E+00
    0.2900000000E+04    0.1934221242E+00    0.2622371474E-02    0.4302641679E+00    0.4523439984E+00
    0.3100000000E+04    0.1882370391E+00    0.2544752301E-02    0.4419312314E+00    0.4570236993E+00
    0.3300000000E+04    0.1833842163E+00    0.2471761558E-02    0.4527980848E+00    0.4613708911E+00
    0.3500000000E+04    0.1788363382E+00    0.2403067031E-02    0.4629328096E+00    0.4654262316E+00
    0.3700000000E+04    0.1745684226E+00    0.2338357632E-02    0.4723965601E+00    0.4692234665E+00
    0.3900000000E+04    0.1705576991E+00    0.2277343949E-02    0.4812444637E+00    0.4727909063E+00
    0.4100000000E+04    0.1667834513E+00    0.2219757886E-02    0.4895263521E+00    0.4761525284E+00
    0.4300000000E+04    0.1632268494E+00    0.2165351796E-02    0.4972873682E+00    0.4793288141E+00
    0.4500000000E+04    0.1598707837E+00    0.2113897350E-02    0.5045684806E+00    0.4823373932E+00
    0.4700000000E+04    0.1566997056E+00    0.2065184282E-02    0.5114069257E+00    0.4851935465E+00
    0.4900000000E+04    0.1536994793E+00    0.2019019095E-02    0.5178365927E+00    0.4879106027E+00
    0.1000000000E+04    0.2646775235E+00    0.3643319336E-02    0.2587683047E+00    0.3723763621E+00
    0.3000000000E+04    0.1907862481E+00    0.2582961787E-02    0.4362022809E+00    0.4547282741E+00
    0.5000000000E+04    0.1522593706E+00    0.1996835759E-02    0.5209078935E+00    0.4892206800E+00
    0.7000000000E+04    0.1298640217E+00    0.1650770316E-02    0.5670534912E+00    0.5103294800E+00
    0.9000000000E+04    0.1153007293E+00    0.1426476690E-02    0.5947328319E+00    0.5251794225E+00
    0.1100000000E+05    0.1050081954E+00    0.1269850584E-02    0.6126571953E+00    0.5364465304E+00
    0.1300000000E+05    0.9727757331E-01    0.1154044578E-02    0.6249823798E+00    0.5454158423E+00
    0.1500000000E+05    0.9120357896E-01    0.1064581114E-02    0.6338675052E+00    0.5527985245E+00
    0.1700000000E+05    0.8626588690E-01    0.9930692735E-03    0.6405188807E+00    0.5590269402E+00
    0.1900000000E+05    0.8214491364E-01    0.9343432587E-03    0.6456526537E+00    0.5643822629E+00
    0.2100000000E+05    0.7863343621E-01    0.8850588909E-03    0.6497160647E+00    0.5690568781E+00
    0.2300000000E+05    0.7559094814E-01    0.8429583245E-03    0.6530005517E+00    0.5731877673E+00
    0.2500000000E+05    0.7291856850E-01    0.8064621813E-03    0.6557029898E+00    0.5768756428E+00
    0.2700000000E+05    0.7054449759E-01    0.7744318798E-03    0.6579605327E+00    0.5801965340E+00
    0.2900000000E+05    0.6841519504E-01    0.7460251153E-03    0.6598713009E+00    0.5832091232E+00
    0.3100000000E+05    0.6648981541E-01    0.7206046721E-03    0.6615071319E+00    0.5859595659E+00
    0.3300000000E+05    0.6473657758E-01    0.6976789961E-03    0.6629216970E+00    0.5884847610E+00
    0.3500000000E+05    0.6313032458E-01    0.6768623517E-03    0.6641558200E+00    0.5908146271E+00
    0.3700000000E+05    0.6165084015E-01    0.6578474269E-03    0.6652410503E+00    0.5929737280E+00
    0.3900000000E+05    0.6028166042E-01    0.6403860739E-03    0.6662021196E+00    0.5949824543E+00
    0.4100000000E+05    0.5900921751E-01    0.6242754945E-03    0.6670586649E+00    0.5968579004E+00
    0.4300000000E+05    0.5782221100E-01    0.6093481511E-03    0.6678264594E+00    0.5986145246E+00
    0.4500000000E+05    0.5671113891E-01    0.5954642792E-03    0.6685183064E+00    0.6002646538E+00
    0.4700000000E+05    0.5566794246E-01    0.5825062472E-03    0.6691446985E+00    0.6018188740E+00
    0.4900000000E+05    0.5468573337E-01    0.5703742509E-03    0.6697143103E+00    0.6032863372E+00
    0.1000000000E+05    0.1097538766E+00    0.1341785421E-02    0.6045889534E+00    0.5311615891E+00
    0.3000000000E+05    0.6742918051E-01    0.7329751984E-03    0.6607198761E+00    0.5846146202E+00
    0.5000000000E+05    0.5421561338E-01    0.5645908672E-03    0.6699801308E+00    0.6039900632E+00
    0.7000000000E+05    0.4692894212E-01    0.4768576803E-03    0.6735678249E+00    0.6149910310E+00
    0.9000000000E+05    0.4209485268E-01    0.4205742101E-03    0.6754458595E+00    0.6223604849E+00
    0.1100000000E+06    0.3856876594E-01    0.3804480951E-03    0.6765948485E+00    0.6277569722E+00
    0.1300000000E+06    0.3584205459E-01    0.3499415533E-03    0.6773683374E+00    0.6319369226E+00
    0.1500000000E+06    0.3364787714E-01    0.3257188968E-03    0.6779238098E+00    0.6353026006E+00
    0.1700000000E+06    0.3183036699E-01    0.3058726663E-03    0.6783417439E+00    0.6380908187E+00
    0.1900000000E+06    0.3029131292E-01    0.2892211244E-03    0.6786674523E+00    0.6404515075E+00
    0.2100000000E+06    0.2896523124E-01    0.2749871918E-03    0.6789283598E+00    0.6424849397E+00
    0.2300000000E+06    0.2780649833E-01    0.2626357498E-03    0.6791420210E+00    0.6442611150E+00
    0.2500000000E+06    0.2678218926E-01    0.2517844726E-03    0.6793201865E+00    0.6458306152E+00
    0.2700000000E+06    0.2586784825E-01    0.2421518482E-03    0.6794710152E+00    0.6472310423E+00
    0.2900000000E+06    0.2504486745E-01    0.2335253269E-03    0.6796003469E+00    0.6484910218E+00
    0.3100000000E+06    0.2429879648E-01    0.2257409818E-03    0.6797124706E+00    0.6496327905E+00
    0.3300000000E+06    0.2361821489E-01    0.2186700603E-03    0.6798106068E+00    0.6506739253E+00
    0.3500000000E+06    0.2299395819E-01    0.2122098252E-03    0.6798972202E+00    0.6516285317E+00
    0.3700000000E+06    0.2241857327E-01    0.2062771549E-03    0.6799742290E+00    0.6525080806E+00
    0.3900000000E+06    0.2188592666E-01    0.2008039704E-03    0.6800431484E+00    0.6533220112E+00
    0.4100000000E+06    0.2139091749E-01    0.1957339030E-03    0.6801051908E+00    0.6540781721E+00
    0.4300000000E+06    0.2092926337E-01    0.1910198224E-03    0.6801613381E+00    0.6547831519E+00
    0.4500000000E+06    0.2049733832E-01    0.1866219750E-03    0.6802123936E+00    0.6554425278E+00
    0.4700000000E+06    0.2009204833E-01    0.1825065614E-03    0.6802590213E+00    0.6560610581E+00
    0.4900000000E+06    0.1971073476E-01    0.1786446358E-03    0.6803017742E+00    0.6566428304E+00
    0.1000000000E+06    0.4020826185E-01    0.3990094435E-03    0.6760823729E+00    0.6252462084E+00
    0.3000000000E+06    0.2466299260E-01    0.2295366300E-03    0.6796583377E+00    0.6490754907E+00
    0.5000000000E+06    0.1952833828E-01    0.1768007966E-03    0.6803218459E+00    0.6569210558E+00
    0.7000000000E+06    0.1671531658E-01    0.1486568020E-03    0.6806014722E+00    0.6612070242E+00
    0.9000000000E+06    0.1487001230E-01    0.1305093014E-03    0.6807559074E+00    0.6640131744E+00
    0.1100000000E+07    0.1353795408E-01    0.1175764919E-03    0.6808539992E+00    0.6660360157E+00
    0.1300000000E+07    0.1251707869E-01    0.1077662323E-03    0.6809219086E+00    0.6675846445E+00
    0.1500000000E+07    0.1170185995E-01    0.9999908283E-04    0.6809717588E+00    0.6688202441E+00
    0.1700000000E+07    0.1103102876E-01    0.9365440619E-04    0.6810099400E+00    0.6698362850E+00
    0.1900000000E+07    0.1046622125E-01    0.8834675802E-04    0.6810401417E+00    0.6706912348E+00
    0.2100000000E+07    0.9982012872E-02    0.8382249344E-04    0.6810646436E+00    0.6714238081E+00
    0.2300000000E+07    0.9560791134E-02    0.7990699039E-04    0.6810849309E+00    0.6720608039E+00
    0.2500000000E+07    0.9189913315E-02    0.7647559304E-04    0.6811020131E+00    0.6726214470E+00
    0.2700000000E+07    0.8860035018E-02    0.7343662640E-04    0.6811166002E+00    0.6731199383E+00
    0.2900000000E+07    0.8564078767E-02    0.7072097157E-04    0.6811292065E+00    0.6735670283E+00
    0.3100000000E+07    0.8296571617E-02    0.6827540317E-04    0.6811402136E+00    0.6739710262E+00
    0.3300000000E+07    0.8053205165E-02    0.6605818343E-04    0.6811499107E+00    0.6743384707E+00
    0.3500000000E+07    0.7830534707E-02    0.6403606194E-04    0.6811585209E+00    0.6746745875E+00
    0.3700000000E+07    0.7625768335E-02    0.6218218027E-04    0.6811662194E+00    0.6749836106E+00
    0.3900000000E+07    0.7436615802E-02    0.6047457574E-04    0.6811731454E+00    0.6752690121E+00
    0.4100000000E+07    0.7261178105E-02    0.5889509188E-04    0.6811794111E+00    0.6755336700E+00
    0.4300000000E+07    0.7097865420E-02    0.5742857120E-04    0.6811851077E+00    0.6757799932E+00
    0.4500000000E+07    0.6945335158E-02    0.5606224762E-04    0.6811903105E+00    0.6760100154E+00
    0.4700000000E+07    0.6802444563E-02    0.5478528281E-04    0.6811950819E+00    0.6762254671E+00
    0.4900000000E+07    0.6668213967E-02    0.5358840783E-04    0.6811994743E+00    0.6764278316E+00
    0.1000000000E+07    0.1415571495E-01    0.1235561619E-03    0.6808098660E+00    0.6650981946E+00
    0.3000000000E+07    0.8427061565E-02    0.6946726388E-04    0.6811348901E+00    0.6737739697E+00
    0.5000000000E+07    0.6604077402E-02    0.5301746636E-04    0.6812015424E+00    0.6765245130E+00
    0.7000000000E+07    0.5620745776E-02    0.4434371560E-04    0.6812308073E+00    0.6780059860E+00
    0.9000000000E+07    0.4981630097E-02    0.3879334128E-04    0.6812474243E+00    0.6789680149E+00
    0.1100000000E+08    0.4523192983E-02    0.3485920376E-04    0.6812582127E+00    0.6796576507E+00
    0.1300000000E+08    0.4173502524E-02    0.3188714263E-04    0.6812658220E+00    0.6801834507E+00
    0.1500000000E+08    0.3895283402E-02    0.2954167796E-04    0.6812715010E+00    0.6806016293E+00
    0.1700000000E+08    0.3667022372E-02    0.2763084454E-04    0.6812759166E+00    0.6809446124E+00
    0.1900000000E+08    0.3475313342E-02    0.2603589138E-04    0.6812794584E+00    0.6812325974E+00
    0.2100000000E+08    0.3311307040E-02    0.2467893161E-04    0.6812823696E+00    0.6814789117E+00
    0.2300000000E+08    0.3168893808E-02    0.2350649577E-04    0.6812848100E+00    0.6816927537E+00
    0.2500000000E+08    0.3043700649E-02    0.2248050813E-04    0.6812868892E+00    0.6818807053E+00
    0.2700000000E+08    0.2932503577E-02    0.2157302766E-04    0.6812886849E+00    0.6820476179E+00
    0.2900000000E+08    0.2832866181E-02    0.2076302873E-04    0.6812902537E+00    0.6821971571E+00
    0.3100000000E+08    0.2742908154E-02    0.2003434854E-04    0.6812916379E+00    0.6823321512E+00
    0.3300000000E+08    0.2661151935E-02    0.1937433255E-04    0.6812928698E+00    0.6824548223E+00
    0.3500000000E+08    0.2586418082E-02    0.1877291393E-04    0.6812939745E+00    0.6825669438E+00
    0.3700000000E+08    0.2517752078E-02    0.1822197171E-04    0.6812949717E+00    0.6826699509E+00
    0.3900000000E+08    0.2454371982E-02    0.1771487318E-04    0.6812958773E+00    0.6827650190E+00
    0.4100000000E+08    0.2395630238E-02    0.1724614123E-04    0.6812967040E+00    0.6828531215E+00
    0.4300000000E+08    0.2340985349E-02    0.1681120813E-04    0.6812974624E+00    0.6829350721E+00
    0.4500000000E+08    0.2289980516E-02    0.1640623048E-04    0.6812981611E+00    0.6830115573E+00
    0.4700000000E+08    0.2242227320E-02    0.1602794824E-04    0.6812988073E+00    0.6830831607E+00
    0.4900000000E+08    0.2197393086E-02    0.1567357572E-04    0.6812994073E+00    0.6831503822E+00
    0.1000000000E+08    0.4735496009E-02    0.3667596033E-04    0.6812533324E+00    0.6793383241E+00
    0.3000000000E+08    0.2786777621E-02    0.2038938448E-04    0.6812909666E+00    0.6822663213E+00
    0.5000000000E+08    0.2175979384E-02    0.1550459348E-04    0.6812996915E+00    0.6831824867E+00
    0.7000000000E+08    0.1848353710E-02    0.1294245406E-04    0.6813038645E+00    0.6836735293E+00
    0.9000000000E+08    0.1636101709E-02    0.1130795015E-04    0.6813064101E+00    0.6839914859E+00
    0.1100000000E+09    0.1484185962E-02    0.1015181379E-04    0.6813081709E+00    0.6842189668E+00
    0.1300000000E+09    0.1368492529E-02    0.9279746209E-05    0.6813094860E+00    0.6843921505E+00
    0.1500000000E+09    0.1276559829E-02    0.8592357797E-05    0.6813105204E+00    0.6845297268E+00
    0.1700000000E+09    0.1201210728E-02    0.8032887540E-05    0.6813113649E+00    0.6846424572E+00
    0.1900000000E+09    0.1137980175E-02    0.7566277279E-05    0.6813120738E+00    0.6847370349E+00
    0.2100000000E+09    0.1083924835E-02    0.7169562355E-05    0.6813126819E+00    0.6848178715E+00
    0.2300000000E+09    0.1037014919E-02    0.6826994509E-05    0.6813132127E+00    0.6848880084E+00
    0.2500000000E+09    0.9957990309E-03    0.6527369772E-05    0.6813136825E+00    0.6849496204E+00
    0.2700000000E+09    0.9592080448E-03    0.6262472989E-05    0.6813141031E+00    0.6850043091E+00
    0.2900000000E+09    0.9264346165E-03    0.6026126664E-05    0.6813144835E+00    0.6850532838E+00
    0.3100000000E+09    0.8968560941E-03    0.5813585048E-05    0.6813148304E+00    0.6850974769E+00
    0.3300000000E+09    0.8699834858E-03    0.5621134617E-05    0.6813151490E+00    0.6851376209E+00
    0.3500000000E+09    0.8454266742E-03    0.5445822742E-05    0.6813154434E+00    0.6851742998E+00
    0.3700000000E+09    0.8228700954E-03    0.5285268639E-05    0.6813157169E+00    0.6852079862E+00
    0.3900000000E+09    0.8020553555E-03    0.5137528670E-05    0.6813159723E+00    0.6852390669E+00
    0.4100000000E+09    0.7827685588E-03    0.5000998464E-05    0.6813162118E+00    0.6852678620E+00
    0.4300000000E+09    0.7648309104E-03    0.4874340517E-05    0.6813164373E+00    0.6852946392E+00
    0.4500000000E+09    0.7480916356E-03    0.4756429816E-05    0.6813166502E+00    0.6853196242E+00
    0.4700000000E+09    0.7324225722E-03    0.4646312388E-05    0.6813168519E+00    0.6853430088E+00
    0.4900000000E+09    0.7177139860E-03    0.4543173326E-05    0.6813170435E+00    0.6853649572E+00
    0.1000000000E+09    0.1554503951E-02    0.1068545918E-04    0.6813073614E+00    0.6841136817E+00
