     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6351377643E-02    0.3878477819E-03    0.4643735841E-03    0.1710704062E-02
    0.3000000000E+01    0.1860037135E-01    0.1135858707E-02    0.1373441902E-02    0.5026080656E-02
    0.5000000000E+01    0.3027873336E-01    0.1849054823E-02    0.2257470526E-02    0.8207970492E-02
    0.7000000000E+01    0.4142452334E-01    0.2529758440E-02    0.3117803479E-02    0.1126510116E-01
    0.9000000000E+01    0.5207249994E-01    0.3180090422E-02    0.3955685898E-02    0.1420543949E-01
    0.1100000000E+02    0.6225447116E-01    0.3801991569E-02    0.4772273116E-02    0.1703627330E-01
    0.1300000000E+02    0.7199960098E-01    0.4397241326E-02    0.5568638763E-02    0.1976428283E-01
    0.1500000000E+02    0.8133467841E-01    0.4967474213E-02    0.6345781993E-02    0.2239560328E-01
    0.1700000000E+02    0.9028435442E-01    0.5514194278E-02    0.7104633948E-02    0.2493587978E-01
    0.1900000000E+02    0.9887135097E-01    0.6038787859E-02    0.7846063560E-02    0.2739031575E-01
    0.2100000000E+02    0.1071166460E+00    0.6542534868E-02    0.8570882762E-02    0.2976371569E-01
    0.2300000000E+02    0.1150396375E+00    0.7026618809E-02    0.9279851171E-02    0.3206052304E-01
    0.2500000000E+02    0.1226582893E+00    0.7492135680E-02    0.9973680326E-02    0.3428485378E-01
    0.2700000000E+02    0.1299892613E+00    0.7940101904E-02    0.1065303750E-01    0.3644052634E-01
    0.2900000000E+02    0.1370480254E+00    0.8371461418E-02    0.1131854918E-01    0.3853108827E-01
    0.3100000000E+02    0.1438489695E+00    0.8787092015E-02    0.1197080416E-01    0.4055984011E-01
    0.3300000000E+02    0.1504054905E+00    0.9187811028E-02    0.1261035645E-01    0.4252985671E-01
    0.3500000000E+02    0.1567300785E+00    0.9574380443E-02    0.1323772781E-01    0.4444400641E-01
