     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+04    0.1763111854E+00    0.5010018632E-01    0.2977837202E+00    0.3335748162E+00
    0.3000000000E+04    0.1391073357E+00    0.3830435958E-01    0.4715888424E+00    0.4261134744E+00
    0.5000000000E+04    0.1168867218E+00    0.3114133341E-01    0.5448521902E+00    0.4644109599E+00
    0.7000000000E+04    0.1033885097E+00    0.2681299170E-01    0.5830977324E+00    0.4878848037E+00
    0.9000000000E+04    0.9420756399E-01    0.2391592398E-01    0.6057925564E+00    0.5044476390E+00
    0.1100000000E+05    0.8743996466E-01    0.2182090973E-01    0.6205238765E+00    0.5170497572E+00
    0.1300000000E+05    0.8216571668E-01    0.2021903433E-01    0.6307330636E+00    0.5271061437E+00
    0.1500000000E+05    0.7788914023E-01    0.1894309549E-01    0.6381665100E+00    0.5354005440E+00
    0.1700000000E+05    0.7431879585E-01    0.1789498118E-01    0.6437904498E+00    0.5424102142E+00
    0.1900000000E+05    0.7127112375E-01    0.1701325833E-01    0.6481771419E+00    0.5484460984E+00
    0.2100000000E+05    0.6862401744E-01    0.1625739080E-01    0.6516845871E+00    0.5537213532E+00
    0.2300000000E+05    0.6629259603E-01    0.1559946199E-01    0.6545470219E+00    0.5583880251E+00
    0.2500000000E+05    0.6421569547E-01    0.1501955377E-01    0.6569235344E+00    0.5625580947E+00
    0.2700000000E+05    0.6234790898E-01    0.1450302760E-01    0.6589256321E+00    0.5663162326E+00
    0.2900000000E+05    0.6065467401E-01    0.1403885173E-01    0.6606336051E+00    0.5697278878E+00
    0.3100000000E+05    0.5910911776E-01    0.1361853206E-01    0.6621066247E+00    0.5728446086E+00
    0.3300000000E+05    0.5768996202E-01    0.1323540589E-01    0.6633891912E+00    0.5757076569E+00
    0.3500000000E+05    0.5638009016E-01    0.1288416184E-01    0.6645153725E+00    0.5783505285E+00
    0.3700000000E+05    0.5516554192E-01    0.1256050521E-01    0.6655116641E+00    0.5808007534E+00
    0.3900000000E+05    0.5403479201E-01    0.1226091941E-01    0.6663989643E+00    0.5830812077E+00
    0.4100000000E+05    0.5297822223E-01    0.1198249264E-01    0.6671939651E+00    0.5852110872E+00
    0.4300000000E+05    0.5198772822E-01    0.1172278954E-01    0.6679101517E+00    0.5872066415E+00
    0.4500000000E+05    0.5105642190E-01    0.1147975482E-01    0.6685585307E+00    0.5890817358E+00
    0.4700000000E+05    0.5017840302E-01    0.1125163971E-01    0.6691481705E+00    0.5908482864E+00
    0.4900000000E+05    0.4934858159E-01    0.1103694516E-01    0.6696866067E+00    0.5925166021E+00
    0.1000000000E+05    0.9059356646E-01    0.2279210330E-01    0.6138818294E+00    0.5111345211E+00
    0.3000000000E+05    0.5986487773E-01    0.1382366272E-01    0.6613964169E+00    0.5713203288E+00
    0.5000000000E+05    0.4895034085E-01    0.1093421932E-01    0.6699386367E+00    0.5933167715E+00
    0.7000000000E+05    0.4269510965E-01    0.9346483370E-02    0.6733931422E+00    0.6058341780E+00
    0.9000000000E+05    0.3846730284E-01    0.8300208747E-02    0.6752475451E+00    0.6142258407E+00
    0.1100000000E+06    0.3534903954E-01    0.7542108579E-02    0.6764010413E+00    0.6203719719E+00
    0.1300000000E+06    0.3291970741E-01    0.6959452302E-02    0.6771867298E+00    0.6251321624E+00
    0.1500000000E+06    0.3095431813E-01    0.6493184185E-02    0.6777559060E+00    0.6289642049E+00
    0.1700000000E+06    0.2931967432E-01    0.6108896708E-02    0.6781870377E+00    0.6321378534E+00
    0.1900000000E+06    0.2793101354E-01    0.5784973539E-02    0.6785248227E+00    0.6348239987E+00
    0.2100000000E+06    0.2673138682E-01    0.5507045561E-02    0.6787965696E+00    0.6371369774E+00
    0.2300000000E+06    0.2568087540E-01    0.5265131783E-02    0.6790198952E+00    0.6391566276E+00
    0.2500000000E+06    0.2475052827E-01    0.5052050423E-02    0.6792066693E+00    0.6409406489E+00
    0.2700000000E+06    0.2391875233E-01    0.4862482120E-02    0.6793651792E+00    0.6425319383E+00
    0.2900000000E+06    0.2316906029E-01    0.4692390471E-02    0.6795013854E+00    0.6439631532E+00
    0.3100000000E+06    0.2248860989E-01    0.4538649040E-02    0.6796196838E+00    0.6452596619E+00
    0.3300000000E+06    0.2186722496E-01    0.4398793072E-02    0.6797233874E+00    0.6464415158E+00
    0.3500000000E+06    0.2129672068E-01    0.4270849392E-02    0.6798150398E+00    0.6475248048E+00
    0.3700000000E+06    0.2077042701E-01    0.4153216941E-02    0.6798966264E+00    0.6485226127E+00
    0.3900000000E+06    0.2028284489E-01    0.4044581026E-02    0.6799697194E+00    0.6494457046E+00
    0.4100000000E+06    0.1982939348E-01    0.3943850570E-02    0.6800355800E+00    0.6503030308E+00
    0.4300000000E+06    0.1940622128E-01    0.3850111413E-02    0.6800952315E+00    0.6511021036E+00
    0.4500000000E+06    0.1901006268E-01    0.3762591014E-02    0.6801495129E+00    0.6518492816E+00
    0.4700000000E+06    0.1863812777E-01    0.3680631409E-02    0.6801991187E+00    0.6525499885E+00
    0.4900000000E+06    0.1828801641E-01    0.3603668224E-02    0.6802446285E+00    0.6532088834E+00
    0.1000000000E+06    0.3680231051E-01    0.7893993746E-02    0.6758846301E+00    0.6175124238E+00
    0.3000000000E+06    0.2282086930E-01    0.4613643240E-02    0.6795625449E+00    0.6446268863E+00
    0.5000000000E+06    0.1812048418E-01    0.3566905387E-02    0.6802660029E+00    0.6535239318E+00
    0.7000000000E+06    0.1553188805E-01    0.3004416534E-02    0.6805642759E+00    0.6583717369E+00
    0.9000000000E+06    0.1382913573E-01    0.2640454653E-02    0.6807293023E+00    0.6615394174E+00
    0.1100000000E+07    0.1259782806E-01    0.2380517410E-02    0.6808341491E+00    0.6638191915E+00
    0.1300000000E+07    0.1165300122E-01    0.2183046377E-02    0.6809067055E+00    0.6655621619E+00
    0.1500000000E+07    0.1089781039E-01    0.2026528702E-02    0.6809599274E+00    0.6669512031E+00
    0.1700000000E+07    0.1027592212E-01    0.1898566294E-02    0.6810006535E+00    0.6680922551E+00
    0.1900000000E+07    0.9752012571E-02    0.1791445749E-02    0.6810328352E+00    0.6690515241E+00
    0.2100000000E+07    0.9302645250E-02    0.1700084131E-02    0.6810589156E+00    0.6698728123E+00
    0.2300000000E+07    0.8911569647E-02    0.1620978139E-02    0.6810804862E+00    0.6705864176E+00
    0.2500000000E+07    0.8567111569E-02    0.1551624556E-02    0.6810986289E+00    0.6712140593E+00
    0.2700000000E+07    0.8260636690E-02    0.1490180996E-02    0.6811141046E+00    0.6717717708E+00
    0.2900000000E+07    0.7985601542E-02    0.1435257432E-02    0.6811274642E+00    0.6722716823E+00
    0.3100000000E+07    0.7736943554E-02    0.1385782830E-02    0.6811391164E+00    0.6727231647E+00
    0.3300000000E+07    0.7510675574E-02    0.1340916878E-02    0.6811493710E+00    0.6731335876E+00
    0.3500000000E+07    0.7303608472E-02    0.1299989832E-02    0.6811584667E+00    0.6735088382E+00
    0.3700000000E+07    0.7113156537E-02    0.1262460471E-02    0.6811665909E+00    0.6738536843E+00
    0.3900000000E+07    0.6937197977E-02    0.1227886063E-02    0.6811738925E+00    0.6741720338E+00
    0.4100000000E+07    0.6773972939E-02    0.1195900479E-02    0.6811804913E+00    0.6744671247E+00
    0.4300000000E+07    0.6622007688E-02    0.1166197969E-02    0.6811864851E+00    0.6747416662E+00
    0.4500000000E+07    0.6480057361E-02    0.1138520951E-02    0.6811919541E+00    0.6749979443E+00
    0.4700000000E+07    0.6347062132E-02    0.1112650679E-02    0.6811969650E+00    0.6752379041E+00
    0.4900000000E+07    0.6222113234E-02    0.1088400038E-02    0.6812015735E+00    0.6754632117E+00
    0.1000000000E+07    0.1316908254E-01    0.2500759117E-02    0.6807869790E+00    0.6627626650E+00
    0.3000000000E+07    0.7858246063E-02    0.1409896125E-02    0.6811334825E+00    0.6725029767E+00
    0.5000000000E+07    0.6162406798E-02    0.1076830840E-02    0.6812037418E+00    0.6755708278E+00
    0.7000000000E+07    0.5246619709E-02    0.9009940439E-03    0.6812343038E+00    0.6772175790E+00
    0.9000000000E+07    0.4651034598E-02    0.7884010195E-03    0.6812515243E+00    0.6782844259E+00
    0.1100000000E+08    0.4223648635E-02    0.7085604973E-03    0.6812626316E+00    0.6790478288E+00
    0.1300000000E+08    0.3897548847E-02    0.6482264035E-03    0.6812704216E+00    0.6796290256E+00
    0.1500000000E+08    0.3638041460E-02    0.6006016078E-03    0.6812762065E+00    0.6800906982E+00
    0.1700000000E+08    0.3425094910E-02    0.5617950374E-03    0.6812806846E+00    0.6804689563E+00
    0.1900000000E+08    0.3246222426E-02    0.5293988443E-03    0.6812842622E+00    0.6807862668E+00
    0.2100000000E+08    0.3093179437E-02    0.5018333354E-03    0.6812871925E+00    0.6810574399E+00
    0.2300000000E+08    0.2960272558E-02    0.4780138090E-03    0.6812896409E+00    0.6812926889E+00
    0.2500000000E+08    0.2843426001E-02    0.4571677027E-03    0.6812917209E+00    0.6814993161E+00
    0.2700000000E+08    0.2739634426E-02    0.4387279976E-03    0.6812935124E+00    0.6816827003E+00
    0.2900000000E+08    0.2646626347E-02    0.4222679528E-03    0.6812950738E+00    0.6818469026E+00
    0.3100000000E+08    0.2562648528E-02    0.4074594841E-03    0.6812964485E+00    0.6819950548E+00
    0.3300000000E+08    0.2486323115E-02    0.3940456933E-03    0.6812976694E+00    0.6821296160E+00
    0.3500000000E+08    0.2416550148E-02    0.3818221946E-03    0.6812987621E+00    0.6822525481E+00
    0.3700000000E+08    0.2352439362E-02    0.3706240944E-03    0.6812997470E+00    0.6823654375E+00
    0.3900000000E+08    0.2293261386E-02    0.3603167073E-03    0.6813006399E+00    0.6824695832E+00
    0.4100000000E+08    0.2238412165E-02    0.3507888053E-03    0.6813014539E+00    0.6825660604E+00
    0.4300000000E+08    0.2187386537E-02    0.3419476218E-03    0.6813021997E+00    0.6826557677E+00
    0.4500000000E+08    0.2139758334E-02    0.3337150966E-03    0.6813028860E+00    0.6827394626E+00
    0.4700000000E+08    0.2095165159E-02    0.3260250129E-03    0.6813035201E+00    0.6828177891E+00
    0.4900000000E+08    0.2053296610E-02    0.3188207866E-03    0.6813041082E+00    0.6828912985E+00
    0.1000000000E+08    0.4421589532E-02    0.7454337273E-03    0.6812576152E+00    0.6786944959E+00
    0.3000000000E+08    0.2603602253E-02    0.4146747436E-03    0.6812957822E+00    0.6819228178E+00
    0.5000000000E+08    0.2033298975E-02    0.3153853885E-03    0.6813043866E+00    0.6829263979E+00
    0.7000000000E+08    0.1727307026E-02    0.2632918637E-03    0.6813084625E+00    0.6834625432E+00
    0.9000000000E+08    0.1529039148E-02    0.2300538453E-03    0.6813109430E+00    0.6838089341E+00
    0.1100000000E+09    0.1387117621E-02    0.2065411316E-03    0.6813126611E+00    0.6840563391E+00
    0.1300000000E+09    0.1279027380E-02    0.1888043109E-03    0.6813139490E+00    0.6842444333E+00
    0.1500000000E+09    0.1193131486E-02    0.1748228634E-03    0.6813149671E+00    0.6843936826E+00
    0.1700000000E+09    0.1122727053E-02    0.1634427606E-03    0.6813158032E+00    0.6845158564E+00
    0.1900000000E+09    0.1063643735E-02    0.1539511657E-03    0.6813165094E+00    0.6846182673E+00
    0.2100000000E+09    0.1013132282E-02    0.1458811089E-03    0.6813171192E+00    0.6847057306E+00
    0.2300000000E+09    0.9692966482E-03    0.1389123437E-03    0.6813176549E+00    0.6847815636E+00
    0.2500000000E+09    0.9307810054E-03    0.1328170229E-03    0.6813181322E+00    0.6848481365E+00
    0.2700000000E+09    0.8965865876E-03    0.1274280744E-03    0.6813185625E+00    0.6849071935E+00
    0.2900000000E+09    0.8659591551E-03    0.1226198615E-03    0.6813189541E+00    0.6849600511E+00
    0.3100000000E+09    0.8383169941E-03    0.1182958636E-03    0.6813193134E+00    0.6850077236E+00
    0.3300000000E+09    0.8132032508E-03    0.1143805516E-03    0.6813196454E+00    0.6850510075E+00
    0.3500000000E+09    0.7902534384E-03    0.1108138709E-03    0.6813199541E+00    0.6850905374E+00
    0.3700000000E+09    0.7691727189E-03    0.1075473966E-03    0.6813202426E+00    0.6851268268E+00
    0.3900000000E+09    0.7497196645E-03    0.1045415947E-03    0.6813205135E+00    0.6851602955E+00
    0.4100000000E+09    0.7316944205E-03    0.1017638313E-03    0.6813207689E+00    0.6851912913E+00
    0.4300000000E+09    0.7149299256E-03    0.9918690038E-04    0.6813210105E+00    0.6852201045E+00
    0.4500000000E+09    0.6992852978E-03    0.9678791775E-04    0.6813212399E+00    0.6852469798E+00
    0.4700000000E+09    0.6846407823E-03    0.9454747816E-04    0.6813214583E+00    0.6852721252E+00
    0.4900000000E+09    0.6708938419E-03    0.9244900491E-04    0.6813216668E+00    0.6852957187E+00
    0.1000000000E+09    0.1452811039E-02    0.2173942943E-03    0.6813118706E+00    0.6839418785E+00
