     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.2157431659E+00    0.7496829863E-02    0.1679254028E+00    0.5713066024E+00
    0.3100000000E+04    0.2122567513E+00    0.7406600020E-02    0.1746212658E+00    0.5745239273E+00
    0.3300000000E+04    0.2089001627E+00    0.7318456623E-02    0.1811561222E+00    0.5774736699E+00
    0.3500000000E+04    0.2056631361E+00    0.7232284723E-02    0.1875416790E+00    0.5801917997E+00
    0.3700000000E+04    0.2025365678E+00    0.7147975885E-02    0.1937878961E+00    0.5827077790E+00
    0.3900000000E+04    0.1995123785E+00    0.7065429550E-02    0.1999033300E+00    0.5850460137E+00
    0.4100000000E+04    0.1965833867E+00    0.6984553366E-02    0.2058953969E+00    0.5872269255E+00
    0.4300000000E+04    0.1937431930E+00    0.6905262983E-02    0.2117705763E+00    0.5892677571E+00
    0.4500000000E+04    0.1909860798E+00    0.6827481581E-02    0.2175345706E+00    0.5911831858E+00
    0.4700000000E+04    0.1883069225E+00    0.6751139276E-02    0.2231924329E+00    0.5929857981E+00
    0.4900000000E+04    0.1857011141E+00    0.6676172486E-02    0.2287486690E+00    0.5946864601E+00
    0.1000000000E+04    0.2576591110E+00    0.8452045763E-02    0.9153196138E-01    0.5094107235E+00
    0.3000000000E+04    0.2139830399E+00    0.7451446766E-02    0.1712942716E+00    0.5729512649E+00
    0.5000000000E+04    0.1844244012E+00    0.6639186610E-02    0.2314899564E+00    0.5955015585E+00
    0.7000000000E+04    0.1619182199E+00    0.5960067045E-02    0.2817801516E+00    0.6082039853E+00
    0.9000000000E+04    0.1437553223E+00    0.5375705020E-02    0.3248538815E+00    0.6166686655E+00
    0.1100000000E+05    0.1286826888E+00    0.4867133749E-02    0.3620718424E+00    0.6228406569E+00
    0.1300000000E+05    0.1159790418E+00    0.4422347719E-02    0.3943558755E+00    0.6276028106E+00
    0.1500000000E+05    0.1051646686E+00    0.4032310214E-02    0.4224285749E+00    0.6314232483E+00
    0.1700000000E+05    0.9589050532E-01    0.3689579658E-02    0.4468927936E+00    0.6345770536E+00
    0.1900000000E+05    0.8788863588E-01    0.3387795310E-02    0.4682626499E+00    0.6372381859E+00
    0.2100000000E+05    0.8094695766E-01    0.3121456390E-02    0.4869787652E+00    0.6395228943E+00
    0.2300000000E+05    0.7489447393E-01    0.2885800558E-02    0.5034182987E+00    0.6415122757E+00
    0.2500000000E+05    0.6959177761E-01    0.2676714979E-02    0.5179031642E+00    0.6432648893E+00
    0.2700000000E+05    0.6492436290E-01    0.2490658673E-02    0.5307073948E+00    0.6448242326E+00
    0.2900000000E+05    0.6079765210E-01    0.2324590724E-02    0.5420638425E+00    0.6462233874E+00
    0.3100000000E+05    0.5713316514E-01    0.2175903932E-02    0.5521702006E+00    0.6474880236E+00
    0.3300000000E+05    0.5386550664E-01    0.2042364540E-02    0.5611943213E+00    0.6486384058E+00
    0.3500000000E+05    0.5093996639E-01    0.1922058524E-02    0.5692788372E+00    0.6496907733E+00
    0.3700000000E+05    0.4831059379E-01    0.1813344516E-02    0.5765451239E+00    0.6506583124E+00
    0.3900000000E+05    0.4593864508E-01    0.1714813055E-02    0.5830966657E+00    0.6515518555E+00
    0.4100000000E+05    0.4379132633E-01    0.1625251676E-02    0.5890218934E+00    0.6523803951E+00
    0.4300000000E+05    0.4184077270E-01    0.1543615182E-02    0.5943965656E+00    0.6531514661E+00
    0.4500000000E+05    0.4006321716E-01    0.1469000462E-02    0.5992857624E+00    0.6538714357E+00
    0.4700000000E+05    0.3843831140E-01    0.1400625222E-02    0.6037455493E+00    0.6545457262E+00
    0.4900000000E+05    0.3694856948E-01    0.1337810044E-02    0.6078243676E+00    0.6551789874E+00
    0.1000000000E+05    0.1358854937E+00    0.5112792184E-02    0.3441310018E+00    0.6199721545E+00
    0.3000000000E+05    0.5891199380E-01    0.2248222383E-02    0.5472621501E+00    0.6468711457E+00
    0.5000000000E+05    0.3624958904E-01    0.1308299521E-02    0.6097342563E+00    0.6554815080E+00
    0.7000000000E+05    0.2662522413E-01    0.9008458300E-03    0.6356114400E+00    0.6601149117E+00
    0.9000000000E+05    0.2149136462E-01    0.6851669344E-03    0.6488129704E+00    0.6631217607E+00
    0.1100000000E+06    0.1832801390E-01    0.5548866908E-03    0.6565329253E+00    0.6652766817E+00
    0.1300000000E+06    0.1618190504E-01    0.4687109164E-03    0.6614901805E+00    0.6669195731E+00
    0.1500000000E+06    0.1462417116E-01    0.4078549329E-03    0.6648952497E+00    0.6682262511E+00
    0.1700000000E+06    0.1343624540E-01    0.3627205749E-03    0.6673553587E+00    0.6692980583E+00
    0.1900000000E+06    0.1249585582E-01    0.3279533103E-03    0.6692037286E+00    0.6701980910E+00
    0.2100000000E+06    0.1172949411E-01    0.3003544695E-03    0.6706364319E+00    0.6709679727E+00
    0.2300000000E+06    0.1109037065E-01    0.2779058653E-03    0.6717754432E+00    0.6716364275E+00
    0.2500000000E+06    0.1054729143E-01    0.2592760166E-03    0.6727001644E+00    0.6722240082E+00
    0.2700000000E+06    0.1007864950E-01    0.2435533058E-03    0.6734642672E+00    0.6727458635E+00
    0.2900000000E+06    0.9668991441E-02    0.2300937516E-03    0.6741052021E+00    0.6732134393E+00
    0.3100000000E+06    0.9306960167E-02    0.2184301171E-03    0.6746498188E+00    0.6736355679E+00
    0.3300000000E+06    0.8984012010E-02    0.2082154877E-03    0.6751178233E+00    0.6740191888E+00
    0.3500000000E+06    0.8693588413E-02    0.1991870507E-03    0.6755239766E+00    0.6743698411E+00
    0.3700000000E+06    0.8430564866E-02    0.1911421530E-03    0.6758795364E+00    0.6746920070E+00
    0.3900000000E+06    0.8190874495E-02    0.1839220618E-03    0.6761932259E+00    0.6749893584E+00
    0.4100000000E+06    0.7971244884E-02    0.1774006967E-03    0.6764719013E+00    0.6752649358E+00
    0.4300000000E+06    0.7769010231E-02    0.1714766503E-03    0.6767210204E+00    0.6755212817E+00
    0.4500000000E+06    0.7581974750E-02    0.1660674325E-03    0.6769449780E+00    0.6757605408E+00
    0.4700000000E+06    0.7408311684E-02    0.1611052517E-03    0.6771473499E+00    0.6759845368E+00
    0.4900000000E+06    0.7246487495E-02    0.1565338740E-03    0.6773310737E+00    0.6761948315E+00
    0.1000000000E+06    0.1974151359E-01    0.6127234913E-03    0.6531348418E+00    0.6642789080E+00
    0.3000000000E+06    0.9482610986E-02    0.2240614476E-03    0.6743881816E+00    0.6734297131E+00
    0.5000000000E+06    0.7169601442E-02    0.1543797284E-03    0.6774167197E+00    0.6762952691E+00
    0.7000000000E+06    0.6022141206E-02    0.1235972817E-03    0.6785687246E+00    0.6778316303E+00
    0.9000000000E+06    0.5302688706E-02    0.1055862406E-03    0.6791716952E+00    0.6788265566E+00
    0.1100000000E+07    0.4796536565E-02    0.9348772675E-04    0.6795426371E+00    0.6795383923E+00
    0.1300000000E+07    0.4415010772E-02    0.8466754402E-04    0.6797942837E+00    0.6800803138E+00
    0.1500000000E+07    0.4113855570E-02    0.7788012463E-04    0.6799765630E+00    0.6805108002E+00
    0.1700000000E+07    0.3868153457E-02    0.7245290347E-04    0.6801149403E+00    0.6808635276E+00
    0.1900000000E+07    0.3662644612E-02    0.6798753804E-04    0.6802237567E+00    0.6811594434E+00
    0.2100000000E+07    0.3487384193E-02    0.6423144506E-04    0.6803117048E+00    0.6814123542E+00
    0.2300000000E+07    0.3335572793E-02    0.6101584221E-04    0.6803843611E+00    0.6816317801E+00
    0.2500000000E+07    0.3202380780E-02    0.5822315589E-04    0.6804454692E+00    0.6818245272E+00
    0.2700000000E+07    0.3084269264E-02    0.5576866968E-04    0.6804976363E+00    0.6819956085E+00
    0.2900000000E+07    0.2978577203E-02    0.5358960855E-04    0.6805427351E+00    0.6821488090E+00
    0.3100000000E+07    0.2883259434E-02    0.5163834588E-04    0.6805821459E+00    0.6822870476E+00
    0.3300000000E+07    0.2796714443E-02    0.4987801291E-04    0.6806169086E+00    0.6824126160E+00
    0.3500000000E+07    0.2717667633E-02    0.4827956788E-04    0.6806478225E+00    0.6825273426E+00
    0.3700000000E+07    0.2645090103E-02    0.4681978457E-04    0.6806755115E+00    0.6826327060E+00
    0.3900000000E+07    0.2578140832E-02    0.4547983787E-04    0.6807004706E+00    0.6827299170E+00
    0.4100000000E+07    0.2516124683E-02    0.4424428800E-04    0.6807230973E+00    0.6828199775E+00
    0.4300000000E+07    0.2458461354E-02    0.4310033696E-04    0.6807437147E+00    0.6829037252E+00
    0.4500000000E+07    0.2404662046E-02    0.4203727521E-04    0.6807625882E+00    0.6829818662E+00
    0.4700000000E+07    0.2354311684E-02    0.4104606354E-04    0.6807799379E+00    0.6830550007E+00
    0.4900000000E+07    0.2307055190E-02    0.4011901282E-04    0.6807959478E+00    0.6831236426E+00
    0.1000000000E+07    0.5030024033E-02    0.9901142164E-04    0.6793768687E+00    0.6792089329E+00
    0.3000000000E+07    0.2929730445E-02    0.5258801899E-04    0.6805630799E+00    0.6822196428E+00
    0.5000000000E+07    0.2284489899E-02    0.3967745187E-04    0.6808034999E+00    0.6831564197E+00
    0.7000000000E+07    0.1939624500E-02    0.3301895289E-04    0.6809116394E+00    0.6836572588E+00
    0.9000000000E+07    0.1716517000E-02    0.2880262591E-04    0.6809745891E+00    0.6839810375E+00
    0.1100000000E+08    0.1556946497E-02    0.2583260736E-04    0.6810163971E+00    0.6842124109E+00
    0.1300000000E+08    0.1435475189E-02    0.2359820077E-04    0.6810464918E+00    0.6843883952E+00
    0.1500000000E+08    0.1338977817E-02    0.2184014023E-04    0.6810693646E+00    0.6845280908E+00
    0.1700000000E+08    0.1259902435E-02    0.2041110578E-04    0.6810874425E+00    0.6846424850E+00
    0.1900000000E+08    0.1193553955E-02    0.1922043317E-04    0.6811021589E+00    0.6847384063E+00
    0.2100000000E+08    0.1136838890E-02    0.1820889304E-04    0.6811144182E+00    0.6848203520E+00
    0.2300000000E+08    0.1087624668E-02    0.1733595295E-04    0.6811248215E+00    0.6848914215E+00
    0.2500000000E+08    0.1044386818E-02    0.1657282427E-04    0.6811337845E+00    0.6849538291E+00
    0.2700000000E+08    0.1006002631E-02    0.1589842671E-04    0.6811416049E+00    0.6850092052E+00
    0.2900000000E+08    0.9716244476E-03    0.1529692637E-04    0.6811485020E+00    0.6850587802E+00
    0.3100000000E+08    0.9405986185E-03    0.1475617061E-04    0.6811546408E+00    0.6851035026E+00
    0.3300000000E+08    0.9124118687E-03    0.1426665771E-04    0.6811601483E+00    0.6851441168E+00
    0.3500000000E+08    0.8866547486E-03    0.1382083801E-04    0.6811651241E+00    0.6851812166E+00
    0.3700000000E+08    0.8629960848E-03    0.1341262771E-04    0.6811696470E+00    0.6852152821E+00
    0.3900000000E+08    0.8411647215E-03    0.1303706269E-04    0.6811737809E+00    0.6852467061E+00
    0.4100000000E+08    0.8209362132E-03    0.1269004722E-04    0.6811775776E+00    0.6852758138E+00
    0.4300000000E+08    0.8021229563E-03    0.1236816827E-04    0.6811810800E+00    0.6853028769E+00
    0.4500000000E+08    0.7845667557E-03    0.1206855611E-04    0.6811843238E+00    0.6853281245E+00
    0.4700000000E+08    0.7681331473E-03    0.1178877810E-04    0.6811873388E+00    0.6853517512E+00
    0.4900000000E+08    0.7527070053E-03    0.1152675685E-04    0.6811901504E+00    0.6853739236E+00
    0.1000000000E+08    0.1630797234E-02    0.2720233354E-04    0.6809973738E+00    0.6841053536E+00
    0.3000000000E+08    0.9557273649E-03    0.1501960195E-04    0.6811516575E+00    0.6850816974E+00
    0.5000000000E+08    0.7453401838E-03    0.1140183695E-04    0.6811914869E+00    0.6853845101E+00
    0.7000000000E+08    0.6327094191E-03    0.9509681153E-05    0.6812114328E+00    0.6855461901E+00
    0.9000000000E+08    0.5598211497E-03    0.8304385702E-05    0.6812238834E+00    0.6856506240E+00
    0.1100000000E+09    0.5076904714E-03    0.7452648892E-05    0.6812325893E+00    0.6857252072E+00
    0.1300000000E+09    0.4680106747E-03    0.6810617431E-05    0.6812391152E+00    0.6857819085E+00
    0.1500000000E+09    0.4364930564E-03    0.6304804546E-05    0.6812442427E+00    0.6858268998E+00
    0.1700000000E+09    0.4106693165E-03    0.5893282869E-05    0.6812484105E+00    0.6858637299E+00
    0.1900000000E+09    0.3890047244E-03    0.5550175383E-05    0.6812518863E+00    0.6858946034E+00
    0.2100000000E+09    0.3704880529E-03    0.5258541519E-05    0.6812548437E+00    0.6859209717E+00
    0.2300000000E+09    0.3544222019E-03    0.5006769749E-05    0.6812574009E+00    0.6859438348E+00
    0.2500000000E+09    0.3403088725E-03    0.4786602517E-05    0.6812596414E+00    0.6859639070E+00
    0.2700000000E+09    0.3277811118E-03    0.4591987201E-05    0.6812616264E+00    0.6859817141E+00
    0.2900000000E+09    0.3165618854E-03    0.4418373827E-05    0.6812634015E+00    0.6859976527E+00
    0.3100000000E+09    0.3064375818E-03    0.4262267892E-05    0.6812650016E+00    0.6860120287E+00
    0.3300000000E+09    0.2972404764E-03    0.4120935608E-05    0.6812664542E+00    0.6860250820E+00
    0.3500000000E+09    0.2888367826E-03    0.3992203798E-05    0.6812677808E+00    0.6860370038E+00
    0.3700000000E+09    0.2811182985E-03    0.3874320499E-05    0.6812689990E+00    0.6860479490E+00
    0.3900000000E+09    0.2739964376E-03    0.3765855687E-05    0.6812701231E+00    0.6860580441E+00
    0.4100000000E+09    0.2673978793E-03    0.3665629133E-05    0.6812711646E+00    0.6860673937E+00
    0.4300000000E+09    0.2612613424E-03    0.3572657071E-05    0.6812721335E+00    0.6860760855E+00
    0.4500000000E+09    0.2555351555E-03    0.3486112132E-05    0.6812730379E+00    0.6860841932E+00
    0.4700000000E+09    0.2501754015E-03    0.3405292828E-05    0.6812738849E+00    0.6860917795E+00
    0.4900000000E+09    0.2451444817E-03    0.3329599994E-05    0.6812746803E+00    0.6860988980E+00
    0.1000000000E+09    0.5318165495E-03    0.7845709085E-05    0.6812285797E+00    0.6856907022E+00
