     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2366462129E-02    0.3854166438E-03    0.3729805031E-03    0.1185436589E-01
    0.3000000000E+01    0.6847453440E-02    0.1115603190E-02    0.1111727660E-02    0.3416161366E-01
    0.5000000000E+01    0.1102496692E-01    0.1796847098E-02    0.1841057797E-02    0.5478161151E-01
    0.7000000000E+01    0.1493271402E-01    0.2434605984E-02    0.2561205316E-02    0.7390339245E-01
    0.9000000000E+01    0.1859944195E-01    0.3033531306E-02    0.3272396573E-02    0.9168860213E-01
    0.1100000000E+02    0.2204981694E-01    0.3597612072E-02    0.3974850221E-02    0.1082762940E+00
    0.1300000000E+02    0.2530512599E-01    0.4130288961E-02    0.4668777546E-02    0.1237867507E+00
    0.1500000000E+02    0.2838383890E-01    0.4634545719E-02    0.5354382772E-02    0.1383245543E+00
    0.1700000000E+02    0.3130206201E-01    0.5112982912E-02    0.6031863367E-02    0.1519810732E+00
    0.1900000000E+02    0.3407390719E-01    0.5567877880E-02    0.6701410317E-02    0.1648364898E+00
    0.2100000000E+02    0.3671179382E-01    0.6001233798E-02    0.7363208398E-02    0.1769614663E+00
    0.2300000000E+02    0.3922669765E-01    0.6414820091E-02    0.8017436430E-02    0.1884185205E+00
    0.2500000000E+02    0.4162835697E-01    0.6810205904E-02    0.8664267521E-02    0.1992631699E+00
    0.2700000000E+02    0.4392544448E-01    0.7188787993E-02    0.9303869291E-02    0.2095448879E+00
    0.2900000000E+02    0.4612571130E-01    0.7551814089E-02    0.9936404100E-02    0.2193079072E+00
    0.3100000000E+02    0.4823610814E-01    0.7900402552E-02    0.1056202925E-01    0.2285918982E+00
    0.3300000000E+02    0.5026288790E-01    0.8235559001E-02    0.1118089718E-01    0.2374325443E+00
    0.3500000000E+02    0.5221169280E-01    0.8558190439E-02    0.1179315568E-01    0.2458620329E+00
    0.3700000000E+02    0.5408762876E-01    0.8869117299E-02    0.1239894802E-01    0.2539094746E+00
    0.3900000000E+02    0.5589532911E-01    0.9169083764E-02    0.1299841319E-01    0.2616012640E+00
    0.4100000000E+02    0.5763900942E-01    0.9458766645E-02    0.1359168600E-01    0.2689613905E+00
    0.4300000000E+02    0.5932251480E-01    0.9738783033E-02    0.1417889729E-01    0.2760117073E+00
    0.4500000000E+02    0.6094936090E-01    0.1000969693E-01    0.1476017404E-01    0.2827721652E+00
    0.4700000000E+02    0.6252276954E-01    0.1027202502E-01    0.1533563952E-01    0.2892610163E+00
    0.4900000000E+02    0.6404569977E-01    0.1052624167E-01    0.1590541345E-01    0.2954949916E+00
    0.1000000000E+02    0.2035027111E-01    0.3319700533E-02    0.3624702224E-02    0.1001242194E+00
    0.3000000000E+02    0.4719173740E-01    0.7727847708E-02    0.1025007074E-01    0.2240074637E+00
    0.5000000000E+02    0.6478909510E-01    0.1065044598E-01    0.1618820255E-01    0.2985212523E+00
    0.7000000000E+02    0.7756596616E-01    0.1279822637E-01    0.2157180076E-01    0.3488025914E+00
    0.9000000000E+02    0.8739983656E-01    0.1447177820E-01    0.2650016908E-01    0.3853069273E+00
    0.1100000000E+03    0.9525194983E-01    0.1582473074E-01    0.3104923951E-01    0.4131842242E+00
    0.1300000000E+03    0.1016800983E+00    0.1694621856E-01    0.3527816862E-01    0.4352762358E+00
    0.1500000000E+03    0.1070377171E+00    0.1789278171E-01    0.3923380317E-01    0.4532849564E+00
    0.1700000000E+03    0.1115635468E+00    0.1870268801E-01    0.4295378032E-01    0.4682950228E+00
    0.1900000000E+03    0.1154267611E+00    0.1940312473E-01    0.4646872785E-01    0.4810321343E+00
    0.2100000000E+03    0.1187517268E+00    0.2001413821E-01    0.4980385655E-01    0.4920012664E+00
    0.2300000000E+03    0.1216325542E+00    0.2055094702E-01    0.5298013320E-01    0.5015653409E+00
    0.2500000000E+03    0.1241421327E+00    0.2102537815E-01    0.5601515813E-01    0.5099923415E+00
    0.2700000000E+03    0.1263380031E+00    0.2144680067E-01    0.5892383133E-01    0.5174847513E+00
    0.2900000000E+03    0.1282663187E+00    0.2182275602E-01    0.6171886446E-01    0.5241986198E+00
    0.3100000000E+03    0.1299646020E+00    0.2215939729E-01    0.6441117926E-01    0.5302562965E+00
    0.3300000000E+03    0.1314637160E+00    0.2246180349E-01    0.6701022079E-01    0.5357551669E+00
    0.3500000000E+03    0.1327893039E+00    0.2273420979E-01    0.6952420618E-01    0.5407737869E+00
    0.3700000000E+03    0.1339628629E+00    0.2298017929E-01    0.7196032409E-01    0.5453762806E+00
    0.3900000000E+03    0.1350025578E+00    0.2320273352E-01    0.7432489585E-01    0.5496155518E+00
    0.4100000000E+03    0.1359238472E+00    0.2340445301E-01    0.7662350683E-01    0.5535356679E+00
    0.4300000000E+03    0.1367399705E+00    0.2358755583E-01    0.7886111415E-01    0.5571736561E+00
    0.4500000000E+03    0.1374623337E+00    0.2375395963E-01    0.8104213579E-01    0.5605608748E+00
    0.4700000000E+03    0.1381008147E+00    0.2390533119E-01    0.8317052462E-01    0.5637240742E+00
    0.4900000000E+03    0.1386640106E+00    0.2404312632E-01    0.8524983037E-01    0.5666862252E+00
    0.1000000000E+03    0.9153241941E-01    0.1518174796E-01    0.2881808653E-01    0.4001106007E+00
    0.3000000000E+03    0.1291421483E+00    0.2199565134E-01    0.6307723992E-01    0.5273028925E+00
    0.5000000000E+03    0.1389197628E+00    0.2410733811E-01    0.8627208915E-01    0.5680982164E+00
    0.7000000000E+03    0.1414865526E+00    0.2491915181E-01    0.1047725135E+00    0.5894305725E+00
    0.9000000000E+03    0.1412965100E+00    0.2519692067E-01    0.1206513107E+00    0.6029107800E+00
    0.1100000000E+04    0.1398631441E+00    0.2521174151E-01    0.1348304139E+00    0.6123519289E+00
    0.1300000000E+04    0.1378217817E+00    0.2508256962E-01    0.1477989847E+00    0.6194083825E+00
    0.1500000000E+04    0.1354756316E+00    0.2486906743E-01    0.1598480229E+00    0.6249247503E+00
    0.1700000000E+04    0.1329823266E+00    0.2460406302E-01    0.1711651371E+00    0.6293814900E+00
    0.1900000000E+04    0.1304288097E+00    0.2430689430E-01    0.1818787138E+00    0.6330739514E+00
    0.2100000000E+04    0.1278650161E+00    0.2398956345E-01    0.1920807548E+00    0.6361946342E+00
    0.2300000000E+04    0.1253203663E+00    0.2365983199E-01    0.2018396537E+00    0.6388748828E+00
    0.2500000000E+04    0.1228123931E+00    0.2332288681E-01    0.2112078042E+00    0.6412076796E+00
    0.2700000000E+04    0.1203514976E+00    0.2298228729E-01    0.2202263626E+00    0.6432608771E+00
    0.2900000000E+04    0.1179436851E+00    0.2264052884E-01    0.2289283561E+00    0.6450852634E+00
    0.3100000000E+04    0.1155921961E+00    0.2229939101E-01    0.2373407822E+00    0.6467196842E+00
    0.3300000000E+04    0.1132985064E+00    0.2196015983E-01    0.2454860702E+00    0.6481944085E+00
    0.3500000000E+04    0.1110629555E+00    0.2162377360E-01    0.2533831233E+00    0.6495334074E+00
    0.3700000000E+04    0.1088851499E+00    0.2129092110E-01    0.2610480790E+00    0.6507559358E+00
    0.3900000000E+04    0.1067642257E+00    0.2096210895E-01    0.2684948746E+00    0.6518776567E+00
    0.4100000000E+04    0.1046990219E+00    0.2063770894E-01    0.2757356744E+00    0.6529114544E+00
    0.4300000000E+04    0.1026881960E+00    0.2031799162E-01    0.2827811978E+00    0.6538680352E+00
    0.4500000000E+04    0.1007303015E+00    0.2000315075E-01    0.2896409744E+00    0.6547563766E+00
    0.4700000000E+04    0.9882384037E-01    0.1969332113E-01    0.2963235445E+00    0.6555840689E+00
    0.4900000000E+04    0.9696729819E-01    0.1938859195E-01    0.3028366193E+00    0.6563575776E+00
    0.1000000000E+04    0.1406841908E+00    0.2522776164E-01    0.1279164123E+00    0.6080053155E+00
    0.3000000000E+04    0.1167607753E+00    0.2246979240E-01    0.2331692700E+00    0.6459241575E+00
    0.5000000000E+04    0.9605727487E-01    0.1923815792E-01    0.3060318107E+00    0.6567257775E+00
    0.7000000000E+04    0.8012833815E-01    0.1649821014E-01    0.3624670979E+00    0.6622532906E+00
    0.9000000000E+04    0.6771811522E-01    0.1423210477E-01    0.4074239642E+00    0.6657165254E+00
    0.1100000000E+05    0.5792032928E-01    0.1236477748E-01    0.4437264890E+00    0.6681277322E+00
    0.1300000000E+05    0.5009257199E-01    0.1082284936E-01    0.4733364372E+00    0.6699197364E+00
    0.1500000000E+05    0.4376881737E-01    0.9543625406E-02    0.4977088740E+00    0.6713124677E+00
    0.1700000000E+05    0.3860563657E-01    0.8475898827E-02    0.5179479043E+00    0.6724309432E+00
    0.1900000000E+05    0.3434713334E-01    0.7578680791E-02    0.5348995302E+00    0.6733520608E+00
    0.2100000000E+05    0.3080083741E-01    0.6819454791E-02    0.5492161424E+00    0.6741259722E+00
    0.2300000000E+05    0.2782067785E-01    0.6172496756E-02    0.5614038684E+00    0.6747869000E+00
    0.2500000000E+05    0.2529479803E-01    0.5617436221E-02    0.5718578977E+00    0.6753590570E+00
    0.2700000000E+05    0.2313676690E-01    0.5138088859E-02    0.5808889348E+00    0.6758600885E+00
    0.2900000000E+05    0.2127919903E-01    0.4721535353E-02    0.5887430307E+00    0.6763031765E+00
    0.3100000000E+05    0.1966909328E-01    0.4357405132E-02    0.5956164787E+00    0.6766983781E+00
    0.3300000000E+05    0.1826440343E-01    0.4037323191E-02    0.6016670365E+00    0.6770535077E+00
    0.3500000000E+05    0.1703149649E-01    0.3754483757E-02    0.6070224173E+00    0.6773747337E+00
    0.3700000000E+05    0.1594325455E-01    0.3503321414E-02    0.6117867473E+00    0.6776669945E+00
    0.3900000000E+05    0.1497764588E-01    0.3279256693E-02    0.6160455069E+00    0.6779342929E+00
    0.4100000000E+05    0.1411664088E-01    0.3078498460E-02    0.6198693339E+00    0.6781799098E+00
    0.4300000000E+05    0.1334538314E-01    0.2897889690E-02    0.6233169710E+00    0.6784065617E+00
    0.4500000000E+05    0.1265155062E-01    0.2734786448E-02    0.6264375647E+00    0.6786165182E+00
    0.4700000000E+05    0.1202485978E-01    0.2586962411E-02    0.6292724701E+00    0.6788116911E+00
    0.4900000000E+05    0.1145667771E-01    0.2452533102E-02    0.6318566775E+00    0.6789937036E+00
    0.1000000000E+05    0.6253776519E-01    0.1325339302E-01    0.4265199628E+00    0.6670193125E+00
    0.3000000000E+05    0.2044606460E-01    0.4533482004E-02    0.5922916835E+00    0.6765062302E+00
    0.5000000000E+05    0.1119220447E-01    0.2389830910E-02    0.6330642474E+00    0.6790802162E+00
    0.7000000000E+05    0.7692541461E-02    0.1553637328E-02    0.6493534961E+00    0.6803701851E+00
    0.9000000000E+05    0.5942973595E-02    0.1134016021E-02    0.6577308473E+00    0.6811726461E+00
    0.1100000000E+06    0.4912720030E-02    0.8892066048E-03    0.6627270073E+00    0.6817313078E+00
    0.1300000000E+06    0.4238041289E-02    0.7314856258E-03    0.6660076057E+00    0.6821481315E+00
    0.1500000000E+06    0.3762362159E-02    0.6225042190E-03    0.6683113450E+00    0.6824740847E+00
    0.1700000000E+06    0.3408420572E-02    0.5431894892E-03    0.6700109466E+00    0.6827377854E+00
    0.1900000000E+06    0.3134095497E-02    0.4831142242E-03    0.6713130255E+00    0.6829566804E+00
    0.2100000000E+06    0.2914611365E-02    0.4361499734E-03    0.6723406241E+00    0.6831420813E+00
    0.2300000000E+06    0.2734497129E-02    0.3984829125E-03    0.6731712646E+00    0.6833016801E+00
    0.2500000000E+06    0.2583614103E-02    0.3676271556E-03    0.6738560624E+00    0.6834409117E+00
    0.2700000000E+06    0.2455048574E-02    0.3418991614E-03    0.6744300088E+00    0.6835637375E+00
    0.2900000000E+06    0.2343926379E-02    0.3201214997E-03    0.6749178205E+00    0.6836731216E+00
    0.3100000000E+06    0.2246712736E-02    0.3014478214E-03    0.6753374295E+00    0.6837713315E+00
    0.3300000000E+06    0.2160781217E-02    0.2852552141E-03    0.6757021470E+00    0.6838601345E+00
    0.3500000000E+06    0.2084138794E-02    0.2710756809E-03    0.6760220533E+00    0.6839409312E+00
    0.3700000000E+06    0.2015244965E-02    0.2585511966E-03    0.6763049168E+00    0.6840148478E+00
    0.3900000000E+06    0.1952889499E-02    0.2474034443E-03    0.6765568173E+00    0.6840828010E+00
    0.4100000000E+06    0.1896107817E-02    0.2374129586E-03    0.6767825792E+00    0.6841455459E+00
