     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7137863501E-02    0.1937213449E-03    0.6495723664E-03    0.1709467967E-02
    0.3000000000E+01    0.2086161977E-01    0.5661915090E-03    0.1918055171E-02    0.5015479918E-02
    0.5000000000E+01    0.3389445395E-01    0.9199201654E-03    0.3147729282E-02    0.8179877703E-02
    0.7000000000E+01    0.4628591451E-01    0.1256251499E-02    0.4340902441E-02    0.1121251070E-01
    0.9000000000E+01    0.5808094577E-01    0.1576404775E-02    0.5499694884E-02    0.1412231600E-01
    0.1100000000E+02    0.6932040980E-01    0.1881488498E-02    0.6626058319E-02    0.1691742255E-01
    0.1300000000E+02    0.8004153892E-01    0.2172512693E-02    0.7721792635E-02    0.1960524114E-01
    0.1500000000E+02    0.9027832933E-01    0.2450399586E-02    0.8788560634E-02    0.2219254271E-01
    0.1700000000E+02    0.1000618846E+00    0.2715992925E-02    0.9827901076E-02    0.2468552656E-01
    0.1900000000E+02    0.1094207165E+00    0.2970066136E-02    0.1084124024E-01    0.2708987992E-01
    0.2100000000E+02    0.1183810087E+00    0.3213329488E-02    0.1182990221E-01    0.2941083027E-01
    0.2300000000E+02    0.1269668493E+00    0.3446436397E-02    0.1279511804E-01    0.3165319130E-01
    0.2500000000E+02    0.1352004361E+00    0.3669988992E-02    0.1373803394E-01    0.3382140344E-01
    0.2700000000E+02    0.1431022575E+00    0.3884543035E-02    0.1465971860E-01    0.3591956972E-01
    0.2900000000E+02    0.1506912543E+00    0.4090612294E-02    0.1556116980E-01    0.3795148755E-01
    0.3100000000E+02    0.1579849623E+00    0.4288672424E-02    0.1644332024E-01    0.3992067693E-01
    0.3300000000E+02    0.1649996397E+00    0.4479164428E-02    0.1730704297E-01    0.4183040560E-01
    0.3500000000E+02    0.1717503818E+00    0.4662497749E-02    0.1815315609E-01    0.4368371149E-01
    0.3700000000E+02    0.1782512221E+00    0.4839053037E-02    0.1898242718E-01    0.4548342278E-01
    0.3900000000E+02    0.1845152243E+00    0.5009184625E-02    0.1979557716E-01    0.4723217592E-01
    0.4100000000E+02    0.1905545640E+00    0.5173222764E-02    0.2059328391E-01    0.4893243179E-01
    0.4300000000E+02    0.1963806033E+00    0.5331475625E-02    0.2137618546E-01    0.5058649023E-01
    0.4500000000E+02    0.2020039567E+00    0.5484231109E-02    0.2214488301E-01    0.5219650317E-01
    0.4700000000E+02    0.2074345521E+00    0.5631758485E-02    0.2289994355E-01    0.5376448647E-01
    0.4900000000E+02    0.2126816845E+00    0.5774309861E-02    0.2364190233E-01    0.5529233067E-01
    0.1000000000E+02    0.6376771648E-01    0.1730765028E-02    0.6066814358E-02    0.1553372759E-01
    0.3000000000E+02    0.1543739747E+00    0.4190615163E-02    0.1600460171E-01    0.3894371343E-01
    0.5000000000E+02    0.2152391963E+00    0.5843793976E-02    0.2400812771E-01    0.5604175952E-01
    0.7000000000E+02    0.2586073422E+00    0.7022403795E-02    0.3075402394E-01    0.6930129805E-01
    0.9000000000E+02    0.2908419501E+00    0.7899032052E-02    0.3662478423E-01    0.8002958693E-01
