     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.3079890505E+00    0.5036141656E-01    0.5335783199E-01    0.1674832926E+00
    0.5000000000E+03    0.3345258925E+00    0.5482817137E-01    0.7167362118E-01    0.2011125909E+00
    0.7000000000E+03    0.3432904030E+00    0.5637904236E-01    0.8646492734E-01    0.2233514940E+00
    0.9000000000E+03    0.3455102040E+00    0.5684520269E-01    0.9932955792E-01    0.2400503972E+00
    0.1100000000E+04    0.3447978287E+00    0.5681809070E-01    0.1109490374E+00    0.2534733694E+00
    0.1300000000E+04    0.3426251034E+00    0.5653995388E-01    0.1216800088E+00    0.2647265140E+00
    0.1500000000E+04    0.3396840651E+00    0.5612549986E-01    0.1317341115E+00    0.2744322729E+00
    0.1700000000E+04    0.3363326991E+00    0.5563461123E-01    0.1412481192E+00    0.2829759253E+00
    0.1900000000E+04    0.3327689643E+00    0.5510079367E-01    0.1503160404E+00    0.2906128740E+00
    0.2100000000E+04    0.3291076387E+00    0.5454376993E-01    0.1590055716E+00    0.2975213999E+00
    0.2300000000E+04    0.3254175039E+00    0.5397559248E-01    0.1673672702E+00    0.3038310625E+00
    0.2500000000E+04    0.3217406551E+00    0.5340382925E-01    0.1754400173E+00    0.3096390991E+00
    0.2700000000E+04    0.3181031085E+00    0.5283332100E-01    0.1832544444E+00    0.3150204383E+00
    0.2900000000E+04    0.3145208980E+00    0.5226719648E-01    0.1908351775E+00    0.3200340997E+00
    0.3100000000E+04    0.3110037148E+00    0.5170748167E-01    0.1982023594E+00    0.3247274422E+00
    0.3300000000E+04    0.3075571464E+00    0.5115547732E-01    0.2053727143E+00    0.3291390760E+00
    0.3500000000E+04    0.3041840923E+00    0.5061199927E-01    0.2123603121E+00    0.3333009142E+00
    0.3700000000E+04    0.3008856773E+00    0.5007753500E-01    0.2191771284E+00    0.3372396526E+00
    0.3900000000E+04    0.2976618519E+00    0.4955234755E-01    0.2258334633E+00    0.3409778603E+00
    0.4100000000E+04    0.2945117930E+00    0.4903654577E-01    0.2323382609E+00    0.3445347970E+00
    0.4300000000E+04    0.2914341747E+00    0.4853013233E-01    0.2386993549E+00    0.3479270367E+00
    0.4500000000E+04    0.2884273519E+00    0.4803303705E-01    0.2449236614E+00    0.3511689501E+00
    0.4700000000E+04    0.2854894872E+00    0.4754514018E-01    0.2510173318E+00    0.3542730823E+00
    0.4900000000E+04    0.2826186375E+00    0.4706628882E-01    0.2569858747E+00    0.3572504527E+00
    0.1000000000E+04    0.3454016518E+00    0.5687377069E-01    0.1052679853E+00    0.2470863465E+00
    0.3000000000E+04    0.3127537522E+00    0.5198644290E-01    0.1945443471E+00    0.3224182200E+00
    0.5000000000E+04    0.2812077222E+00    0.4683020129E-01    0.2599247937E+00    0.3586946886E+00
    0.7000000000E+04    0.2560363938E+00    0.4253695164E-01    0.3131281646E+00    0.3827878029E+00
    0.9000000000E+04    0.2355753775E+00    0.3893697030E-01    0.3575418155E+00    0.4007502169E+00
    0.1100000000E+05    0.2186384002E+00    0.3588597432E-01    0.3949869104E+00    0.4150014517E+00
    0.1300000000E+05    0.2044205224E+00    0.3327831975E-01    0.4267334614E+00    0.4267629414E+00
    0.1500000000E+05    0.1923482147E+00    0.3103375806E-01    0.4537684910E+00    0.4367394814E+00
    0.1700000000E+05    0.1819960827E+00    0.2908930727E-01    0.4768905272E+00    0.4453751646E+00
    0.1900000000E+05    0.1730399215E+00    0.2739457382E-01    0.4967540014E+00    0.4529679400E+00
    0.2100000000E+05    0.1652280591E+00    0.2590879578E-01    0.5138969641E+00    0.4597273691E+00
    0.2300000000E+05    0.1583625187E+00    0.2459878120E-01    0.5287619565E+00    0.4658063836E+00
    0.2500000000E+05    0.1522859332E+00    0.2343737036E-01    0.5417130344E+00    0.4713199486E+00
    0.2700000000E+05    0.1468721077E+00    0.2240224492E-01    0.5530499392E+00    0.4763566233E+00
    0.2900000000E+05    0.1420190417E+00    0.2147498862E-01    0.5630198706E+00    0.4809860353E+00
    0.3100000000E+05    0.1376436820E+00    0.2064034032E-01    0.5718271903E+00    0.4852638885E+00
    0.3300000000E+05    0.1336779306E+00    0.1988559774E-01    0.5796413558E+00    0.4892354205E+00
    0.3500000000E+05    0.1300655777E+00    0.1920014050E-01    0.5866033712E+00    0.4929378520E+00
    0.3700000000E+05    0.1267599271E+00    0.1857504800E-01    0.5928310093E+00    0.4964021610E+00
    0.3900000000E+05    0.1237219456E+00    0.1800279264E-01    0.5984230322E+00    0.4996543935E+00
    0.4100000000E+05    0.1209188108E+00    0.1747699291E-01    0.6034626001E+00    0.5027166487E+00
    0.4300000000E+05    0.1183227647E+00    0.1699221422E-01    0.6080200271E+00    0.5056078304E+00
    0.4500000000E+05    0.1159102026E+00    0.1654380761E-01    0.6121550123E+00    0.5083442289E+00
    0.4700000000E+05    0.1136609460E+00    0.1612777875E-01    0.6159184498E+00    0.5109399766E+00
    0.4900000000E+05    0.1115576582E+00    0.1574068111E-01    0.6193539028E+00    0.5134074085E+00
    0.1000000000E+05    0.2267234654E+00    0.3735017714E-01    0.3770476726E+00    0.4082466048E+00
    0.3000000000E+05    0.1397762153E+00    0.2104693623E-01    0.5675575299E+00    0.4831658668E+00
    0.5000000000E+05    0.1105559938E+00    0.1555703241E-01    0.6209605447E+00    0.5145964418E+00
    0.7000000000E+05    0.9544895797E-01    0.1285455724E-01    0.6426393996E+00    0.5336875768E+00
    0.9000000000E+05    0.8582082692E-01    0.1121465033E-01    0.6536844427E+00    0.5470338712E+00
    0.1100000000E+06    0.7894604773E-01    0.1009109702E-01    0.6601685863E+00    0.5571092841E+00
    0.1300000000E+06    0.7368649273E-01    0.9260034765E-02    0.6643542765E+00    0.5650971676E+00
    0.1500000000E+06    0.6947446931E-01    0.8612614106E-02    0.6672448550E+00    0.5716497003E+00
    0.1700000000E+06    0.6599058698E-01    0.8089214035E-02    0.6693438072E+00    0.5771618463E+00
    0.1900000000E+06    0.6303901287E-01    0.7654211530E-02    0.6709280559E+00    0.5818895546E+00
    0.2100000000E+06    0.6049172358E-01    0.7284872673E-02    0.6721610589E+00    0.5860073971E+00
    0.2300000000E+06    0.5826078491E-01    0.6965923180E-02    0.6731448576E+00    0.5896393166E+00
    0.2500000000E+06    0.5628338533E-01    0.6686669338E-02    0.6739461166E+00    0.5928762041E+00
    0.2700000000E+06    0.5451321048E-01    0.6439368302E-02    0.6746100579E+00    0.5957865135E+00
    0.2900000000E+06    0.5291520185E-01    0.6218254975E-02    0.6751683446E+00    0.5984229675E+00
    0.3100000000E+06    0.5146222967E-01    0.6018934519E-02    0.6756437519E+00    0.6008269531E+00
    0.3300000000E+06    0.5013290184E-01    0.5837988609E-02    0.6760530475E+00    0.6030314970E+00
    0.3500000000E+06    0.4891007539E-01    0.5672711899E-02    0.6764088287E+00    0.6050633341E+00
    0.3700000000E+06    0.4777981762E-01    0.5520930676E-02    0.6767207298E+00    0.6069443802E+00
    0.3900000000E+06    0.4673066392E-01    0.5380875007E-02    0.6769962356E+00    0.6086928016E+00
    0.4100000000E+06    0.4575307669E-01    0.5251086666E-02    0.6772412434E+00    0.6103238077E+00
    0.4300000000E+06    0.4483904349E-01    0.5130351556E-02    0.6774604587E+00    0.6118502465E+00
    0.4500000000E+06    0.4398177387E-01    0.5017649277E-02    0.6776576786E+00    0.6132830588E+00
    0.4700000000E+06    0.4317546730E-01    0.4912114905E-02    0.6778359990E+00    0.6146316302E+00
    0.4900000000E+06    0.4241513315E-01    0.4813009638E-02    0.6779979682E+00    0.6159040660E+00
    0.1000000000E+06    0.8213005003E-01    0.1060630174E-01    0.6573105084E+00    0.5523889398E+00
    0.3000000000E+06    0.5217203757E-01    0.6116103590E-02    0.6754152448E+00    0.5996517865E+00
    0.5000000000E+06    0.4205083222E-01    0.4765665805E-02    0.6780734963E+00    0.6165139705E+00
    0.7000000000E+06    0.3637934866E-01    0.4040126681E-02    0.6790899689E+00    0.6260232961E+00
    0.9000000000E+06    0.3260004746E-01    0.3568390424E-02    0.6796208005E+00    0.6323671059E+00
    0.1100000000E+07    0.2984019346E-01    0.3229744202E-02    0.6799456591E+00    0.6369989531E+00
    0.1300000000E+07    0.2770607666E-01    0.2971268706E-02    0.6801646057E+00    0.6405786457E+00
    0.1500000000E+07    0.2598960498E-01    0.2765546597E-02    0.6803220733E+00    0.6434558612E+00
    0.1700000000E+07    0.2456875040E-01    0.2596741382E-02    0.6804407406E+00    0.6458359062E+00
    0.1900000000E+07    0.2336646030E-01    0.2454973546E-02    0.6805333720E+00    0.6478484835E+00
    0.2100000000E+07    0.2233130169E-01    0.2333714235E-02    0.6806076941E+00    0.6495801812E+00
    0.2300000000E+07    0.2142742169E-01    0.2228451001E-02    0.6806686542E+00    0.6510913528E+00
    0.2500000000E+07    0.2062894248E-01    0.2135950915E-02    0.6807195661E+00    0.6524255512E+00
    0.2700000000E+07    0.1991664394E-01    0.2053828475E-02    0.6807627316E+00    0.6536151152E+00
    0.2900000000E+07    0.1927590503E-01    0.1980279578E-02    0.6807997998E+00    0.6546846376E+00
    0.3100000000E+07    0.1869537478E-01    0.1913911017E-02    0.6808319822E+00    0.6556532044E+00
    0.3300000000E+07    0.1816608548E-01    0.1853627396E-02    0.6808601896E+00    0.6565358890E+00
    0.3500000000E+07    0.1768084372E-01    0.1798553932E-02    0.6808851193E+00    0.6573447783E+00
    0.3700000000E+07    0.1723380171E-01    0.1747982391E-02    0.6809073144E+00    0.6580896946E+00
    0.3900000000E+07    0.1682014915E-01    0.1701332401E-02    0.6809272041E+00    0.6587787149E+00
    0.4100000000E+07    0.1643588723E-01    0.1658123211E-02    0.6809451322E+00    0.6594185513E+00
    0.4300000000E+07    0.1607766017E-01    0.1617952720E-02    0.6809613774E+00    0.6600148348E+00
    0.4500000000E+07    0.1574262776E-01    0.1580481671E-02    0.6809761677E+00    0.6605723296E+00
    0.4700000000E+07    0.1542836749E-01    0.1545421555E-02    0.6809896917E+00    0.6610950981E+00
    0.4900000000E+07    0.1513279848E-01    0.1512525247E-02    0.6810021067E+00    0.6615866288E+00
    0.1000000000E+07    0.3112353495E-01    0.3386602877E-02    0.6798007285E+00    0.6348453831E+00
    0.3000000000E+07    0.1897872195E-01    0.1946272155E-02    0.6808164389E+00    0.6551805182E+00
    0.5000000000E+07    0.1499145140E-01    0.1496820774E-02    0.6810079405E+00    0.6618216382E+00
    0.7000000000E+07    0.1281442004E-01    0.1257258868E-02    0.6810896385E+00    0.6654369201E+00
    0.9000000000E+07    0.1138936815E-01    0.1102966740E-02    0.6811352291E+00    0.6677986712E+00
    0.1100000000E+08    0.1036222267E-01    0.9931145690E-03    0.6811644541E+00    0.6694983965E+00
    0.1300000000E+08    0.9575921940E-02    0.9098499420E-03    0.6811848570E+00    0.6707980031E+00
    0.1500000000E+08    0.8948584396E-02    0.8439685595E-03    0.6811999508E+00    0.6718338379E+00
    0.1700000000E+08    0.8432734565E-02    0.7901819113E-03    0.6812115956E+00    0.6726848636E+00
    0.1900000000E+08    0.7998678910E-02    0.7452076312E-03    0.6812208700E+00    0.6734004188E+00
    0.2100000000E+08    0.7626757439E-02    0.7068869409E-03    0.6812284432E+00    0.6740131426E+00
    0.2300000000E+08    0.7303361893E-02    0.6737343775E-03    0.6812347527E+00    0.6745456101E+00
    0.2500000000E+08    0.7018730716E-02    0.6446900102E-03    0.6812400970E+00    0.6750140044E+00
    0.2700000000E+08    0.6765653430E-02    0.6189746621E-03    0.6812446869E+00    0.6754302718E+00
    0.2900000000E+08    0.6538671761E-02    0.5960010896E-03    0.6812486753E+00    0.6758034510E+00
    0.3100000000E+08    0.6333566934E-02    0.5753172388E-03    0.6812521763E+00    0.6761405242E+00
    0.3300000000E+08    0.6147019305E-02    0.5565687349E-03    0.6812552766E+00    0.6764469833E+00
    0.3500000000E+08    0.5976375777E-02    0.5394733476E-03    0.6812580431E+00    0.6767272155E+00
    0.3700000000E+08    0.5819486816E-02    0.5238031643E-03    0.6812605287E+00    0.6769847739E+00
    0.3900000000E+08    0.5674589714E-02    0.5093718631E-03    0.6812627754E+00    0.6772225709E+00
    0.4100000000E+08    0.5540223342E-02    0.4960254489E-03    0.6812648173E+00    0.6774430202E+00
    0.4300000000E+08    0.5415164808E-02    0.4836353909E-03    0.6812666820E+00    0.6776481409E+00
    0.4500000000E+08    0.5298381669E-02    0.4720934592E-03    0.6812683926E+00    0.6778396372E+00
    0.4700000000E+08    0.5188995369E-02    0.4613077854E-03    0.6812699681E+00    0.6780189590E+00
    0.4900000000E+08    0.5086252913E-02    0.4511998176E-03    0.6812714244E+00    0.6781873484E+00
    0.1000000000E+08    0.1083841287E-01    0.1043894766E-02    0.6811512739E+00    0.6687106745E+00
    0.3000000000E+08    0.6433610155E-02    0.5853970418E-03    0.6812504808E+00    0.6759761278E+00
    0.5000000000E+08    0.5037166587E-02    0.4463784710E-03    0.6812721123E+00    0.6782677842E+00
    0.7000000000E+08    0.4284982136E-02    0.3731668685E-03    0.6812820234E+00    0.6794991572E+00
    0.9000000000E+08    0.3796503028E-02    0.3263531069E-03    0.6812878505E+00    0.6802975225E+00
    0.1100000000E+09    0.3446313156E-02    0.2931881566E-03    0.6812917493E+00    0.6808691657E+00
    0.1300000000E+09    0.3179302534E-02    0.2681430663E-03    0.6812945739E+00    0.6813045988E+00
    0.1500000000E+09    0.2966932916E-02    0.2483840872E-03    0.6812967337E+00    0.6816506398E+00
    0.1700000000E+09    0.2792742347E-02    0.2322904764E-03    0.6812984509E+00    0.6819342702E+00
    0.1900000000E+09    0.2646476814E-02    0.2188600093E-03    0.6812998569E+00    0.6821722833E+00
    0.2100000000E+09    0.2521370064E-02    0.2074355478E-03    0.6813010351E+00    0.6823757533E+00
    0.2300000000E+09    0.2412751954E-02    0.1975660852E-03    0.6813020408E+00    0.6825523188E+00
    0.2500000000E+09    0.2317280664E-02    0.1889305319E-03    0.6813029124E+00    0.6827074433E+00
    0.2700000000E+09    0.2232492983E-02    0.1812933104E-03    0.6813036774E+00    0.6828451515E+00
    0.2900000000E+09    0.2156527787E-02    0.1744771800E-03    0.6813043561E+00    0.6829684834E+00
    0.3100000000E+09    0.2087948998E-02    0.1683459139E-03    0.6813049638E+00    0.6830797835E+00
    0.3300000000E+09    0.2025628306E-02    0.1627928697E-03    0.6813055122E+00    0.6831808933E+00
    0.3500000000E+09    0.1968665182E-02    0.1577332230E-03    0.6813060106E+00    0.6832732821E+00
    0.3700000000E+09    0.1916330924E-02    0.1530985536E-03    0.6813064664E+00    0.6833581382E+00
    0.3900000000E+09    0.1868028649E-02    0.1488329860E-03    0.6813068854E+00    0.6834364349E+00
    0.4100000000E+09    0.1823264108E-02    0.1448903845E-03    0.6813072725E+00    0.6835089779E+00
    0.4300000000E+09    0.1781624043E-02    0.1412322768E-03    0.6813076318E+00    0.6835764405E+00
    0.4500000000E+09    0.1742759867E-02    0.1378262946E-03    0.6813079664E+00    0.6836393907E+00
    0.4700000000E+09    0.1706375201E-02    0.1346449841E-03    0.6813082793E+00    0.6836983111E+00
    0.4900000000E+09    0.1672216222E-02    0.1316648883E-03    0.6813085727E+00    0.6837536152E+00
    0.1000000000E+09    0.3608466348E-02    0.3085017258E-03    0.6812899721E+00    0.6806045467E+00
