     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1652698469E-01    0.4088131179E-02    0.1311598870E-01    0.3561583429E+00
    0.3900000000E+02    0.1708877775E-01    0.4229904197E-02    0.1378632218E-01    0.3648879418E+00
    0.4100000000E+02    0.1763545789E-01    0.4368089096E-02    0.1445298322E-01    0.3731454311E+00
    0.4300000000E+02    0.1816812773E-01    0.4502948060E-02    0.1511601095E-01    0.3809685197E+00
    0.4500000000E+02    0.1868776877E-01    0.4634714207E-02    0.1577544393E-01    0.3883909894E+00
    0.4700000000E+02    0.1919525761E-01    0.4763595501E-02    0.1643132016E-01    0.3954431944E+00
    0.4900000000E+02    0.1969137964E-01    0.4889778048E-02    0.1708367708E-01    0.4021524852E+00
    0.1000000000E+02    0.6424452996E-02    0.1574322750E-02    0.3685970303E-02    0.1579568036E+00
    0.3000000000E+02    0.1442220177E-01    0.3559024751E-02    0.1074032206E-01    0.3212279234E+00
    0.5000000000E+02    0.1993540147E-01    0.4951910172E-02    0.1740854735E-01    0.4053863542E+00
    0.7000000000E+02    0.2435758391E-01    0.6085583491E-02    0.2372991850E-01    0.4569541654E+00
    0.9000000000E+02    0.2813962905E-01    0.7066395420E-02    0.2973837527E-01    0.4919050013E+00
    0.1100000000E+03    0.3147564691E-01    0.7939746846E-02    0.3546340846E-01    0.5172176894E+00
    0.1300000000E+03    0.3446759485E-01    0.8729400800E-02    0.4093077286E-01    0.5364322334E+00
    0.1500000000E+03    0.3717759822E-01    0.9449857432E-02    0.4616306675E-01    0.5515383290E+00
    0.1700000000E+03    0.3964794012E-01    0.1011103629E-01    0.5118020647E-01    0.5637416409E+00
    0.1900000000E+03    0.4190980640E-01    0.1072030557E-01    0.5599981735E-01    0.5738160717E+00
    0.2100000000E+03    0.4398754700E-01    0.1128346276E-01    0.6063755802E-01    0.5822815637E+00
    0.2300000000E+03    0.4590094986E-01    0.1180525434E-01    0.6510739077E-01    0.5895006188E+00
    0.2500000000E+03    0.4766655432E-01    0.1228967466E-01    0.6942180830E-01    0.5957338488E+00
    0.2700000000E+03    0.4929846432E-01    0.1274015066E-01    0.7359202488E-01    0.6011735227E+00
    0.2900000000E+03    0.5080888394E-01    0.1315966360E-01    0.7762813821E-01    0.6059646563E+00
    0.3100000000E+03    0.5220848915E-01    0.1355083381E-01    0.8153926712E-01    0.6102187338E+00
    0.3300000000E+03    0.5350669778E-01    0.1391598254E-01    0.8533366935E-01    0.6140229017E+00
    0.3500000000E+03    0.5471187311E-01    0.1425717887E-01    0.8901884246E-01    0.6174462884E+00
    0.3700000000E+03    0.5583148212E-01    0.1457627642E-01    0.9260161093E-01    0.6205444490E+00
    0.3900000000E+03    0.5687222154E-01    0.1487494272E-01    0.9608820133E-01    0.6233625531E+00
    0.4100000000E+03    0.5784012045E-01    0.1515468335E-01    0.9948430765E-01    0.6259377120E+00
    0.4300000000E+03    0.5874062500E-01    0.1541686191E-01    0.1027951481E+00    0.6283007065E+00
    0.4500000000E+03    0.5957866937E-01    0.1566271690E-01    0.1060255150E+00    0.6304772864E+00
    0.4700000000E+03    0.6035873579E-01    0.1589337600E-01    0.1091798177E+00    0.6324891629E+00
    0.4900000000E+03    0.6108490581E-01    0.1610986841E-01    0.1122621216E+00    0.6343547732E+00
    0.1000000000E+03    0.2985571843E-01    0.7514715080E-02    0.3263462994E-01    0.5054947872E+00
    0.3000000000E+03    0.5152192289E-01    0.1335864006E-01    0.7959879068E-01    0.6081528951E+00
    0.5000000000E+03    0.6142895658E-01    0.1621309943E-01    0.1137774586E+00    0.6352377449E+00
    0.7000000000E+03    0.6623163616E-01    0.1772458831E-01    0.1410795653E+00    0.6480629645E+00
    0.9000000000E+03    0.6840821668E-01    0.1852403399E-01    0.1641159916E+00    0.6556422575E+00
    0.1100000000E+04    0.6910962433E-01    0.1891010576E-01    0.1842412288E+00    0.6606910189E+00
    0.1300000000E+04    0.6893456780E-01    0.1904107665E-01    0.2022391243E+00    0.6643176247E+00
    0.1500000000E+04    0.6822015725E-01    0.1900781991E-01    0.2186009576E+00    0.6670616209E+00
    0.1700000000E+04    0.6716771628E-01    0.1886576312E-01    0.2336540437E+00    0.6692181615E+00
    0.1900000000E+04    0.6590301591E-01    0.1865034364E-01    0.2476273051E+00    0.6709627767E+00
    0.2100000000E+04    0.6450742096E-01    0.1838508152E-01    0.2606873276E+00    0.6724066426E+00
    0.2300000000E+04    0.6303501420E-01    0.1808606371E-01    0.2729594195E+00    0.6736237331E+00
    0.2500000000E+04    0.6152249499E-01    0.1776456393E-01    0.2845405326E+00    0.6746652611E+00
    0.2700000000E+04    0.5999514525E-01    0.1742863916E-01    0.2955075221E+00    0.6755678585E+00
    0.2900000000E+04    0.5847055438E-01    0.1708413818E-01    0.3059226127E+00    0.6763584556E+00
    0.3100000000E+04    0.5696101646E-01    0.1673535851E-01    0.3158371261E+00    0.6770573163E+00
    0.3300000000E+04    0.5547511369E-01    0.1638548604E-01    0.3252940883E+00    0.6776799980E+00
    0.3500000000E+04    0.5401878664E-01    0.1603689625E-01    0.3343300959E+00    0.6782386547E+00
    0.3700000000E+04    0.5259607200E-01    0.1569136490E-01    0.3429766777E+00    0.6787429290E+00
    0.3900000000E+04    0.5120962032E-01    0.1535021814E-01    0.3512613072E+00    0.6792005753E+00
    0.4100000000E+04    0.4986106497E-01    0.1501444134E-01    0.3592081675E+00    0.6796179063E+00
    0.4300000000E+04    0.4855128869E-01    0.1468475899E-01    0.3668387366E+00    0.6800001168E+00
    0.4500000000E+04    0.4728061850E-01    0.1436169440E-01    0.3741722427E+00    0.6803515241E+00
    0.4700000000E+04    0.4604896983E-01    0.1404561458E-01    0.3812260216E+00    0.6806757485E+00
    0.4900000000E+04    0.4485595396E-01    0.1373676455E-01    0.3880158017E+00    0.6809758504E+00
    0.1000000000E+04    0.6889756019E-01    0.1875671205E-01    0.1744844693E+00    0.6583940077E+00
    0.3000000000E+04    0.5771329493E-01    0.1691006208E-01    0.3109395827E+00    0.6767182881E+00
    0.5000000000E+04    0.4427374901E-01    0.1358510053E-01    0.3913162248E+00    0.6811176854E+00
    0.7000000000E+04    0.3444697117E-01    0.1093581361E-01    0.4463930244E+00    0.6831565143E+00
    0.9000000000E+04    0.2738864180E-01    0.8929748304E-02    0.4861413167E+00    0.6843256214E+00
    0.1100000000E+05    0.2223858920E-01    0.7408223144E-02    0.5158022162E+00    0.6850727481E+00
    0.1300000000E+05    0.1840069113E-01    0.6239057484E-02    0.5385333139E+00    0.6855834034E+00
    0.1500000000E+05    0.1547968877E-01    0.5326390065E-02    0.5563526202E+00    0.6859491030E+00
    0.1700000000E+05    0.1321253207E-01    0.4602616692E-02    0.5705985737E+00    0.6862202413E+00
    0.1900000000E+05    0.1142132987E-01    0.4020036641E-02    0.5821850604E+00    0.6864267685E+00
    0.2100000000E+05    0.9983420915E-02    0.3544644238E-02    0.5917518756E+00    0.6865875216E+00
    0.2300000000E+05    0.8812533153E-02    0.3151858887E-02    0.5997570074E+00    0.6867148823E+00
    0.2500000000E+05    0.7846819930E-02    0.2823646627E-02    0.6065349397E+00    0.6868172850E+00
    0.2700000000E+05    0.7041144464E-02    0.2546579627E-02    0.6123344325E+00    0.6869006473E+00
    0.2900000000E+05    0.6362014674E-02    0.2310516970E-02    0.6173435655E+00    0.6869692264E+00
    0.3100000000E+05    0.5784196694E-02    0.2107697016E-02    0.6217066870E+00    0.6870261516E+00
    0.3300000000E+05    0.5288409996E-02    0.1932104527E-02    0.6255361052E+00    0.6870737664E+00
    0.3500000000E+05    0.4859731714E-02    0.1779023275E-02    0.6289202969E+00    0.6871138550E+00
    0.3700000000E+05    0.4486474064E-02    0.1644715471E-02    0.6319297642E+00    0.6871477960E+00
    0.3900000000E+05    0.4159382609E-02    0.1526189029E-02    0.6346212782E+00    0.6871766680E+00
    0.4100000000E+05    0.3871055552E-02    0.1421026510E-02    0.6370409952E+00    0.6872013255E+00
    0.4300000000E+05    0.3615517566E-02    0.1327257881E-02    0.6392267767E+00    0.6872224522E+00
    0.4500000000E+05    0.3387903194E-02    0.1243264831E-02    0.6412099356E+00    0.6872406005E+00
    0.4700000000E+05    0.3184218928E-02    0.1167708041E-02    0.6430165667E+00    0.6872562207E+00
    0.4900000000E+05    0.3001162523E-02    0.1099471377E-02    0.6446685702E+00    0.6872696828E+00
    0.1000000000E+05    0.2461798662E-01    0.8117591027E-02    0.5020010842E+00    0.6847371071E+00
    0.3000000000E+05    0.6061764797E-02    0.2205362559E-02    0.6195982174E+00    0.6869989840E+00
    0.5000000000E+05    0.2916492043E-02    0.1067799481E-02    0.6454424829E+00    0.6872757024E+00
    0.7000000000E+05    0.1832151079E-02    0.6554309703E-03    0.6560711582E+00    0.6873350812E+00
    0.9000000000E+05    0.1321408670E-02    0.4565023535E-03    0.6617699752E+00    0.6873413056E+00
    0.1100000000E+06    0.1034754280E-02    0.3437191608E-03    0.6653035332E+00    0.6873305167E+00
    0.1300000000E+06    0.8547338551E-03    0.2727725527E-03    0.6677043245E+00    0.6873138723E+00
    0.1500000000E+06    0.7324931047E-03    0.2247851017E-03    0.6694410121E+00    0.6872954808E+00
    0.1700000000E+06    0.6445863114E-03    0.1905421335E-03    0.6707558743E+00    0.6872770014E+00
    0.1900000000E+06    0.5785393206E-03    0.1650812515E-03    0.6717863901E+00    0.6872591234E+00
    0.2100000000E+06    0.5271763700E-03    0.1455234001E-03    0.6726162404E+00    0.6872421184E+00
    0.2300000000E+06    0.4861088139E-03    0.1300976143E-03    0.6732992268E+00    0.6872260691E+00
    0.2500000000E+06    0.4525166905E-03    0.1176618966E-03    0.6738714939E+00    0.6872109710E+00
    0.2700000000E+06    0.4245127711E-03    0.1074506237E-03    0.6743582157E+00    0.6871967804E+00
    0.2900000000E+06    0.4007902389E-03    0.9893347540E-04    0.6747774606E+00    0.6871834376E+00
    0.3100000000E+06    0.3804175643E-03    0.9173277170E-04    0.6751425327E+00    0.6871708782E+00
    0.3300000000E+06    0.3627139535E-03    0.8557302458E-04    0.6754634447E+00    0.6871590389E+00
    0.3500000000E+06    0.3471709448E-03    0.8024905611E-04    0.6757478768E+00    0.6871478598E+00
    0.3700000000E+06    0.3334014868E-03    0.7560523068E-04    0.6760018190E+00    0.6871372858E+00
    0.3900000000E+06    0.3211059459E-03    0.7152156297E-04    0.6762300123E+00    0.6871272667E+00
    0.4100000000E+06    0.3100488595E-03    0.6790420471E-04    0.6764362584E+00    0.6871177571E+00
    0.4300000000E+06    0.3000426923E-03    0.6467879249E-04    0.6766236415E+00    0.6871087158E+00
    0.4500000000E+06    0.2909362628E-03    0.6178570840E-04    0.6767946908E+00    0.6871001061E+00
    0.4700000000E+06    0.2826063554E-03    0.5917664594E-04    0.6769514996E+00    0.6870918946E+00
    0.4900000000E+06    0.2749515427E-03    0.5681208336E-04    0.6770958159E+00    0.6870840514E+00
    0.1000000000E+06    0.1159913281E-02    0.3930307976E-03    0.6637228872E+00    0.6873370789E+00
    0.3000000000E+06    0.3902325085E-03    0.9518773954E-04    0.6749660784E+00    0.6871770640E+00
    0.5000000000E+06    0.2713503983E-03    0.5571106716E-04    0.6771637584E+00    0.6870802593E+00
    0.7000000000E+06    0.2202117339E-03    0.4095733829E-04    0.6781259514E+00    0.6870184384E+00
    0.9000000000E+06    0.1904148327E-03    0.3322862463E-04    0.6786748678E+00    0.6869743996E+00
    0.1100000000E+07    0.1703492508E-03    0.2842907192E-04    0.6790335931E+00    0.6869408162E+00
    0.1300000000E+07    0.1556516186E-03    0.2512865045E-04    0.6792883625E+00    0.6869140128E+00
    0.1500000000E+07    0.1442803166E-03    0.2270071346E-04    0.6794797718E+00    0.6868919149E+00
    0.1700000000E+07    0.1351382726E-03    0.2082737736E-04    0.6796295344E+00    0.6868732486E+00
    0.1900000000E+07    0.1275768395E-03    0.1932995178E-04    0.6797503594E+00    0.6868571811E+00
    0.2100000000E+07    0.1211846839E-03    0.1810004676E-04    0.6798502025E+00    0.6868431410E+00
    0.2300000000E+07    0.1156866229E-03    0.1706794081E-04    0.6799343102E+00    0.6868307207E+00
    0.2500000000E+07    0.1108906168E-03    0.1618664521E-04    0.6800062897E+00    0.6868196204E+00
    0.2700000000E+07    0.1066579894E-03    0.1542326826E-04    0.6800687071E+00    0.6868096136E+00
    0.2900000000E+07    0.1028857325E-03    0.1475405126E-04    0.6801234404E+00    0.6868005256E+00
    0.3100000000E+07    0.9949549696E-04    0.1416137262E-04    0.6801718976E+00    0.6867922187E+00
    0.3300000000E+07    0.9642647411E-04    0.1363186449E-04    0.6802151560E+00    0.6867845833E+00
    0.3500000000E+07    0.9363064053E-04    0.1315518666E-04    0.6802540551E+00    0.6867775301E+00
    0.3700000000E+07    0.9106949074E-04    0.1272320416E-04    0.6802892594E+00    0.6867709861E+00
    0.3900000000E+07    0.8871173681E-04    0.1232942093E-04    0.6803213018E+00    0.6867648905E+00
    0.4100000000E+07    0.8653165390E-04    0.1196858082E-04    0.6803506155E+00    0.6867591925E+00
    0.4300000000E+07    0.8450786735E-04    0.1163638068E-04    0.6803775560E+00    0.6867538492E+00
    0.4500000000E+07    0.8262244857E-04    0.1132926024E-04    0.6804024184E+00    0.6867488237E+00
    0.4700000000E+07    0.8086023072E-04    0.1104424579E-04    0.6804254496E+00    0.6867440846E+00
    0.4900000000E+07    0.7920828372E-04    0.1077883207E-04    0.6804468579E+00    0.6867396048E+00
    0.1000000000E+07    0.1795205287E-03    0.3058107556E-04    0.6788710120E+00    0.6869565827E+00
    0.3000000000E+07    0.1011470091E-03    0.1444906302E-04    0.6801483797E+00    0.6867962819E+00
    0.5000000000E+07    0.7842013050E-04    0.1065279799E-04    0.6804570099E+00    0.6867374545E+00
    0.7000000000E+07    0.6642362852E-04    0.8780431732E-05    0.6806065802E+00    0.6867036500E+00
    0.9000000000E+07    0.5870550957E-04    0.7619428967E-05    0.6806979255E+00    0.6866807528E+00
    0.1100000000E+08    0.5320279438E-04    0.6811506852E-05    0.6807607665E+00    0.6866638176E+00
    0.1300000000E+08    0.4902251585E-04    0.6208494240E-05    0.6808072700E+00    0.6866505810E+00
    0.1500000000E+08    0.4570650123E-04    0.5736671978E-05    0.6808434238E+00    0.6866398350E+00
    0.1700000000E+08    0.4299211852E-04    0.5354730184E-05    0.6808725493E+00    0.6866308652E+00
    0.1900000000E+08    0.4071652917E-04    0.5037503287E-05    0.6808966517E+00    0.6866232178E+00
    0.2100000000E+08    0.3877266183E-04    0.4768678377E-05    0.6809170208E+00    0.6866165877E+00
    0.2300000000E+08    0.3708682267E-04    0.4537160230E-05    0.6809345273E+00    0.6866107614E+00
    0.2500000000E+08    0.3560639972E-04    0.4335107284E-05    0.6809497830E+00    0.6866055838E+00
    0.2700000000E+08    0.3429268795E-04    0.4156801002E-05    0.6809632318E+00    0.6866009392E+00
    0.2900000000E+08    0.3311649081E-04    0.3997960757E-05    0.6809752040E+00    0.6865967393E+00
    0.3100000000E+08    0.3205531137E-04    0.3855310693E-05    0.6809859516E+00    0.6865929153E+00
    0.3300000000E+08    0.3109149580E-04    0.3726295937E-05    0.6809956704E+00    0.6865894124E+00
    0.3500000000E+08    0.3021096942E-04    0.3608890931E-05    0.6810045149E+00    0.6865861867E+00
    0.3700000000E+08    0.2940235410E-04    0.3501466513E-05    0.6810126091E+00    0.6865832024E+00
    0.3900000000E+08    0.2865633795E-04    0.3402695606E-05    0.6810200538E+00    0.6865804297E+00
    0.4100000000E+08    0.2796521633E-04    0.3311484932E-05    0.6810269318E+00    0.6865778440E+00
    0.4300000000E+08    0.2732255168E-04    0.3226924676E-05    0.6810333117E+00    0.6865754245E+00
    0.4500000000E+08    0.2672291736E-04    0.3148250777E-05    0.6810392513E+00    0.6865731536E+00
    0.4700000000E+08    0.2616170221E-04    0.3074816267E-05    0.6810447992E+00    0.6865710161E+00
    0.4900000000E+08    0.2563495934E-04    0.3006069207E-05    0.6810499969E+00    0.6865689990E+00
    0.1000000000E+08    0.5574782924E-04    0.7183159788E-05    0.6807319350E+00    0.6866717167E+00
    0.3000000000E+08    0.3257272367E-04    0.3924785934E-05    0.6809807176E+00    0.6865947840E+00
    0.5000000000E+08    0.2538343359E-04    0.2973302665E-05    0.6810524758E+00    0.6865680321E+00
    0.7000000000E+08    0.2153963911E-04    0.2477654623E-05    0.6810901394E+00    0.6865529299E+00
    0.9000000000E+08    0.1905383994E-04    0.2162522763E-05    0.6811143331E+00    0.6865428008E+00
    0.1100000000E+09    0.1727673428E-04    0.1940077850E-05    0.6811315903E+00    0.6865353575E+00
    0.1300000000E+09    0.1592448902E-04    0.1772524511E-05    0.6811447201E+00    0.6865295672E+00
    0.1500000000E+09    0.1485065269E-04    0.1640590445E-05    0.6811551568E+00    0.6865248833E+00
    0.1700000000E+09    0.1397097480E-04    0.1533293791E-05    0.6811637203E+00    0.6865209849E+00
    0.1900000000E+09    0.1323308826E-04    0.1443862940E-05    0.6811709175E+00    0.6865176690E+00
    0.2100000000E+09    0.1260249804E-04    0.1367867951E-05    0.6811770815E+00    0.6865148000E+00
    0.2300000000E+09    0.1205543002E-04    0.1302274134E-05    0.6811824414E+00    0.6865122831E+00
    0.2500000000E+09    0.1157489324E-04    0.1244924353E-05    0.6811871603E+00    0.6865100497E+00
    0.2700000000E+09    0.1114837743E-04    0.1194238079E-05    0.6811913587E+00    0.6865080489E+00
    0.2900000000E+09    0.1076643918E-04    0.1149027552E-05    0.6811951271E+00    0.6865062416E+00
    0.3100000000E+09    0.1042179790E-04    0.1108380798E-05    0.6811985355E+00    0.6865045978E+00
    0.3300000000E+09    0.1010873763E-04    0.1071584540E-05    0.6812016387E+00    0.6865030934E+00
    0.3500000000E+09    0.9822699451E-05    0.1038071891E-05    0.6812044805E+00    0.6865017092E+00
    0.3700000000E+09    0.9559996582E-05    0.1007385929E-05    0.6812070962E+00    0.6865004295E+00
    0.3900000000E+09    0.9317610869E-05    0.9791537557E-06    0.6812095150E+00    0.6864992413E+00
    0.4100000000E+09    0.9093044440E-05    0.9530676571E-06    0.6812117607E+00    0.6864981340E+00
    0.4300000000E+09    0.8884209730E-05    0.9288711774E-06    0.6812138535E+00    0.6864970985E+00
    0.4500000000E+09    0.8689346649E-05    0.9063486587E-06    0.6812158103E+00    0.6864961271E+00
    0.4700000000E+09    0.8506959325E-05    0.8853172745E-06    0.6812176456E+00    0.6864952132E+00
    0.4900000000E+09    0.8335767169E-05    0.8656208833E-06    0.6812193716E+00    0.6864943512E+00
    0.1000000000E+09    0.1809910049E-04    0.2042707851E-05    0.6811236063E+00    0.6865388243E+00
