     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3158116181E-02    0.6429160582E-04    0.8382550859E-03    0.1018023591E-01
    0.3000000000E+01    0.9152309199E-02    0.1863700860E-03    0.2492992240E-02    0.2944273706E-01
    0.5000000000E+01    0.1475447372E-01    0.3005321759E-03    0.4119503597E-02    0.4737217486E-01
    0.7000000000E+01    0.2000397911E-01    0.4075749309E-03    0.5718716559E-02    0.6410650576E-01
    0.9000000000E+01    0.2493490903E-01    0.5081881184E-03    0.7291516811E-02    0.7976514613E-01
    0.1100000000E+02    0.2957692938E-01    0.6029718638E-03    0.8838750674E-02    0.9445199243E-01
    0.1300000000E+02    0.3395599025E-01    0.6924509192E-03    0.1036122729E-01    0.1082578692E+00
    0.1500000000E+02    0.3809489786E-01    0.7770862868E-03    0.1185972067E-01    0.1212625275E+00
    0.1700000000E+02    0.4201378364E-01    0.8572847491E-03    0.1333497159E-01    0.1335362871E+00
    0.1900000000E+02    0.4573049151E-01    0.9334067343E-03    0.1478768942E-01    0.1451413951E+00
    0.2100000000E+02    0.4926089942E-01    0.1005772846E-02    0.1621855372E-01    0.1561331551E+00
    0.2300000000E+02    0.5261918785E-01    0.1074669314E-02    0.1762821590E-01    0.1665608730E+00
    0.2500000000E+02    0.5581806529E-01    0.1140352570E-02    0.1901730059E-01    0.1764686507E+00
    0.2700000000E+02    0.5886895837E-01    0.1203053107E-02    0.2038640709E-01    0.1858960582E+00
    0.2900000000E+02    0.6178217318E-01    0.1262978746E-02    0.2173611064E-01    0.1948787030E+00
    0.3100000000E+02    0.6456703249E-01    0.1320317426E-02    0.2306696362E-01    0.2034487161E+00
    0.3300000000E+02    0.6723199324E-01    0.1375239581E-02    0.2437949668E-01    0.2116351681E+00
    0.3500000000E+02    0.6978474731E-01    0.1427900183E-02    0.2567421985E-01    0.2194644265E+00
    0.3700000000E+02    0.7223230847E-01    0.1478440505E-02    0.2695162352E-01    0.2269604644E+00
    0.3900000000E+02    0.7458108758E-01    0.1526989641E-02    0.2821217940E-01    0.2341451274E+00
    0.4100000000E+02    0.7683695783E-01    0.1573665832E-02    0.2945634141E-01    0.2410383659E+00
    0.4300000000E+02    0.7900531169E-01    0.1618577615E-02    0.3068454652E-01    0.2476584368E+00
    0.4500000000E+02    0.8109111056E-01    0.1661824827E-02    0.3189721556E-01    0.2540220812E+00
    0.4700000000E+02    0.8309892838E-01    0.1703499493E-02    0.3309475395E-01    0.2601446787E+00
    0.4900000000E+02    0.8503298995E-01    0.1743686594E-02    0.3427755242E-01    0.2660403842E+00
    0.1000000000E+02    0.2729033119E-01    0.5562742554E-03    0.8068278123E-02    0.8722408599E-01
    0.3000000000E+02    0.6319009967E-01    0.1291960419E-02    0.2240385979E-01    0.1992134043E+00
    0.5000000000E+02    0.8597359531E-01    0.1763247109E-02    0.3486354244E-01    0.2689072709E+00
    0.7000000000E+02    0.1017240684E+00    0.2092656700E-02    0.4589435327E-01    0.3170170946E+00
    0.9000000000E+02    0.1131822126E+00    0.2335280742E-02    0.5580681469E-01    0.3525383202E+00
    0.1100000000E+03    0.1217965296E+00    0.2520214414E-02    0.6482391364E-01    0.3800298450E+00
    0.1300000000E+03    0.1284179172E+00    0.2664553324E-02    0.7311029960E-01    0.4020594018E+00
    0.1500000000E+03    0.1335847957E+00    0.2779125794E-02    0.8079046037E-01    0.4201891624E+00
    0.1700000000E+03    0.1376570318E+00    0.2871180572E-02    0.8796045709E-01    0.4354271957E+00
    0.1900000000E+03    0.1408854294E+00    0.2945779717E-02    0.9469574176E-01    0.4484549794E+00
    0.2100000000E+03    0.1434506417E+00    0.3006578016E-02    0.1010565085E+00    0.4597508943E+00
