     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.4646690751E-01    0.8010037652E-02    0.1492176915E+00    0.5874417735E+00
    0.3300000000E+03    0.4708860422E-01    0.8136894281E-02    0.1556272663E+00    0.5921167577E+00
    0.3500000000E+03    0.4762710881E-01    0.8249282015E-02    0.1618164194E+00    0.5963365287E+00
    0.3700000000E+03    0.4809113230E-01    0.8348641140E-02    0.1678003786E+00    0.6001657722E+00
    0.3900000000E+03    0.4848828807E-01    0.8436235428E-02    0.1735928622E+00    0.6036573740E+00
    0.4100000000E+03    0.4882526394E-01    0.8513179287E-02    0.1792062649E+00    0.6068550049E+00
    0.4300000000E+03    0.4910796091E-01    0.8580459724E-02    0.1846518171E+00    0.6097950523E+00
    0.4500000000E+03    0.4934160639E-01    0.8638954323E-02    0.1899397222E+00    0.6125080850E+00
    0.4700000000E+03    0.4953084757E-01    0.8689446120E-02    0.1950792738E+00    0.6150199763E+00
    0.4900000000E+03    0.4967982919E-01    0.8732636024E-02    0.2000789580E+00    0.6173527768E+00
    0.1000000000E+03    0.3079237303E-01    0.5135888692E-02    0.6274975910E-01    0.4645256329E+00
    0.3000000000E+03    0.4612178764E-01    0.7940676943E-02    0.1459250211E+00    0.5849092970E+00
    0.5000000000E+03    0.4974039675E-01    0.8751691949E-02    0.2025288028E+00    0.6184580348E+00
    0.7000000000E+03    0.4955792556E-01    0.8872516189E-02    0.2457600778E+00    0.6345922706E+00
    0.9000000000E+03    0.4788618469E-01    0.8700697185E-02    0.2808735290E+00    0.6441879688E+00
    0.1100000000E+04    0.4562657206E-01    0.8397711457E-02    0.3104516742E+00    0.6505955502E+00
    0.1300000000E+04    0.4317698472E-01    0.8038376238E-02    0.3359555105E+00    0.6551996001E+00
    0.1500000000E+04    0.4072450314E-01    0.7660132415E-02    0.3582997889E+00    0.6586795859E+00
    0.1700000000E+04    0.3835858957E-01    0.7282512857E-02    0.3781024956E+00    0.6614093583E+00
    0.1900000000E+04    0.3612038010E-01    0.6915815967E-02    0.3958061117E+00    0.6636122236E+00
    0.2100000000E+04    0.3402605584E-01    0.6565325664E-02    0.4117419854E+00    0.6654301017E+00
    0.2300000000E+04    0.3207864430E-01    0.6233506633E-02    0.4261670317E+00    0.6669576792E+00
    0.2500000000E+04    0.3027426192E-01    0.5921206725E-02    0.4392859394E+00    0.6682606497E+00
    0.2700000000E+04    0.2860552666E-01    0.5628342137E-02    0.4512653089E+00    0.6693860818E+00
    0.2900000000E+04    0.2706346255E-01    0.5354299629E-02    0.4622430599E+00    0.6703686215E+00
    0.3100000000E+04    0.2563857099E-01    0.5098177631E-02    0.4723349339E+00    0.6712343609E+00
    0.3300000000E+04    0.2432142918E-01    0.4858932620E-02    0.4816391435E+00    0.6720033414E+00
    0.3500000000E+04    0.2310301456E-01    0.4635468333E-02    0.4902397921E+00    0.6726912224E+00
    0.3700000000E+04    0.2197486880E-01    0.4426689794E-02    0.4982094558E+00    0.6733104245E+00
    0.3900000000E+04    0.2092916749E-01    0.4231535351E-02    0.5056111718E+00    0.6738709313E+00
    0.4100000000E+04    0.1995873470E-01    0.4048994851E-02    0.5125000016E+00    0.6743808627E+00
    0.4300000000E+04    0.1905702623E-01    0.3878119037E-02    0.5189242771E+00    0.6748468929E+00
    0.4500000000E+04    0.1821809566E-01    0.3718023391E-02    0.5249266088E+00    0.6752745612E+00
    0.4700000000E+04    0.1743655209E-01    0.3567888518E-02    0.5305447106E+00    0.6756685041E+00
    0.4900000000E+04    0.1670751471E-01    0.3426958412E-02    0.5358120808E+00    0.6760326335E+00
    0.1000000000E+04    0.4679797891E-01    0.8559694663E-02    0.2962460411E+00    0.6476794361E+00
    0.3000000000E+04    0.2633696569E-01    0.5224061718E-02    0.4673932274E+00    0.6708147195E+00
    0.5000000000E+04    0.1636128883E-01    0.3359725511E-02    0.5383236991E+00    0.6762045769E+00
    0.7000000000E+04    0.1132565523E-01    0.2357899795E-02    0.5759033139E+00    0.6786728562E+00
    0.9000000000E+04    0.8466548218E-02    0.1766294355E-02    0.5986171930E+00    0.6801044956E+00
    0.1100000000E+05    0.6686782778E-02    0.1387989862E-02    0.6136172060E+00    0.6810459011E+00
    0.1300000000E+05    0.5498947742E-02    0.1130653651E-02    0.6241728943E+00    0.6817155266E+00
    0.1500000000E+05    0.4662446864E-02    0.9469530106E-03    0.6319627562E+00    0.6822182208E+00
    0.1700000000E+05    0.4047898247E-02    0.8106950020E-03    0.6379267092E+00    0.6826107338E+00
    0.1900000000E+05    0.3580761082E-02    0.7064426638E-03    0.6426278751E+00    0.6829265321E+00
    0.2100000000E+05    0.3215612245E-02    0.6246135320E-03    0.6464223357E+00    0.6831866664E+00
    0.2300000000E+05    0.2923459821E-02    0.5589968509E-03    0.6495453859E+00    0.6834050615E+00
    0.2500000000E+05    0.2685067286E-02    0.5054181877E-03    0.6521582928E+00    0.6835913092E+00
    0.2700000000E+05    0.2487243773E-02    0.4609835820E-03    0.6543750419E+00    0.6837522397E+00
    0.2900000000E+05    0.2320684807E-02    0.4236326111E-03    0.6562783447E+00    0.6838928541E+00
    0.3100000000E+05    0.2178664463E-02    0.3918639595E-03    0.6579295954E+00    0.6840169013E+00
    0.3300000000E+05    0.2056215411E-02    0.3645612846E-03    0.6593752744E+00    0.6841272497E+00
    0.3500000000E+05    0.1949599072E-02    0.3408794953E-03    0.6606511866E+00    0.6842261323E+00
    0.3700000000E+05    0.1855953995E-02    0.3201685671E-03    0.6617853409E+00    0.6843153151E+00
    0.3900000000E+05    0.1773056934E-02    0.3019213358E-03    0.6627999491E+00    0.6843962140E+00
    0.4100000000E+05    0.1699157021E-02    0.2857369899E-03    0.6637128438E+00    0.6844699777E+00
    0.4300000000E+05    0.1632858464E-02    0.2712950693E-03    0.6645385007E+00    0.6845375487E+00
    0.4500000000E+05    0.1573036143E-02    0.2583366401E-03    0.6652887891E+00    0.6845997078E+00
    0.4700000000E+05    0.1518773900E-02    0.2466504575E-03    0.6659735302E+00    0.6846571077E+00
    0.4900000000E+05    0.1469318803E-02    0.2360626559E-03    0.6666009187E+00    0.6847102983E+00
    0.1000000000E+05    0.7480529377E-02    0.1557740810E-02    0.6068239615E+00    0.6806188725E+00
    0.3000000000E+05    0.2246951694E-02    0.4071277307E-03    0.6571322798E+00    0.6839567520E+00
    0.5000000000E+05    0.1446194636E-02    0.2311345812E-03    0.6668953025E+00    0.6847354639E+00
    0.7000000000E+05    0.1128855798E-02    0.1654352033E-03    0.6709827055E+00    0.6851012332E+00
    0.9000000000E+05    0.9547260781E-03    0.1315708592E-03    0.6732258580E+00    0.6853189210E+00
    0.1100000000E+06    0.8423279250E-03    0.1109098284E-03    0.6746439319E+00    0.6854654175E+00
    0.1300000000E+06    0.7624776570E-03    0.9693309047E-04    0.6756222802E+00    0.6855717605E+00
    0.1500000000E+06    0.7020870387E-03    0.8679925032E-04    0.6763386044E+00    0.6856530311E+00
    0.1700000000E+06    0.6543710140E-03    0.7907869450E-04    0.6768861778E+00    0.6857174979E+00
    0.1900000000E+06    0.6154370272E-03    0.7297516563E-04    0.6773186593E+00    0.6857700992E+00
    0.2100000000E+06    0.5828784882E-03    0.6801019082E-04    0.6776691091E+00    0.6858139791E+00
    0.2300000000E+06    0.5551195844E-03    0.6387881642E-04    0.6779590106E+00    0.6858512411E+00
    0.2500000000E+06    0.5310805585E-03    0.6037732753E-04    0.6782029325E+00    0.6858833502E+00
    0.2700000000E+06    0.5099938455E-03    0.5736431531E-04    0.6784111058E+00    0.6859113598E+00
    0.2900000000E+06    0.4912969930E-03    0.5473843847E-04    0.6785909277E+00    0.6859360487E+00
    0.3100000000E+06    0.4745672203E-03    0.5242508786E-04    0.6787478802E+00    0.6859580059E+00
    0.3300000000E+06    0.4594797777E-03    0.5036805561E-04    0.6788861128E+00    0.6859776858E+00
    0.3500000000E+06    0.4457805249E-03    0.4852414555E-04    0.6790088252E+00    0.6859954450E+00
    0.3700000000E+06    0.4332673310E-03    0.4685957969E-04    0.6791185242E+00    0.6860115676E+00
    0.3900000000E+06    0.4217771317E-03    0.4534753806E-04    0.6792172023E+00    0.6860262829E+00
    0.4100000000E+06    0.4111767168E-03    0.4396643512E-04    0.6793064632E+00    0.6860397784E+00
    0.4300000000E+06    0.4013560417E-03    0.4269868705E-04    0.6793876125E+00    0.6860522086E+00
    0.4500000000E+06    0.3922232847E-03    0.4152981371E-04    0.6794617239E+00    0.6860637025E+00
    0.4700000000E+06    0.3837011353E-03    0.4044777371E-04    0.6795296888E+00    0.6860743685E+00
    0.4900000000E+06    0.3757239678E-03    0.3944246447E-04    0.6795922534E+00    0.6860842985E+00
    0.1000000000E+06    0.8932118168E-03    0.1201300487E-03    0.6740066098E+00    0.6853985746E+00
    0.3000000000E+06    0.4827084416E-03    0.5354656762E-04    0.6786719773E+00    0.6859473377E+00
    0.5000000000E+06    0.3719218920E-03    0.3896586136E-04    0.6796217112E+00    0.6860890124E+00
    0.7000000000E+06    0.3143280476E-03    0.3194246653E-04    0.6800386307E+00    0.6861587800E+00
    0.9000000000E+06    0.2775066592E-03    0.2763787939E-04    0.6802754954E+00    0.6862015647E+00
    0.1100000000E+07    0.2513414397E-03    0.2466288364E-04    0.6804293555E+00    0.6862309795E+00
    0.1300000000E+07    0.2315041212E-03    0.2245237218E-04    0.6805379115E+00    0.6862526827E+00
    0.1500000000E+07    0.2157888303E-03    0.2072821227E-04    0.6806189333E+00    0.6862694854E+00
    0.1700000000E+07    0.2029366188E-03    0.1933573096E-04    0.6806819204E+00    0.6862829564E+00
    0.1900000000E+07    0.1921692580E-03    0.1818123454E-04    0.6807324240E+00    0.6862940464E+00
    0.2100000000E+07    0.1829761607E-03    0.1720425250E-04    0.6807739120E+00    0.6863033683E+00
    0.2300000000E+07    0.1750064883E-03    0.1636379750E-04    0.6808086654E+00    0.6863113367E+00
    0.2500000000E+07    0.1680100908E-03    0.1563098252E-04    0.6808382487E+00    0.6863182427E+00
    0.2700000000E+07    0.1618031292E-03    0.1498479000E-04    0.6808637714E+00    0.6863242979E+00
    0.2900000000E+07    0.1562470427E-03    0.1440951758E-04    0.6808860434E+00    0.6863296594E+00
    0.3100000000E+07    0.1512351389E-03    0.1389316836E-04    0.6809056702E+00    0.6863344471E+00
    0.3300000000E+07    0.1466837421E-03    0.1342639906E-04    0.6809231138E+00    0.6863387541E+00
    0.3500000000E+07    0.1425261733E-03    0.1300181114E-04    0.6809387330E+00    0.6863426537E+00
    0.3700000000E+07    0.1387085509E-03    0.1261346035E-04    0.6809528111E+00    0.6863462047E+00
    0.3900000000E+07    0.1351867939E-03    0.1225650917E-04    0.6809655749E+00    0.6863494547E+00
    0.4100000000E+07    0.1319244411E-03    0.1192697572E-04    0.6809772079E+00    0.6863524430E+00
    0.4300000000E+07    0.1288910357E-03    0.1162154875E-04    0.6809878607E+00    0.6863552018E+00
    0.4500000000E+07    0.1260609101E-03    0.1133744937E-04    0.6809976576E+00    0.6863577584E+00
    0.4700000000E+07    0.1234122584E-03    0.1107232598E-04    0.6810067026E+00    0.6863601357E+00
    0.4900000000E+07    0.1209264193E-03    0.1082417350E-04    0.6810150831E+00    0.6863623530E+00
    0.1000000000E+07    0.2634349963E-03    0.2602943997E-04    0.6803597459E+00    0.6862174917E+00
    0.3000000000E+07    0.1536787558E-03    0.1414461411E-04    0.6808961558E+00    0.6863321186E+00
    0.5000000000E+07    0.1197394424E-03    0.1070591374E-04    0.6810190477E+00    0.6863634070E+00
    0.7000000000E+07    0.1016029002E-03    0.8918184172E-05    0.6810766863E+00    0.6863791109E+00
    0.9000000000E+07    0.8987604976E-04    0.7782527174E-05    0.6811110678E+00    0.6863888348E+00
    0.1100000000E+08    0.8149318779E-04    0.6981269185E-05    0.6811342928E+00    0.6863955572E+00
    0.1300000000E+08    0.7511473119E-04    0.6377911104E-05    0.6811512277E+00    0.6864005336E+00
    0.1500000000E+08    0.7004963566E-04    0.5902912300E-05    0.6811642323E+00    0.6864043939E+00
    0.1700000000E+08    0.6590040944E-04    0.5516669970E-05    0.6811745992E+00    0.6864074921E+00
    0.1900000000E+08    0.6242000681E-04    0.5194774479E-05    0.6811831003E+00    0.6864100439E+00
    0.2100000000E+08    0.5944570422E-04    0.4921262136E-05    0.6811902272E+00    0.6864121889E+00
    0.2300000000E+08    0.5686535633E-04    0.4685199748E-05    0.6811963090E+00    0.6864140218E+00
    0.2500000000E+08    0.5459881723E-04    0.4478817186E-05    0.6812015752E+00    0.6864156096E+00
    0.2700000000E+08    0.5258707752E-04    0.4296422144E-05    0.6812061909E+00    0.6864170007E+00
    0.2900000000E+08    0.5078559453E-04    0.4133737427E-05    0.6812102784E+00    0.6864182315E+00
    0.3100000000E+08    0.4916002763E-04    0.3987479293E-05    0.6812139302E+00    0.6864193294E+00
    0.3300000000E+08    0.4768341638E-04    0.3855079681E-05    0.6812172178E+00    0.6864203160E+00
    0.3500000000E+08    0.4633425783E-04    0.3734497742E-05    0.6812201976E+00    0.6864212083E+00
    0.3700000000E+08    0.4509516284E-04    0.3624088613E-05    0.6812229143E+00    0.6864220198E+00
    0.3900000000E+08    0.4395189591E-04    0.3522509987E-05    0.6812254043E+00    0.6864227616E+00
    0.4100000000E+08    0.4289267558E-04    0.3428654255E-05    0.6812276971E+00    0.6864234428E+00
    0.4300000000E+08    0.4190765564E-04    0.3341598348E-05    0.6812298175E+00    0.6864240708E+00
    0.4500000000E+08    0.4098853449E-04    0.3260566074E-05    0.6812317858E+00    0.6864246521E+00
    0.4700000000E+08    0.4012825674E-04    0.3184899429E-05    0.6812336194E+00    0.6864251918E+00
    0.4900000000E+08    0.3932078239E-04    0.3114036470E-05    0.6812353329E+00    0.6864256945E+00
    0.1000000000E+08    0.8537234762E-04    0.7350912206E-05    0.6811236836E+00    0.6863924713E+00
    0.3000000000E+08    0.4995265360E-04    0.4058729766E-05    0.6812121538E+00    0.6864187955E+00
    0.5000000000E+08    0.3893519138E-04    0.3080252700E-05    0.6812361486E+00    0.6864259332E+00
    0.7000000000E+08    0.3304170419E-04    0.2568581532E-05    0.6812484222E+00    0.6864294653E+00
    0.9000000000E+08    0.2922958520E-04    0.2242713164E-05    0.6812561873E+00    0.6864316206E+00
    0.1100000000E+09    0.2650399510E-04    0.2012473027E-05    0.6812616702E+00    0.6864330892E+00
    0.1300000000E+09    0.2442988663E-04    0.1838944537E-05    0.6812658114E+00    0.6864341611E+00
    0.1500000000E+09    0.2278273610E-04    0.1702249484E-05    0.6812690855E+00    0.6864349813E+00
    0.1700000000E+09    0.2143336147E-04    0.1591047750E-05    0.6812717608E+00    0.6864356307E+00
    0.1900000000E+09    0.2030146000E-04    0.1498341102E-05    0.6812740019E+00    0.6864361585E+00
    0.2100000000E+09    0.1933413122E-04    0.1419548541E-05    0.6812759164E+00    0.6864365964E+00
    0.2300000000E+09    0.1849491393E-04    0.1351530408E-05    0.6812775776E+00    0.6864369659E+00
    0.2500000000E+09    0.1775774884E-04    0.1292054108E-05    0.6812790379E+00    0.6864372819E+00
    0.2700000000E+09    0.1710344810E-04    0.1239483319E-05    0.6812803353E+00    0.6864375553E+00
    0.2900000000E+09    0.1651752729E-04    0.1192588043E-05    0.6812814986E+00    0.6864377942E+00
    0.3100000000E+09    0.1598881912E-04    0.1150423665E-05    0.6812825500E+00    0.6864380046E+00
    0.3300000000E+09    0.1550855602E-04    0.1112251250E-05    0.6812835065E+00    0.6864381914E+00
    0.3500000000E+09    0.1506974503E-04    0.1077483424E-05    0.6812843821E+00    0.6864383583E+00
    0.3700000000E+09    0.1466673094E-04    0.1045646684E-05    0.6812851877E+00    0.6864385082E+00
    0.3900000000E+09    0.1429488406E-04    0.1016354556E-05    0.6812859325E+00    0.6864386435E+00
    0.4100000000E+09    0.1395037276E-04    0.9892880896E-06    0.6812866238E+00    0.6864387663E+00
    0.4300000000E+09    0.1362999476E-04    0.9641814374E-06    0.6812872681E+00    0.6864388781E+00
    0.4500000000E+09    0.1333105011E-04    0.9408110258E-06    0.6812878705E+00    0.6864389804E+00
    0.4700000000E+09    0.1305124414E-04    0.9189873029E-06    0.6812884356E+00    0.6864390741E+00
    0.4900000000E+09    0.1278861242E-04    0.8985483722E-06    0.6812889670E+00    0.6864391603E+00
    0.1000000000E+09    0.2776530543E-04    0.2118720071E-05    0.6812591393E+00    0.6864324176E+00
