     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.1655940819E+00    0.3036897946E-01    0.3704370517E-01    0.9689879632E-01
    0.1100000000E+03    0.1843484571E+00    0.3381640215E-01    0.4301584176E-01    0.1097040530E+00
    0.1300000000E+03    0.1998721436E+00    0.3667252311E-01    0.4850491077E-01    0.1208813738E+00
    0.1500000000E+03    0.2128743279E+00    0.3906703462E-01    0.5359420387E-01    0.1307633349E+00
    0.1700000000E+03    0.2238734296E+00    0.4109474528E-01    0.5834778487E-01    0.1395950166E+00
    0.1900000000E+03    0.2332569324E+00    0.4282652133E-01    0.6281584649E-01    0.1475613129E+00
    0.2100000000E+03    0.2413200637E+00    0.4431635971E-01    0.6703835367E-01    0.1548045608E+00
    0.2300000000E+03    0.2482915554E+00    0.4560609856E-01    0.7104758379E-01    0.1614362815E+00
    0.2500000000E+03    0.2543512502E+00    0.4672863648E-01    0.7486993712E-01    0.1675452134E+00
    0.2700000000E+03    0.2596424106E+00    0.4771018314E-01    0.7852725237E-01    0.1732029390E+00
    0.2900000000E+03    0.2642804985E+00    0.4857186470E-01    0.8203777940E-01    0.1784679110E+00
    0.3100000000E+03    0.2683595511E+00    0.4933088940E-01    0.8541690972E-01    0.1833883853E+00
    0.3300000000E+03    0.2719568854E+00    0.5000140788E-01    0.8867773293E-01    0.1880045954E+00
    0.3500000000E+03    0.2751366203E+00    0.5059515708E-01    0.9183146603E-01    0.1923503873E+00
    0.3700000000E+03    0.2779523483E+00    0.5112194878E-01    0.9488778850E-01    0.1964544667E+00
    0.3900000000E+03    0.2804491869E+00    0.5159004464E-01    0.9785510666E-01    0.2003413617E+00
    0.4100000000E+03    0.2826653702E+00    0.5200644729E-01    0.1007407644E+00    0.2040321745E+00
    0.4300000000E+03    0.2846334970E+00    0.5237712850E-01    0.1035512125E+00    0.2075451749E+00
    0.4500000000E+03    0.2863815185E+00    0.5270720978E-01    0.1062921459E+00    0.2108962721E+00
    0.4700000000E+03    0.2879335264E+00    0.5300110655E-01    0.1089686163E+00    0.2140993953E+00
    0.4900000000E+03    0.2893103869E+00    0.5326264402E-01    0.1115851241E+00    0.2171668009E+00
    0.1000000000E+03    0.1754291591E+00    0.3217648845E-01    0.4009631008E-01    0.1035301618E+00
    0.3000000000E+03    0.2663847262E+00    0.4896326151E-01    0.8374290266E-01    0.1809685291E+00
    0.5000000000E+03    0.2899389043E+00    0.5338233554E-01    0.1128721668E+00    0.2186530451E+00
    0.7000000000E+03    0.2966764191E+00    0.5469422334E-01    0.1362509566E+00    0.2433235883E+00
    0.9000000000E+03    0.2972207447E+00    0.5484902499E-01    0.1564440494E+00    0.2616614441E+00
    0.1100000000E+04    0.2950418985E+00    0.5448647249E-01    0.1745470142E+00    0.2762720587E+00
    0.1300000000E+04    0.2915583027E+00    0.5386969542E-01    0.1911311163E+00    0.2884282897E+00
    0.1500000000E+04    0.2874345838E+00    0.5312304611E-01    0.2065339542E+00    0.2988444486E+00
    0.1700000000E+04    0.2830115101E+00    0.5231102173E-01    0.2209730940E+00    0.3079610155E+00
    0.1900000000E+04    0.2784748039E+00    0.5146932060E-01    0.2345980220E+00    0.3160687943E+00
    0.2100000000E+04    0.2739298537E+00    0.5061862478E-01    0.2475166844E+00    0.3233699470E+00
    0.2300000000E+04    0.2694378640E+00    0.4977129122E-01    0.2598102174E+00    0.3300108059E+00
    0.2500000000E+04    0.2650345954E+00    0.4893483447E-01    0.2715416665E+00    0.3361007820E+00
    0.2700000000E+04    0.2607406261E+00    0.4811384302E-01    0.2827614193E+00    0.3417238840E+00
    0.2900000000E+04    0.2565672254E+00    0.4731108264E-01    0.2935107337E+00    0.3469460609E+00
    0.3100000000E+04    0.2525198401E+00    0.4652815581E-01    0.3038241111E+00    0.3518200645E+00
    0.3300000000E+04    0.2486002269E+00    0.4576590854E-01    0.3137309377E+00    0.3563887733E+00
    0.3500000000E+04    0.2448077899E+00    0.4502468801E-01    0.3232566497E+00    0.3606875288E+00
    0.3700000000E+04    0.2411404363E+00    0.4430450959E-01    0.3324235764E+00    0.3647458160E+00
    0.3900000000E+04    0.2375951341E+00    0.4360516709E-01    0.3412515633E+00    0.3685884994E+00
    0.4100000000E+04    0.2341682790E+00    0.4292630689E-01    0.3497584388E+00    0.3722367469E+00
    0.4300000000E+04    0.2308559399E+00    0.4226747834E-01    0.3579603692E+00    0.3757087332E+00
    0.4500000000E+04    0.2276540225E+00    0.4162816859E-01    0.3658721329E+00    0.3790201830E+00
    0.4700000000E+04    0.2245583798E+00    0.4100782672E-01    0.3735073340E+00    0.3821847949E+00
    0.4900000000E+04    0.2215648861E+00    0.4040588068E-01    0.3808785708E+00    0.3852145779E+00
    0.1000000000E+04    0.2963571099E+00    0.5471119929E-01    0.1657135639E+00    0.2693347517E+00
    0.3000000000E+04    0.2545276032E+00    0.4691707300E-01    0.2987199735E+00    0.3494237042E+00
    0.5000000000E+04    0.2201051740E+00    0.4011162458E-01    0.3844688984E+00    0.3866822666E+00
    0.7000000000E+04    0.1953541027E+00    0.3505365444E-01    0.4449071076E+00    0.4109775426E+00
    0.9000000000E+04    0.1770406964E+00    0.3123910834E-01    0.4887864694E+00    0.4288596347E+00
    0.1100000000E+05    0.1630511026E+00    0.2829643055E-01    0.5213839079E+00    0.4429073336E+00
    0.1300000000E+05    0.1520489757E+00    0.2597414050E-01    0.5461247454E+00    0.4544079119E+00
    0.1500000000E+05    0.1431717332E+00    0.2410213167E-01    0.5652841584E+00    0.4640973861E+00
    0.1700000000E+05    0.1358478243E+00    0.2256382655E-01    0.5803991426E+00    0.4724359199E+00
    0.1900000000E+05    0.1296883962E+00    0.2127791794E-01    0.5925263507E+00    0.4797301501E+00
    0.2100000000E+05    0.1244220927E+00    0.2018660795E-01    0.6024055809E+00    0.4861944515E+00
    0.2300000000E+05    0.1198549871E+00    0.1924801835E-01    0.6105643294E+00    0.4919844252E+00
    0.2500000000E+05    0.1158454010E+00    0.1843124172E-01    0.6173854232E+00    0.4972164736E+00
    0.2700000000E+05    0.1122877134E+00    0.1771306765E-01    0.6231513959E+00    0.5019798653E+00
    0.2900000000E+05    0.1091017176E+00    0.1707578138E-01    0.6280740638E+00    0.5063445007E+00
    0.3100000000E+05    0.1062254732E+00    0.1650565848E-01    0.6323145620E+00    0.5103660927E+00
    0.3300000000E+05    0.1036104085E+00    0.1599191818E-01    0.6359971394E+00    0.5140897292E+00
    0.3500000000E+05    0.1012179007E+00    0.1552598367E-01    0.6392188063E+00    0.5175523878E+00
    0.3700000000E+05    0.9901684543E-01    0.1510095133E-01    0.6420561842E+00    0.5207847515E+00
    0.3900000000E+05    0.9698190141E-01    0.1471120425E-01    0.6445704389E+00    0.5238125449E+00
    0.4100000000E+05    0.9509220256E-01    0.1435212690E-01    0.6468108814E+00    0.5266575361E+00
    0.4300000000E+05    0.9333040027E-01    0.1401989183E-01    0.6488176291E+00    0.5293382988E+00
    0.4500000000E+05    0.9168194141E-01    0.1371129818E-01    0.6506235973E+00    0.5318708002E+00
    0.4700000000E+05    0.9013451750E-01    0.1342364816E-01    0.6522560043E+00    0.5342688609E+00
    0.4900000000E+05    0.8867763973E-01    0.1315465148E-01    0.6537375227E+00    0.5365445179E+00
    0.1000000000E+05    0.1696028907E+00    0.2967681662E-01    0.5062481203E+00    0.4362643566E+00
    0.3000000000E+05    0.1076281797E+00    0.1678305742E-01    0.6302710834E+00    0.5083951437E+00
    0.5000000000E+05    0.8798029234E-01    0.1302652513E-01    0.6544277637E+00    0.5376397914E+00
    0.7000000000E+05    0.7714827486E-01    0.1108982924E-01    0.6636293012E+00    0.5551051673E+00
    0.9000000000E+05    0.6990324001E-01    0.9850679915E-02    0.6683059314E+00    0.5671794318E+00
    0.1100000000E+06    0.6456570455E-01    0.8965709611E-02    0.6710899180E+00    0.5762201062E+00
    0.1300000000E+06    0.6039800475E-01    0.8290464924E-02    0.6729204566E+00    0.5833418681E+00
    0.1500000000E+06    0.5701431007E-01    0.7752002135E-02    0.6742089154E+00    0.5891535728E+00
    0.1700000000E+06    0.5418893311E-01    0.7308856037E-02    0.6751618226E+00    0.5940212774E+00
    0.1900000000E+06    0.5177915329E-01    0.6935413815E-02    0.6758935057E+00    0.5981807584E+00
    0.2100000000E+06    0.4968936346E-01    0.6614850911E-02    0.6764720788E+00    0.6017919922E+00
    0.2300000000E+06    0.4785260986E-01    0.6335579199E-02    0.6769405165E+00    0.6049680442E+00
    0.2500000000E+06    0.4622031965E-01    0.6089310973E-02    0.6773272078E+00    0.6077914961E+00
    0.2700000000E+06    0.4475622586E-01    0.5869934496E-02    0.6776516270E+00    0.6103243218E+00
    0.2900000000E+06    0.4343259370E-01    0.5672826588E-02    0.6779275601E+00    0.6126140987E+00
    0.3100000000E+06    0.4222777988E-01    0.5494414226E-02    0.6781650297E+00    0.6146980660E+00
    0.3300000000E+06    0.4112459933E-01    0.5331884863E-02    0.6783714912E+00    0.6166058605E+00
    0.3500000000E+06    0.4010920032E-01    0.5182989148E-02    0.6785526016E+00    0.6183614143E+00
    0.3700000000E+06    0.3917027004E-01    0.5045903017E-02    0.6787127283E+00    0.6199843010E+00
    0.3900000000E+06    0.3829846133E-01    0.4919129086E-02    0.6788552953E+00    0.6214907112E+00
    0.4100000000E+06    0.3748597085E-01    0.4801424723E-02    0.6789830238E+00    0.6228941738E+00
    0.4300000000E+06    0.3672622359E-01    0.4691748636E-02    0.6790981031E+00    0.6242060958E+00
    0.4500000000E+06    0.3601363305E-01    0.4589220596E-02    0.6792023141E+00    0.6254361746E+00
    0.4700000000E+06    0.3534341668E-01    0.4493090613E-02    0.6792971195E+00    0.6265927156E+00
    0.4900000000E+06    0.3471145192E-01    0.4402715061E-02    0.6793837322E+00    0.6276828802E+00
    0.1000000000E+06    0.6705406741E-01    0.9375405745E-02    0.6698568577E+00    0.5719925401E+00
    0.3000000000E+06    0.4281649792E-01    0.5581474407E-02    0.6780505873E+00    0.6136798036E+00
    0.5000000000E+06    0.3440867763E-01    0.4359508455E-02    0.6794242897E+00    0.6282050456E+00
    0.7000000000E+06    0.2969879799E-01    0.3695177447E-02    0.6799819051E+00    0.6363151070E+00
    0.9000000000E+06    0.2656690505E-01    0.3261705600E-02    0.6802834324E+00    0.6416926809E+00
    0.1100000000E+07    0.2428463768E-01    0.2950176132E-02    0.6804722771E+00    0.6456024291E+00
    0.1300000000E+07    0.2252310764E-01    0.2712344708E-02    0.6806016787E+00    0.6486144207E+00
    0.1500000000E+07    0.2110859080E-01    0.2523084389E-02    0.6806959137E+00    0.6510292397E+00
    0.1700000000E+07    0.1993932465E-01    0.2367839297E-02    0.6807676253E+00    0.6530226708E+00
    0.1900000000E+07    0.1895113161E-01    0.2237513548E-02    0.6808240441E+00    0.6547054110E+00
    0.2100000000E+07    0.1810122527E-01    0.2126090274E-02    0.6808696041E+00    0.6561511631E+00
    0.2300000000E+07    0.1735981511E-01    0.2029408609E-02    0.6809071752E+00    0.6574111823E+00
    0.2500000000E+07    0.1670542267E-01    0.1944486685E-02    0.6809386973E+00    0.6585223831E+00
    0.2700000000E+07    0.1612211181E-01    0.1869124026E-02    0.6809655286E+00    0.6595121276E+00
    0.2900000000E+07    0.1559777129E-01    0.1801656490E-02    0.6809886486E+00    0.6604011919E+00
    0.3100000000E+07    0.1512300703E-01    0.1740799073E-02    0.6810087815E+00    0.6612056779E+00
    0.3300000000E+07    0.1469040349E-01    0.1685541606E-02    0.6810264743E+00    0.6619382862E+00
    0.3500000000E+07    0.1429401695E-01    0.1635077513E-02    0.6810421480E+00    0.6626091897E+00
    0.3700000000E+07    0.1392901907E-01    0.1588753922E-02    0.6810561317E+00    0.6632266466E+00
    0.3900000000E+07    0.1359144082E-01    0.1546035946E-02    0.6810686867E+00    0.6637974412E+00
    0.4100000000E+07    0.1327798486E-01    0.1506480617E-02    0.6810800228E+00    0.6643272067E+00
    0.4300000000E+07    0.1298588573E-01    0.1469717524E-02    0.6810903107E+00    0.6648206646E+00
    0.4500000000E+07    0.1271280419E-01    0.1435434224E-02    0.6810996905E+00    0.6652818069E+00
    0.4700000000E+07    0.1245674606E-01    0.1403365074E-02    0.6811082784E+00    0.6657140351E+00
    0.4900000000E+07    0.1221599930E-01    0.1373282592E-02    0.6811161714E+00    0.6661202680E+00
    0.1000000000E+07    0.2534533713E-01    0.3094494461E-02    0.6803875846E+00    0.6437863448E+00
    0.3000000000E+07    0.1535469514E-01    0.1770470132E-02    0.6809990508E+00    0.6608131454E+00
    0.5000000000E+07    0.1210089742E-01    0.1358924002E-02    0.6811198834E+00    0.6663144376E+00
    0.7000000000E+07    0.1033041194E-01    0.1140109639E-02    0.6811720772E+00    0.6692967591E+00
    0.9000000000E+07    0.9173861131E-02    0.9994096607E-03    0.6812013727E+00    0.6712402257E+00
    0.1100000000E+08    0.8341428048E-02    0.8993523417E-03    0.6812202146E+00    0.6726365543E+00
    0.1300000000E+08    0.7704857842E-02    0.8235800710E-03    0.6812333970E+00    0.6737028411E+00
    0.1500000000E+08    0.7197401620E-02    0.7636698610E-03    0.6812431639E+00    0.6745518722E+00
    0.1700000000E+08    0.6780409286E-02    0.7147870421E-03    0.6812507077E+00    0.6752488627E+00
    0.1900000000E+08    0.6429732981E-02    0.6739334617E-03    0.6812567213E+00    0.6758345094E+00
    0.2100000000E+08    0.6129398674E-02    0.6391386776E-03    0.6812616356E+00    0.6763357066E+00
    0.2300000000E+08    0.5868357774E-02    0.6090476580E-03    0.6812657326E+00    0.6767710394E+00
    0.2500000000E+08    0.5638689990E-02    0.5826940620E-03    0.6812692050E+00    0.6771538205E+00
    0.2700000000E+08    0.5434548236E-02    0.5593678515E-03    0.6812721889E+00    0.6774938707E+00
    0.2900000000E+08    0.5251508540E-02    0.5385341190E-03    0.6812747832E+00    0.6777986160E+00
    0.3100000000E+08    0.5086153087E-02    0.5197812567E-03    0.6812770617E+00    0.6780737902E+00
    0.3300000000E+08    0.4935793578E-02    0.5027867086E-03    0.6812790804E+00    0.6783239006E+00
    0.3500000000E+08    0.4798282281E-02    0.4872936674E-03    0.6812808828E+00    0.6785525467E+00
    0.3700000000E+08    0.4671879690E-02    0.4730948106E-03    0.6812825030E+00    0.6787626422E+00
    0.3900000000E+08    0.4555159776E-02    0.4600206950E-03    0.6812839683E+00    0.6789565748E+00
    0.4100000000E+08    0.4446940823E-02    0.4479313103E-03    0.6812853007E+00    0.6791363224E+00
    0.4300000000E+08    0.4346234051E-02    0.4367098252E-03    0.6812865181E+00    0.6793035393E+00
    0.4500000000E+08    0.4252204874E-02    0.4262578827E-03    0.6812876356E+00    0.6794596213E+00
    0.4700000000E+08    0.4164143263E-02    0.4164920113E-03    0.6812886653E+00    0.6796057555E+00
    0.4900000000E+08    0.4081440796E-02    0.4073408528E-03    0.6812896178E+00    0.6797429588E+00
    0.1000000000E+08    0.8727224787E-02    0.9455922768E-03    0.6812117111E+00    0.6719896856E+00
    0.3000000000E+08    0.5166802850E-02    0.5289195111E-03    0.6812759581E+00    0.6779395933E+00
    0.5000000000E+08    0.4041932384E-02    0.4029762606E-03    0.6812900678E+00    0.6798084902E+00
    0.7000000000E+08    0.3436807786E-02    0.3367301910E-03    0.6812965713E+00    0.6808110835E+00
    0.9000000000E+08    0.3044123840E-02    0.2944001605E-03    0.6813004210E+00    0.6814604933E+00
    0.1100000000E+09    0.2762751138E-02    0.2644260235E-03    0.6813030157E+00    0.6819251707E+00
    0.1300000000E+09    0.2548291374E-02    0.2417985324E-03    0.6813049101E+00    0.6822789468E+00
    0.1500000000E+09    0.2377767769E-02    0.2239518013E-03    0.6813063701E+00    0.6825599814E+00
    0.1700000000E+09    0.2237932797E-02    0.2094189449E-03    0.6813075404E+00    0.6827902531E+00
    0.1900000000E+09    0.2120537836E-02    0.1972932034E-03    0.6813085063E+00    0.6829834351E+00
    0.2100000000E+09    0.2020141626E-02    0.1869802080E-03    0.6813093223E+00    0.6831485400E+00
    0.2300000000E+09    0.1932989547E-02    0.1780721329E-03    0.6813100244E+00    0.6832917828E+00
    0.2500000000E+09    0.1856395506E-02    0.1702786927E-03    0.6813106378E+00    0.6834176069E+00
    0.2700000000E+09    0.1788380012E-02    0.1633869502E-03    0.6813111803E+00    0.6835292853E+00
    0.2900000000E+09    0.1727447686E-02    0.1572367246E-03    0.6813116653E+00    0.6836292891E+00
    0.3100000000E+09    0.1672444842E-02    0.1517049192E-03    0.6813121029E+00    0.6837195240E+00
    0.3300000000E+09    0.1622465171E-02    0.1466951832E-03    0.6813125008E+00    0.6838014864E+00
    0.3500000000E+09    0.1576785415E-02    0.1421308872E-03    0.6813128650E+00    0.6838763700E+00
    0.3700000000E+09    0.1534820391E-02    0.1379502278E-03    0.6813132004E+00    0.6839451404E+00
    0.3900000000E+09    0.1496090818E-02    0.1341027385E-03    0.6813135110E+00    0.6840085880E+00
    0.4100000000E+09    0.1460199869E-02    0.1305467531E-03    0.6813137999E+00    0.6840673671E+00
    0.4300000000E+09    0.1426815772E-02    0.1272475296E-03    0.6813140698E+00    0.6841220246E+00
    0.4500000000E+09    0.1395658699E-02    0.1241758404E-03    0.6813143228E+00    0.6841730215E+00
    0.4700000000E+09    0.1366490747E-02    0.1213068973E-03    0.6813145610E+00    0.6842207497E+00
    0.4900000000E+09    0.1339108190E-02    0.1186195226E-03    0.6813147858E+00    0.6842655449E+00
    0.1000000000E+09    0.2893024256E-02    0.2782647767E-03    0.6813018305E+00    0.6817101000E+00
