     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.1524758292E+00    0.6358495634E-02    0.1005489397E+00    0.4278647366E+00
    0.2300000000E+03    0.1546914664E+00    0.6463572461E-02    0.1065377372E+00    0.4381688695E+00
    0.2500000000E+03    0.1564407569E+00    0.6549148599E-02    0.1122425404E+00    0.4473465794E+00
    0.2700000000E+03    0.1578090837E+00    0.6618699407E-02    0.1176962615E+00    0.4555881472E+00
    0.2900000000E+03    0.1588632016E+00    0.6674948862E-02    0.1229263960E+00    0.4630419562E+00
    0.3100000000E+03    0.1596560081E+00    0.6720061289E-02    0.1279561242E+00    0.4698255894E+00
    0.3300000000E+03    0.1602299181E+00    0.6755777073E-02    0.1328051501E+00    0.4760335502E+00
    0.3500000000E+03    0.1606192986E+00    0.6783510642E-02    0.1374903501E+00    0.4817427521E+00
    0.3700000000E+03    0.1608522567E+00    0.6804422479E-02    0.1420262786E+00    0.4870164989E+00
    0.3900000000E+03    0.1609519733E+00    0.6819472884E-02    0.1464255682E+00    0.4919074204E+00
    0.4100000000E+03    0.1609377113E+00    0.6829462663E-02    0.1506992477E+00    0.4964596729E+00
    0.4300000000E+03    0.1608255883E+00    0.6835064329E-02    0.1548569986E+00    0.5007106103E+00
    0.4500000000E+03    0.1606291745E+00    0.6836846291E-02    0.1589073628E+00    0.5046920718E+00
    0.4700000000E+03    0.1603599604E+00    0.6835291803E-02    0.1628579119E+00    0.5084313831E+00
    0.4900000000E+03    0.1600277273E+00    0.6830813955E-02    0.1667153875E+00    0.5119521457E+00
    0.1000000000E+03    0.1244863563E+00    0.5129708115E-02    0.6019728600E-01    0.3339823430E+00
    0.3000000000E+03    0.1592894044E+00    0.6698779792E-02    0.1254650063E+00    0.4665111705E+00
    0.5000000000E+03    0.1598406414E+00    0.6827591669E-02    0.1686111313E+00    0.5136370852E+00
    0.7000000000E+03    0.1542918038E+00    0.6673939173E-02    0.2028150700E+00    0.5396669385E+00
    0.9000000000E+03    0.1473187151E+00    0.6439195091E-02    0.2319112390E+00    0.5567513787E+00
    0.1100000000E+04    0.1401851088E+00    0.6181712873E-02    0.2575357402E+00    0.5690657817E+00
    0.1300000000E+04    0.1333014305E+00    0.5922666623E-02    0.2805481463E+00    0.5784827434E+00
    0.1500000000E+04    0.1268041297E+00    0.5670642489E-02    0.3014656981E+00    0.5859841054E+00
    0.1700000000E+04    0.1207285794E+00    0.5429225504E-02    0.3206315006E+00    0.5921410376E+00
    0.1900000000E+04    0.1150701127E+00    0.5199793331E-02    0.3382905483E+00    0.5973115015E+00
    0.2100000000E+04    0.1098080706E+00    0.4982679301E-02    0.3546280403E+00    0.6017327961E+00
    0.2300000000E+04    0.1049159850E+00    0.4777702343E-02    0.3697903282E+00    0.6055692959E+00
    0.2500000000E+04    0.1003660751E+00    0.4584425607E-02    0.3838971219E+00    0.6089389562E+00
    0.2700000000E+04    0.9613125237E-01    0.4402289525E-02    0.3970489844E+00    0.6119289183E+00
    0.2900000000E+04    0.9218598158E-01    0.4230683031E-02    0.4093321427E+00    0.6146051447E+00
    0.3100000000E+04    0.8850660071E-01    0.4068982708E-02    0.4208217020E+00    0.6170186096E+00
    0.3300000000E+04    0.8507138213E-01    0.3916574599E-02    0.4315838718E+00    0.6192094118E+00
    0.3500000000E+04    0.8186047131E-01    0.3772866270E-02    0.4416775604E+00    0.6212095872E+00
    0.3700000000E+04    0.7885577104E-01    0.3637293249E-02    0.4511555545E+00    0.6230450797E+00
    0.3900000000E+04    0.7604080504E-01    0.3509322134E-02    0.4600654176E+00    0.6247371542E+00
    0.4100000000E+04    0.7340057810E-01    0.3388451694E-02    0.4684501935E+00    0.6263034281E+00
    0.4300000000E+04    0.7092144111E-01    0.3274212758E-02    0.4763489705E+00    0.6277586374E+00
    0.4500000000E+04    0.6859096464E-01    0.3166167372E-02    0.4837973439E+00    0.6291152161E+00
    0.4700000000E+04    0.6639782278E-01    0.3063907525E-02    0.4908278032E+00    0.6303837379E+00
    0.4900000000E+04    0.6433168727E-01    0.2967053628E-02    0.4974700601E+00    0.6315732592E+00
    0.1000000000E+04    0.1437364304E+00    0.6311527689E-02    0.2450926488E+00    0.5633578083E+00
    0.3000000000E+04    0.9031445788E-01    0.4148633368E-02    0.4151717968E+00    0.6158419992E+00
    0.5000000000E+04    0.6334326832E-01    0.2920542660E-02    0.5006542082E+00    0.6321408774E+00
    0.7000000000E+04    0.4835107710E-01    0.2201113007E-02    0.5494697075E+00    0.6407771364E+00
    0.9000000000E+04    0.3917923015E-01    0.1748572577E-02    0.5797584698E+00    0.6463143693E+00
    0.1100000000E+05    0.3312212696E-01    0.1445361564E-02    0.5998474187E+00    0.6502438038E+00
    0.1300000000E+05    0.2887358366E-01    0.1231350598E-02    0.6139019144E+00    0.6532151407E+00
    0.1500000000E+05    0.2574801001E-01    0.1073768684E-02    0.6241649037E+00    0.6555621432E+00
    0.1700000000E+05    0.2335907593E-01    0.9536590503E-03    0.6319237996E+00    0.6574759423E+00
    0.1900000000E+05    0.2147572422E-01    0.8594677946E-03    0.6379588845E+00    0.6590748145E+00
    0.2100000000E+05    0.1995267750E-01    0.7838293096E-03    0.6427654184E+00    0.6604363479E+00
    0.2300000000E+05    0.1869465132E-01    0.7218635582E-03    0.6466703404E+00    0.6616138110E+00
    0.2500000000E+05    0.1763686164E-01    0.6702283170E-03    0.6498968489E+00    0.6626451390E+00
    0.2700000000E+05    0.1673387974E-01    0.6265679558E-03    0.6526017967E+00    0.6635581719E+00
    0.2900000000E+05    0.1595298585E-01    0.5891801886E-03    0.6548982203E+00    0.6643738609E+00
    0.3100000000E+05    0.1527005717E-01    0.5568076046E-03    0.6568693916E+00    0.6651083137E+00
    0.3300000000E+05    0.1466694040E-01    0.5285032590E-03    0.6585778570E+00    0.6657741434E+00
    0.3500000000E+05    0.1412972428E-01    0.5035416549E-03    0.6600714098E+00    0.6663813852E+00
    0.3700000000E+05    0.1364757475E-01    0.4813583582E-03    0.6613871348E+00    0.6669381366E+00
    0.3900000000E+05    0.1321193136E-01    0.4615081460E-03    0.6625542059E+00    0.6674510120E+00
    0.4100000000E+05    0.1281594165E-01    0.4436354326E-03    0.6635958597E+00    0.6679254750E+00
    0.4300000000E+05    0.1245405552E-01    0.4274530029E-03    0.6645308133E+00    0.6683660828E+00
    0.4500000000E+05    0.1212172958E-01    0.4127264729E-03    0.6653742977E+00    0.6687766712E+00
    0.4700000000E+05    0.1181520821E-01    0.3992627697E-03    0.6661388231E+00    0.6691604946E+00
    0.4900000000E+05    0.1153135932E-01    0.3869014773E-03    0.6668347537E+00    0.6695203345E+00
    0.1000000000E+05    0.3586330538E-01    0.1582937133E-02    0.5907554108E+00    0.6484287281E+00
    0.3000000000E+05    0.1560052673E-01    0.5724322445E-03    0.6559201492E+00    0.6647503840E+00
    0.5000000000E+05    0.1139709740E-01    0.3810913816E-03    0.6671597572E+00    0.6696920218E+00
    0.7000000000E+05    0.9438547610E-02    0.2993010597E-03    0.6715616471E+00    0.6723041173E+00
    0.9000000000E+05    0.8251275909E-02    0.2527344128E-03    0.6738787042E+00    0.6739812757E+00
    0.1100000000E+06    0.7432535470E-02    0.2220787247E-03    0.6753016313E+00    0.6751741555E+00
    0.1300000000E+06    0.6823264594E-02    0.2000627651E-03    0.6762623413E+00    0.6760783009E+00
    0.1500000000E+06    0.6346538078E-02    0.1833135113E-03    0.6769539631E+00    0.6767940495E+00
    0.1700000000E+06    0.5960022776E-02    0.1700399139E-03    0.6774754614E+00    0.6773788694E+00
    0.1900000000E+06    0.5638232836E-02    0.1591963078E-03    0.6778826763E+00    0.6778683518E+00
    0.2100000000E+06    0.5364775936E-02    0.1501277378E-03    0.6782094635E+00    0.6782858696E+00
    0.2300000000E+06    0.5128559627E-02    0.1424011264E-03    0.6784775264E+00    0.6786474892E+00
    0.2500000000E+06    0.4921769868E-02    0.1357175162E-03    0.6787014123E+00    0.6789646664E+00
    0.2700000000E+06    0.4738719432E-02    0.1298631858E-03    0.6788912336E+00    0.6792458191E+00
    0.2900000000E+06    0.4575155596E-02    0.1246808522E-03    0.6790542364E+00    0.6794972899E+00
    0.3100000000E+06    0.4427825092E-02    0.1200519062E-03    0.6791957481E+00    0.6797239606E+00
    0.3300000000E+06    0.4294190383E-02    0.1158850193E-03    0.6793197724E+00    0.6799296585E+00
    0.3500000000E+06    0.4172238693E-02    0.1121085927E-03    0.6794293763E+00    0.6801174316E+00
    0.3700000000E+06    0.4060349930E-02    0.1086656078E-03    0.6795269490E+00    0.6802897420E+00
    0.3900000000E+06    0.3957203154E-02    0.1055100266E-03    0.6796143788E+00    0.6804486029E+00
    0.4100000000E+06    0.3861708945E-02    0.1026042195E-03    0.6796931783E+00    0.6805956785E+00
    0.4300000000E+06    0.3772959600E-02    0.9991709291E-04    0.6797645731E+00    0.6807323584E+00
    0.4500000000E+06    0.3690191844E-02    0.9742270070E-04    0.6798295669E+00    0.6808598131E+00
    0.4700000000E+06    0.3612758505E-02    0.9509920013E-04    0.6798889898E+00    0.6809790365E+00
    0.4900000000E+06    0.3540106698E-02    0.9292805484E-04    0.6799435336E+00    0.6810908787E+00
    0.1000000000E+06    0.7808649767E-02    0.2360101036E-03    0.6746664089E+00    0.6746227921E+00
    0.3000000000E+06    0.4499633959E-02    0.1223034502E-03    0.6791274027E+00    0.6796134651E+00
    0.5000000000E+06    0.3505422614E-02    0.9189457244E-04    0.6799691614E+00    0.6811442646E+00
    0.7000000000E+06    0.2975856459E-02    0.7635699611E-04    0.6803278605E+00    0.6819584469E+00
    0.9000000000E+06    0.2633630500E-02    0.6655782959E-04    0.6805277785E+00    0.6824832492E+00
    0.1100000000E+07    0.2388967636E-02    0.5967025909E-04    0.6806557709E+00    0.6828575468E+00
    0.1300000000E+07    0.2202752011E-02    0.5449550701E-04    0.6807450142E+00    0.6831418422E+00
    0.1500000000E+07    0.2054829570E-02    0.5042753385E-04    0.6808109527E+00    0.6833672746E+00
    0.1700000000E+07    0.1933613557E-02    0.4712292876E-04    0.6808617614E+00    0.6835517219E+00
    0.1900000000E+07    0.1831903952E-02    0.4437076048E-04    0.6809021781E+00    0.6837062782E+00
    0.2100000000E+07    0.1744958275E-02    0.4203342946E-04    0.6809351409E+00    0.6838382410E+00
    0.2300000000E+07    0.1669507825E-02    0.4001687534E-04    0.6809625704E+00    0.6839526342E+00
    0.2500000000E+07    0.1603216254E-02    0.3825434810E-04    0.6809857762E+00    0.6840530441E+00
    0.2700000000E+07    0.1544363078E-02    0.3669700391E-04    0.6810056823E+00    0.6841421091E+00
    0.2900000000E+07    0.1491649368E-02    0.3530817563E-04    0.6810229597E+00    0.6842218189E+00
    0.3100000000E+07    0.1444073510E-02    0.3405973391E-04    0.6810381080E+00    0.6842937066E+00
    0.3300000000E+07    0.1400849000E-02    0.3292969382E-04    0.6810515066E+00    0.6843589749E+00
    0.3500000000E+07    0.1361348427E-02    0.3190059289E-04    0.6810634492E+00    0.6844185823E+00
    0.3700000000E+07    0.1325064316E-02    0.3095836302E-04    0.6810741667E+00    0.6844733038E+00
    0.3900000000E+07    0.1291581155E-02    0.3009152802E-04    0.6810838433E+00    0.6845237732E+00
    0.4100000000E+07    0.1260555000E-02    0.2929062126E-04    0.6810926275E+00    0.6845705149E+00
    0.4300000000E+07    0.1231698360E-02    0.2854775547E-04    0.6811006409E+00    0.6846139670E+00
    0.4500000000E+07    0.1204768801E-02    0.2785629992E-04    0.6811079834E+00    0.6846544986E+00
    0.4700000000E+07    0.1179560254E-02    0.2721063465E-04    0.6811147384E+00    0.6846924235E+00
    0.4900000000E+07    0.1155896279E-02    0.2660596099E-04    0.6811209758E+00    0.6847280099E+00
    0.1000000000E+07    0.2502192296E-02    0.6284530294E-04    0.6805980673E+00    0.6826844326E+00
    0.3000000000E+07    0.1467272649E-02    0.3466790257E-04    0.6810307740E+00    0.6842586588E+00
    0.5000000000E+07    0.1144595151E-02    0.2631768392E-04    0.6811239193E+00    0.6847449997E+00
    0.7000000000E+07    0.9717882524E-03    0.2195138790E-04    0.6811661142E+00    0.6850043707E+00
    0.9000000000E+07    0.8599309293E-03    0.1917016094E-04    0.6811906575E+00    0.6851718150E+00
    0.1100000000E+08    0.7799154357E-03    0.1720473793E-04    0.6812069105E+00    0.6852913630E+00
    0.1300000000E+08    0.7190029203E-03    0.1572317324E-04    0.6812185686E+00    0.6853822331E+00
    0.1500000000E+08    0.6706151846E-03    0.1455590877E-04    0.6812273971E+00    0.6854543298E+00
    0.1700000000E+08    0.6309656797E-03    0.1360620765E-04    0.6812343503E+00    0.6855133454E+00
    0.1900000000E+08    0.5976997284E-03    0.1281436571E-04    0.6812399917E+00    0.6855628153E+00
    0.2100000000E+08    0.5692656814E-03    0.1214129703E-04    0.6812446765E+00    0.6856050663E+00
    0.2300000000E+08    0.5445937972E-03    0.1156021073E-04    0.6812486404E+00    0.6856417013E+00
    0.2500000000E+08    0.5229193458E-03    0.1105205416E-04    0.6812520463E+00    0.6856738650E+00
    0.2700000000E+08    0.5036791328E-03    0.1060286186E-04    0.6812550104E+00    0.6857024000E+00
    0.2900000000E+08    0.4864479430E-03    0.1020213529E-04    0.6812576185E+00    0.6857279419E+00
    0.3100000000E+08    0.4708978894E-03    0.9841811144E-05    0.6812599346E+00    0.6857509805E+00
    0.3300000000E+08    0.4567715077E-03    0.9515581288E-05    0.6812620084E+00    0.6857719004E+00
    0.3500000000E+08    0.4438634197E-03    0.9218431084E-05    0.6812638783E+00    0.6857910079E+00
    0.3700000000E+08    0.4320075160E-03    0.8946317787E-05    0.6812655750E+00    0.6858085509E+00
    0.3900000000E+08    0.4210677955E-03    0.8695941478E-05    0.6812671231E+00    0.6858247321E+00
    0.4100000000E+08    0.4109316893E-03    0.8464578620E-05    0.6812685427E+00    0.6858397194E+00
    0.4300000000E+08    0.4015051096E-03    0.8249959006E-05    0.6812698504E+00    0.6858536528E+00
    0.4500000000E+08    0.3927087208E-03    0.8050173313E-05    0.6812710598E+00    0.6858666505E+00
    0.4700000000E+08    0.3844750907E-03    0.7863602683E-05    0.6812721824E+00    0.6858788130E+00
    0.4900000000E+08    0.3767464875E-03    0.7688864379E-05    0.6812732280E+00    0.6858902261E+00
    0.1000000000E+08    0.8169480529E-03    0.1811174974E-04    0.6811995219E+00    0.6852360588E+00
    0.3000000000E+08    0.4784802686E-03    0.1001735207E-04    0.6812588096E+00    0.6857397480E+00
    0.5000000000E+08    0.3730557499E-03    0.7605554174E-05    0.6812737246E+00    0.6858956752E+00
    0.7000000000E+08    0.3166359225E-03    0.6343468487E-05    0.6812811020E+00    0.6859788749E+00
    0.9000000000E+08    0.2801321515E-03    0.5539388645E-05    0.6812856761E+00    0.6860325951E+00
    0.1100000000E+09    0.2540281976E-03    0.4971139724E-05    0.6812888626E+00    0.6860709492E+00
    0.1300000000E+09    0.2341612350E-03    0.4542789403E-05    0.6812912465E+00    0.6861001007E+00
    0.1500000000E+09    0.2183823923E-03    0.4205320166E-05    0.6812931182E+00    0.6861232270E+00
    0.1700000000E+09    0.2054550882E-03    0.3930761836E-05    0.6812946397E+00    0.6861421547E+00
    0.1900000000E+09    0.1946105325E-03    0.3701850260E-05    0.6812959094E+00    0.6861580183E+00
    0.2100000000E+09    0.1853422209E-03    0.3507282799E-05    0.6812969910E+00    0.6861715647E+00
    0.2300000000E+09    0.1773010178E-03    0.3339312087E-05    0.6812979276E+00    0.6861833085E+00
    0.2500000000E+09    0.1702373727E-03    0.3192428471E-05    0.6812987496E+00    0.6861936170E+00
    0.2700000000E+09    0.1639675257E-03    0.3062593446E-05    0.6812994793E+00    0.6862027609E+00
    0.2900000000E+09    0.1583527529E-03    0.2946771109E-05    0.6813001331E+00    0.6862109440E+00
    0.3100000000E+09    0.1532860947E-03    0.2842629798E-05    0.6813007238E+00    0.6862183237E+00
    0.3300000000E+09    0.1486835718E-03    0.2748345433E-05    0.6813012613E+00    0.6862250234E+00
    0.3500000000E+09    0.1444782003E-03    0.2662467997E-05    0.6813017533E+00    0.6862311416E+00
    0.3700000000E+09    0.1406158078E-03    0.2583828528E-05    0.6813022063E+00    0.6862367576E+00
    0.3900000000E+09    0.1370520445E-03    0.2511472874E-05    0.6813026252E+00    0.6862419367E+00
    0.4100000000E+09    0.1337502042E-03    0.2444613561E-05    0.6813030144E+00    0.6862467327E+00
    0.4300000000E+09    0.1306796087E-03    0.2382594200E-05    0.6813033774E+00    0.6862511906E+00
    0.4500000000E+09    0.1278143917E-03    0.2324862761E-05    0.6813037171E+00    0.6862553483E+00
    0.4700000000E+09    0.1251325689E-03    0.2270951203E-05    0.6813040360E+00    0.6862592381E+00
    0.4900000000E+09    0.1226153194E-03    0.2220459763E-05    0.6813043364E+00    0.6862628875E+00
    0.1000000000E+09    0.2661086807E-03    0.5233378209E-05    0.6812873961E+00    0.6860532064E+00
