     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+04    0.1496761518E-01    0.8460777307E-02    0.5681277319E+00    0.6657247994E+00
    0.9000000000E+04    0.1180164415E-01    0.6571707803E-02    0.5927707360E+00    0.6688724007E+00
    0.1100000000E+05    0.9770105285E-02    0.5338336213E-02    0.6091228625E+00    0.6710133163E+00
    0.1300000000E+05    0.8375390293E-02    0.4483516260E-02    0.6206463090E+00    0.6725792607E+00
    0.1500000000E+05    0.7366702066E-02    0.3862682626E-02    0.6291469169E+00    0.6737830229E+00
    0.1700000000E+05    0.6606686375E-02    0.3394664142E-02    0.6356458986E+00    0.6747424479E+00
    0.1900000000E+05    0.6014895738E-02    0.3031020921E-02    0.6407588247E+00    0.6755284457E+00
    0.2100000000E+05    0.5541556817E-02    0.2741350092E-02    0.6448763894E+00    0.6761864275E+00
    0.2300000000E+05    0.5154443609E-02    0.2505748135E-02    0.6482573109E+00    0.6767469227E+00
    0.2500000000E+05    0.4831880269E-02    0.2310712864E-02    0.6510790989E+00    0.6772312720E+00
    0.2700000000E+05    0.4558806985E-02    0.2146802031E-02    0.6534672600E+00    0.6776548776E+00
    0.2900000000E+05    0.4324465172E-02    0.2007237235E-02    0.6555128480E+00    0.6780291575E+00
    0.3100000000E+05    0.4120981068E-02    0.1887040157E-02    0.6572834117E+00    0.6783627701E+00
    0.3300000000E+05    0.3942469094E-02    0.1782480636E-02    0.6588300485E+00    0.6786624105E+00
    0.3500000000E+05    0.3784447043E-02    0.1690713851E-02    0.6601920809E+00    0.6789333439E+00
    0.3700000000E+05    0.3643444499E-02    0.1609535772E-02    0.6614002337E+00    0.6791797733E+00
    0.3900000000E+05    0.3516734424E-02    0.1537214590E-02    0.6624788434E+00    0.6794050977E+00
    0.4100000000E+05    0.3402145277E-02    0.1472372165E-02    0.6634474227E+00    0.6796120984E+00
    0.4300000000E+05    0.3297927008E-02    0.1413899147E-02    0.6643217902E+00    0.6798030752E+00
    0.4500000000E+05    0.3202653830E-02    0.1360893183E-02    0.6651148987E+00    0.6799799477E+00
    0.4700000000E+05    0.3115152583E-02    0.1312613277E-02    0.6658374518E+00    0.6801443320E+00
    0.4900000000E+05    0.3034449196E-02    0.1268445607E-02    0.6664983677E+00    0.6802975991E+00
    0.1000000000E+05    0.1068342613E-01    0.5894741914E-02    0.6017119540E+00    0.6700341634E+00
    0.3000000000E+05    0.4219272334E-02    0.1944975157E-02    0.6564289925E+00    0.6782005900E+00
    0.5000000000E+05    0.2996386563E-02    0.1247740306E-02    0.6668080998E+00    0.6803704367E+00
    0.7000000000E+05    0.2449475595E-02    0.9604324565E-03    0.6710795476E+00    0.6814551983E+00
    0.9000000000E+05    0.2125701748E-02    0.8009231310E-03    0.6733955543E+00    0.6821280162E+00
    0.1100000000E+06    0.1905805608E-02    0.6978267240E-03    0.6748463098E+00    0.6825949471E+00
    0.1300000000E+06    0.1743884501E-02    0.6248111911E-03    0.6758398636E+00    0.6829422766E+00
    0.1500000000E+06    0.1618158831E-02    0.5698651491E-03    0.6765628685E+00    0.6832131299E+00
    0.1700000000E+06    0.1516817501E-02    0.5267001564E-03    0.6771126451E+00    0.6834317007E+00
    0.1900000000E+06    0.1432831745E-02    0.4916888075E-03    0.6775448664E+00    0.6836127203E+00
    0.2100000000E+06    0.1361722764E-02    0.4625825266E-03    0.6778936661E+00    0.6837657253E+00
    0.2300000000E+06    0.1300483006E-02    0.4379078396E-03    0.6781811310E+00    0.6838971908E+00
    0.2500000000E+06    0.1247007351E-02    0.4166556074E-03    0.6784221820E+00    0.6840116847E+00
    0.2700000000E+06    0.1199771934E-02    0.3981094260E-03    0.6786272614E+00    0.6841125313E+00
    0.2900000000E+06    0.1157642541E-02    0.3817453371E-03    0.6788038958E+00    0.6842022143E+00
    0.3100000000E+06    0.1119754991E-02    0.3671704009E-03    0.6789576470E+00    0.6842826306E+00
    0.3300000000E+06    0.1085437586E-02    0.3540835600E-03    0.6790927143E+00    0.6843552569E+00
    0.3500000000E+06    0.1054159177E-02    0.3422498540E-03    0.6792123274E+00    0.6844212619E+00
    0.3700000000E+06    0.1025493407E-02    0.3314829313E-03    0.6793190109E+00    0.6844815840E+00
    0.3900000000E+06    0.9990934930E-03    0.3216328860E-03    0.6794147674E+00    0.6845369861E+00
    0.4100000000E+06    0.9746740603E-03    0.3125776080E-03    0.6795012053E+00    0.6845880961E+00
    0.4300000000E+06    0.9519978029E-03    0.3042165101E-03    0.6795796315E+00    0.6846354354E+00
    0.4500000000E+06    0.9308655319E-03    0.2964658987E-03    0.6796511191E+00    0.6846794415E+00
    0.4700000000E+06    0.9111086321E-03    0.2892555029E-03    0.6797165571E+00    0.6847204841E+00
    0.4900000000E+06    0.8925832698E-03    0.2825258352E-03    0.6797766886E+00    0.6847588784E+00
    0.1000000000E+06    0.2006486527E-02    0.7444786252E-03    0.6741957427E+00    0.6823803423E+00
    0.3000000000E+06    0.1138214322E-02    0.3742548423E-03    0.6788833428E+00    0.6842434801E+00
    0.5000000000E+06    0.8837431142E-03    0.2793251233E-03    0.6798049640E+00    0.6847771685E+00
    0.7000000000E+06    0.7490643158E-03    0.2314038852E-03    0.6802022460E+00    0.6850531048E+00
    0.9000000000E+06    0.6623021165E-03    0.2013608989E-03    0.6804249595E+00    0.6852278893E+00
    0.1100000000E+07    0.6003930717E-03    0.1803203372E-03    0.6805680633E+00    0.6853510111E+00
    0.1300000000E+07    0.5533352734E-03    0.1645504813E-03    0.6806680952E+00    0.6854436416E+00
    0.1500000000E+07    0.5159905928E-03    0.1521752192E-03    0.6807421450E+00    0.6855165324E+00
    0.1700000000E+07    0.4854112142E-03    0.1421356102E-03    0.6807992889E+00    0.6855757922E+00
    0.1900000000E+07    0.4597682127E-03    0.1337831264E-03    0.6808448003E+00    0.6856251794E+00
    0.2100000000E+07    0.4378583874E-03    0.1266956658E-03    0.6808819562E+00    0.6856671483E+00
    0.2300000000E+07    0.4188532606E-03    0.1205852135E-03    0.6809129021E+00    0.6857033782E+00
    0.2500000000E+07    0.4021611506E-03    0.1152476858E-03    0.6809391029E+00    0.6857350615E+00
    0.2700000000E+07    0.3873466432E-03    0.1105339330E-03    0.6809615934E+00    0.6857630709E+00
    0.2900000000E+07    0.3740812044E-03    0.1063321079E-03    0.6809811258E+00    0.6857880621E+00
    0.3100000000E+07    0.3621116304E-03    0.1025564852E-03    0.6809982606E+00    0.6858105381E+00
    0.3300000000E+07    0.3512391859E-03    0.9914011904E-04    0.6810134239E+00    0.6858308920E+00
    0.3500000000E+07    0.3413053990E-03    0.9602987211E-04    0.6810269458E+00    0.6858494365E+00
    0.3700000000E+07    0.3321821386E-03    0.9318296301E-04    0.6810390858E+00    0.6858664231E+00
    0.3900000000E+07    0.3237645263E-03    0.9056451198E-04    0.6810500510E+00    0.6858820575E+00
    0.4100000000E+07    0.3159657746E-03    0.8814576145E-04    0.6810600089E+00    0.6858965089E+00
    0.4300000000E+07    0.3087133594E-03    0.8590276263E-04    0.6810690960E+00    0.6859099188E+00
    0.4500000000E+07    0.3019461391E-03    0.8381539045E-04    0.6810774251E+00    0.6859224058E+00
    0.4700000000E+07    0.2956121544E-03    0.8186659418E-04    0.6810850902E+00    0.6859340706E+00
    0.4900000000E+07    0.2896669268E-03    0.8004181990E-04    0.6810921701E+00    0.6859449992E+00
    0.1000000000E+07    0.6290314509E-03    0.1900122071E-03    0.6805034953E+00    0.6852942291E+00
    0.3000000000E+07    0.3679479400E-03    0.1043955782E-03    0.6809899637E+00    0.6857995877E+00
    0.5000000000E+07    0.2868279092E-03    0.7917196270E-04    0.6810955119E+00    0.6859502109E+00
    0.7000000000E+07    0.2434340779E-03    0.6600467830E-04    0.6811434714E+00    0.6860292886E+00
    0.9000000000E+07    0.2153630282E-03    0.5762469700E-04    0.6811714224E+00    0.6860798274E+00
    0.1100000000E+08    0.1952911480E-03    0.5170602409E-04    0.6811899588E+00    0.6861156438E+00
    0.1300000000E+08    0.1800158498E-03    0.4724616314E-04    0.6812032701E+00    0.6861427100E+00
    0.1500000000E+08    0.1678842560E-03    0.4373343842E-04    0.6812133599E+00    0.6861640816E+00
    0.1700000000E+08    0.1579453223E-03    0.4087609158E-04    0.6812213128E+00    0.6861815044E+00
    0.1900000000E+08    0.1496078276E-03    0.3849413245E-04    0.6812277697E+00    0.6861960574E+00
    0.2100000000E+08    0.1424822786E-03    0.3646976913E-04    0.6812331349E+00    0.6862084480E+00
    0.2300000000E+08    0.1363002084E-03    0.3472228561E-04    0.6812376769E+00    0.6862191615E+00
    0.2500000000E+08    0.1308697323E-03    0.3319429323E-04    0.6812415813E+00    0.6862285436E+00
    0.2700000000E+08    0.1260495571E-03    0.3184373500E-04    0.6812449807E+00    0.6862368479E+00
    0.2900000000E+08    0.1217330206E-03    0.3063900008E-04    0.6812479727E+00    0.6862442653E+00
    0.3100000000E+08    0.1178378846E-03    0.2955581375E-04    0.6812506308E+00    0.6862509425E+00
    0.3300000000E+08    0.1142995812E-03    0.2857518787E-04    0.6812530114E+00    0.6862569945E+00
    0.3500000000E+08    0.1110666100E-03    0.2768202967E-04    0.6812551585E+00    0.6862625127E+00
    0.3700000000E+08    0.1080973213E-03    0.2686417286E-04    0.6812571073E+00    0.6862675709E+00
    0.3900000000E+08    0.1053576174E-03    0.2611168759E-04    0.6812588857E+00    0.6862722292E+00
    0.4100000000E+08    0.1028192778E-03    0.2541637917E-04    0.6812605169E+00    0.6862765376E+00
    0.4300000000E+08    0.1004587167E-03    0.2477141747E-04    0.6812620197E+00    0.6862805376E+00
    0.4500000000E+08    0.9825604752E-04    0.2417105854E-04    0.6812634098E+00    0.6862842640E+00
    0.4700000000E+08    0.9619436863E-04    0.2361043262E-04    0.6812647004E+00    0.6862877467E+00
    0.4900000000E+08    0.9425921047E-04    0.2308538048E-04    0.6812659026E+00    0.6862910108E+00
    0.1000000000E+08    0.2045799199E-03    0.5443707094E-04    0.6811815293E+00    0.6860991033E+00
    0.3000000000E+08    0.1197371650E-03    0.3008350519E-04    0.6812493396E+00    0.6862476886E+00
    0.5000000000E+08    0.9333511156E-04    0.2283505711E-04    0.6812664736E+00    0.6862925679E+00
    0.7000000000E+08    0.7921027044E-04    0.1904335463E-04    0.6812749599E+00    0.6863162268E+00
    0.9000000000E+08    0.7007319875E-04    0.1662813766E-04    0.6812802238E+00    0.6863313761E+00
    0.1100000000E+09    0.6354008691E-04    0.1492151701E-04    0.6812838904E+00    0.6863421226E+00
    0.1300000000E+09    0.5856839098E-04    0.1363517955E-04    0.6812866326E+00    0.6863502473E+00
    0.1500000000E+09    0.5462003159E-04    0.1262183469E-04    0.6812887845E+00    0.6863566635E+00
    0.1700000000E+09    0.5138540544E-04    0.1179744700E-04    0.6812905327E+00    0.6863618939E+00
    0.1900000000E+09    0.4867204893E-04    0.1111015226E-04    0.6812919907E+00    0.6863662620E+00
    0.2100000000E+09    0.4635317075E-04    0.1052599838E-04    0.6812932317E+00    0.6863699799E+00
    0.2300000000E+09    0.4434137897E-04    0.1002171460E-04    0.6812943054E+00    0.6863731934E+00
    0.2500000000E+09    0.4257421234E-04    0.9580752576E-05    0.6812952471E+00    0.6863760064E+00
    0.2700000000E+09    0.4100567887E-04    0.9190983190E-05    0.6812960823E+00    0.6863784951E+00
    0.2900000000E+09    0.3960105994E-04    0.8843288919E-05    0.6812968301E+00    0.6863807169E+00
    0.3100000000E+09    0.3833358760E-04    0.8530667526E-05    0.6812975052E+00    0.6863827159E+00
    0.3300000000E+09    0.3718224575E-04    0.8247641293E-05    0.6812981188E+00    0.6863845268E+00
    0.3500000000E+09    0.3613027198E-04    0.7989855947E-05    0.6812986802E+00    0.6863861770E+00
    0.3700000000E+09    0.3516411031E-04    0.7753801309E-05    0.6812991965E+00    0.6863876888E+00
    0.3900000000E+09    0.3427266298E-04    0.7536612308E-05    0.6812996736E+00    0.6863890803E+00
    0.4100000000E+09    0.3344674516E-04    0.7335924419E-05    0.6813001165E+00    0.6863903665E+00
    0.4300000000E+09    0.3267868059E-04    0.7149766774E-05    0.6813005293E+00    0.6863915599E+00
    0.4500000000E+09    0.3196199711E-04    0.6976481881E-05    0.6813009152E+00    0.6863926710E+00
    0.4700000000E+09    0.3129119403E-04    0.6814664459E-05    0.6813012773E+00    0.6863937087E+00
    0.4900000000E+09    0.3066156227E-04    0.6663114246E-05    0.6813016179E+00    0.6863946808E+00
    0.1000000000E+09    0.6656341777E-04    0.1570907355E-04    0.6812822030E+00    0.6863371589E+00
