     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3139895240E-02    0.3835582451E-03    0.9321124416E-04    0.1515237392E-01
    0.3000000000E+01    0.9004515533E-02    0.1100464609E-02    0.2776326333E-03    0.4319307360E-01
    0.5000000000E+01    0.1438301110E-01    0.1758613671E-02    0.4594483618E-03    0.6858156741E-01
    0.7000000000E+01    0.1934283332E-01    0.2366191889E-02    0.6387308395E-03    0.9168597790E-01
    0.9000000000E+01    0.2393918016E-01    0.2929893763E-02    0.8155496836E-03    0.1128089174E+00
    0.1100000000E+02    0.2821765748E-01    0.3455246484E-02    0.9899718555E-03    0.1322014653E+00
    0.1300000000E+02    0.3221627789E-01    0.3946853685E-02    0.1162061788E-02    0.1500737120E+00
    0.1500000000E+02    0.3596698147E-01    0.4408580811E-02    0.1331881507E-02    0.1666028129E+00
    0.1700000000E+02    0.3949680614E-01    0.4843697724E-02    0.1499490743E-02    0.1819392146E+00
    0.1900000000E+02    0.4282879818E-01    0.5254989604E-02    0.1664947041E-02    0.1962115189E+00
    0.2100000000E+02    0.4598272754E-01    0.5644844041E-02    0.1828305860E-02    0.2095303194E+00
    0.2300000000E+02    0.4897565504E-01    0.6015320047E-02    0.1989620669E-02    0.2219912571E+00
    0.2500000000E+02    0.5182238578E-01    0.6368203224E-02    0.2148943038E-02    0.2336774726E+00
    0.2700000000E+02    0.5453583462E-01    0.6705050190E-02    0.2306322722E-02    0.2446615912E+00
    0.2900000000E+02    0.5712732286E-01    0.7027224636E-02    0.2461807743E-02    0.2550073403E+00
    0.3100000000E+02    0.5960682071E-01    0.7335926778E-02    0.2615444466E-02    0.2647708768E+00
    0.3300000000E+02    0.6198314676E-01    0.7632217583E-02    0.2767277671E-02    0.2740018838E+00
    0.3500000000E+02    0.6426413315E-01    0.7917038801E-02    0.2917350622E-02    0.2827444809E+00
    0.3700000000E+02    0.6645676293E-01    0.8191229636E-02    0.3065705132E-02    0.2910379856E+00
    0.3900000000E+02    0.6856728510E-01    0.8455540688E-02    0.3212381625E-02    0.2989175525E+00
    0.4100000000E+02    0.7060131135E-01    0.8710645674E-02    0.3357419194E-02    0.3064147123E+00
    0.4300000000E+02    0.7256389777E-01    0.8957151327E-02    0.3500855656E-02    0.3135578299E+00
    0.4500000000E+02    0.7445961429E-01    0.9195605803E-02    0.3642727607E-02    0.3203724941E+00
    0.4700000000E+02    0.7629260384E-01    0.9426505834E-02    0.3783070470E-02    0.3268818505E+00
    0.4900000000E+02    0.7806663302E-01    0.9650302860E-02    0.3921918542E-02    0.3331068885E+00
    0.1000000000E+02    0.2611561855E-01    0.3197056808E-02    0.9030562687E-03    0.1227075036E+00
    0.3000000000E+02    0.5838049452E-01    0.7183190424E-02    0.2538854307E-02    0.2599586397E+00
    0.5000000000E+02    0.7893262249E-01    0.9759667748E-02    0.3990792453E-02    0.3361188192E+00
    0.7000000000E+02    0.9384996951E-01    0.1165703520E-01    0.5297351977E-02    0.3852524164E+00
    0.9000000000E+02    0.1054352609E+00    0.1315096663E-01    0.6486516363E-02    0.4199309587E+00
    0.1100000000E+03    0.1148025590E+00    0.1437470129E-01    0.7579179971E-02    0.4459123016E+00
    0.1300000000E+03    0.1225805364E+00    0.1540352977E-01    0.8591298959E-02    0.4662220627E+00
    0.1500000000E+03    0.1291624288E+00    0.1628468426E-01    0.9535297011E-02    0.4826100620E+00
    0.1700000000E+03    0.1348125021E+00    0.1705002785E-01    0.1042101215E-01    0.4961626228E+00
    0.1900000000E+03    0.1397177960E+00    0.1772220911E-01    0.1125635136E-01    0.5075920280E+00
    0.2100000000E+03    0.1440159146E+00    0.1831796503E-01    0.1204775369E-01    0.5173860369E+00
