     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.1744889670E+00    0.1067364057E-01    0.4097962690E-01    0.6591328923E+00
    0.1500000000E+04    0.1765537188E+00    0.1087437722E-01    0.4433468806E-01    0.6619952661E+00
    0.1700000000E+04    0.1779761015E+00    0.1103033544E-01    0.4748240421E-01    0.6642787048E+00
    0.1900000000E+04    0.1789473557E+00    0.1115378563E-01    0.5046268191E-01    0.6661521125E+00
    0.2100000000E+04    0.1795917957E+00    0.1125286985E-01    0.5330430687E-01    0.6677234796E+00
    0.2300000000E+04    0.1799934518E+00    0.1133320738E-01    0.5602877947E-01    0.6690652785E+00
    0.2500000000E+04    0.1802109808E+00    0.1139880418E-01    0.5865262140E-01    0.6702280765E+00
    0.2700000000E+04    0.1802864446E+00    0.1145259487E-01    0.6118883135E-01    0.6712483043E+00
    0.2900000000E+04    0.1802507023E+00    0.1149677958E-01    0.6364784117E-01    0.6721529205E+00
    0.3100000000E+04    0.1801268424E+00    0.1153304107E-01    0.6603816567E-01    0.6729623333E+00
    0.3300000000E+04    0.1799324364E+00    0.1156268896E-01    0.6836685695E-01    0.6736922975E+00
    0.3500000000E+04    0.1796810575E+00    0.1158675814E-01    0.7063983029E-01    0.6743551839E+00
    0.3700000000E+04    0.1793833289E+00    0.1160607755E-01    0.7286210296E-01    0.6749608528E+00
    0.3900000000E+04    0.1790476621E+00    0.1162131921E-01    0.7503797263E-01    0.6755172675E+00
    0.4100000000E+04    0.1786807870E+00    0.1163303388E-01    0.7717115296E-01    0.6760309355E+00
    0.4300000000E+04    0.1782881381E+00    0.1164167732E-01    0.7926487819E-01    0.6765072311E+00
    0.4500000000E+04    0.1778741409E+00    0.1164763009E-01    0.8132198501E-01    0.6769506352E+00
    0.4700000000E+04    0.1774424262E+00    0.1165121248E-01    0.8334497733E-01    0.6773649162E+00
    0.4900000000E+04    0.1769959934E+00    0.1165269611E-01    0.8533607814E-01    0.6777532681E+00
    0.1000000000E+04    0.1694561369E+00    0.1024276546E-01    0.3542400506E-01    0.6530827276E+00
    0.3000000000E+04    0.1801985801E+00    0.1151581146E-01    0.6485111837E-01    0.6725684509E+00
    0.5000000000E+04    0.1767680538E+00    0.1165272469E-01    0.8632029761E-01    0.6779385885E+00
    0.7000000000E+04    0.1718632179E+00    0.1158488061E-01    0.1047175805E+00    0.6807756482E+00
    0.9000000000E+04    0.1668081424E+00    0.1144468990E-01    0.1213154147E+00    0.6826443079E+00
    0.1100000000E+05    0.1618760911E+00    0.1127179147E-01    0.1366695135E+00    0.6840214597E+00
    0.1300000000E+05    0.1571310949E+00    0.1108235208E-01    0.1510804438E+00    0.6851069753E+00
    0.1500000000E+05    0.1525818653E+00    0.1088425197E-01    0.1647318595E+00    0.6860011716E+00
    0.1700000000E+05    0.1482210019E+00    0.1068181298E-01    0.1777453460E+00    0.6867607016E+00
    0.1900000000E+05    0.1440368548E+00    0.1047761378E-01    0.1902061676E+00    0.6874203579E+00
    0.2100000000E+05    0.1400174019E+00    0.1027329314E-01    0.2021768092E+00    0.6880028962E+00
    0.2300000000E+05    0.1361514896E+00    0.1006994407E-01    0.2137047124E+00    0.6885239512E+00
    0.2500000000E+05    0.1324291458E+00    0.9868323336E-02    0.2248269793E+00    0.6889946993E+00
    0.2700000000E+05    0.1288415620E+00    0.9668969950E-02    0.2355733769E+00    0.6894233968E+00
    0.2900000000E+05    0.1253809680E+00    0.9472275862E-02    0.2459683320E+00    0.6898163136E+00
    0.3100000000E+05    0.1220404840E+00    0.9278529971E-02    0.2560323005E+00    0.6901783252E+00
    0.3300000000E+05    0.1188139802E+00    0.9087946599E-02    0.2657827305E+00    0.6905133017E+00
    0.3500000000E+05    0.1156959550E+00    0.8900684540E-02    0.2752347560E+00    0.6908243713E+00
    0.3700000000E+05    0.1126814324E+00    0.8716860190E-02    0.2844017054E+00    0.6911141029E+00
    0.3900000000E+05    0.1097658771E+00    0.8536556857E-02    0.2932954798E+00    0.6913846371E+00
    0.4100000000E+05    0.1069451256E+00    0.8359831533E-02    0.3019268386E+00    0.6916377800E+00
    0.4300000000E+05    0.1042153293E+00    0.8186719937E-02    0.3103056173E+00    0.6918750737E+00
    0.4500000000E+05    0.1015729091E+00    0.8017240363E-02    0.3184408948E+00    0.6920978481E+00
    0.4700000000E+05    0.9901451742E-01    0.7851396675E-02    0.3263411235E+00    0.6923072616E+00
    0.4900000000E+05    0.9653700777E-01    0.7689180681E-02    0.3340142309E+00    0.6925043314E+00
    0.1000000000E+05    0.1643206085E+00    0.1136103202E-01    0.1291254242E+00    0.6833784098E+00
    0.3000000000E+05    0.1236961114E+00    0.9375019507E-02    0.2510405377E+00    0.6900009206E+00
    0.5000000000E+05    0.9532764919E-01    0.7609427692E-02    0.3377679679E+00    0.6925985228E+00
    0.7000000000E+05    0.7473809520E-01    0.6196331579E-02    0.4025635010E+00    0.6940086795E+00
    0.9000000000E+05    0.5958466960E-01    0.5091134248E-02    0.4514664872E+00    0.6948101141E+00
    0.1100000000E+06    0.4829303024E-01    0.4230653637E-02    0.4887334619E+00    0.6952569309E+00
    0.1300000000E+06    0.3975991697E-01    0.3557739669E-02    0.5174823740E+00    0.6954876542E+00
    0.1500000000E+06    0.3321323392E-01    0.3026802479E-02    0.5399688952E+00    0.6955839084E+00
    0.1700000000E+06    0.2811337867E-01    0.2603289549E-02    0.5578104220E+00    0.6955955839E+00
    0.1900000000E+06    0.2408156383E-01    0.2261540666E-02    0.5721662473E+00    0.6955538890E+00
    0.2100000000E+06    0.2084948286E-01    0.1982595951E-02    0.5838721975E+00    0.6954786935E+00
    0.2300000000E+06    0.1822483890E-01    0.1752405270E-02    0.5935366937E+00    0.6953828322E+00
    0.2500000000E+06    0.1606799529E-01    0.1560482134E-02    0.6016077641E+00    0.6952746919E+00
    0.2700000000E+06    0.1427617463E-01    0.1398926762E-02    0.6084194314E+00    0.6951598003E+00
    0.2900000000E+06    0.1277270941E-01    0.1261726673E-02    0.6142238568E+00    0.6950418195E+00
    0.3100000000E+06    0.1149966372E-01    0.1144257320E-02    0.6192137486E+00    0.6949231778E+00
    0.3300000000E+06    0.1041271323E-01    0.1042924388E-02    0.6235381239E+00    0.6948054782E+00
    0.3500000000E+06    0.9477549895E-02    0.9549058965E-03    0.6273135110E+00    0.6946897663E+00
    0.3700000000E+06    0.8667326339E-02    0.8779647026E-03    0.6306319994E+00    0.6945767085E+00
    0.3900000000E+06    0.7960817122E-02    0.8103109405E-03    0.6335670908E+00    0.6944667114E+00
    0.4100000000E+06    0.7341080011E-02    0.7505001230E-03    0.6361779984E+00    0.6943600036E+00
    0.4300000000E+06    0.6794470132E-02    0.6973569356E-03    0.6385128417E+00    0.6942566914E+00
    0.4500000000E+06    0.6309906005E-02    0.6499177046E-03    0.6406110445E+00    0.6941567975E+00
    0.4700000000E+06    0.5878317403E-02    0.6073865639E-03    0.6425051532E+00    0.6940602882E+00
    0.4900000000E+06    0.5492225874E-02    0.5691017621E-03    0.6442222291E+00    0.6939670919E+00
    0.1000000000E+06    0.5353421124E-01    0.4634129052E-02    0.4713365084E+00    0.6950674287E+00
    0.3000000000E+06    0.1211042524E-01    0.1200771018E-02    0.6168104314E+00    0.6949824654E+00
    0.5000000000E+06    0.5314259004E-02    0.5513750620E-03    0.6450216063E+00    0.6939217070E+00
    0.7000000000E+06    0.3079232177E-02    0.3236433294E-03    0.6556534075E+00    0.6931601512E+00
    0.9000000000E+06    0.2068225926E-02    0.2165889663E-03    0.6610704232E+00    0.6926038864E+00
    0.1100000000E+07    0.1521058867E-02    0.1571806383E-03    0.6643300759E+00    0.6921777389E+00
    0.1300000000E+07    0.1188852902E-02    0.1205067273E-03    0.6665071155E+00    0.6918382160E+00
    0.1500000000E+07    0.9703607754E-03    0.9612405105E-04    0.6680679504E+00    0.6915593931E+00
    0.1700000000E+07    0.8179407945E-03    0.7900311164E-04    0.6692455936E+00    0.6913249552E+00
    0.1900000000E+07    0.7066996957E-03    0.6646671918E-04    0.6701688194E+00    0.6911241114E+00
    0.2100000000E+07    0.6225586447E-03    0.5697768365E-04    0.6709144092E+00    0.6909494182E+00
    0.2300000000E+07    0.5570453108E-03    0.4959937128E-04    0.6715309353E+00    0.6907955579E+00
    0.2500000000E+07    0.5047998667E-03    0.4373309840E-04    0.6720506170E+00    0.6906586186E+00
    0.2700000000E+07    0.4622890572E-03    0.3898081210E-04    0.6724956719E+00    0.6905356497E+00
    0.2900000000E+07    0.4271019735E-03    0.3506896731E-04    0.6728819245E+00    0.6904243781E+00
    0.3100000000E+07    0.3975445593E-03    0.3180422649E-04    0.6732209579E+00    0.6903230203E+00
    0.3300000000E+07    0.3723960106E-03    0.2904659619E-04    0.6735214520E+00    0.6902301540E+00
    0.3500000000E+07    0.3507570138E-03    0.2669255278E-04    0.6737900437E+00    0.6901446296E+00
    0.3700000000E+07    0.3319521690E-03    0.2466411353E-04    0.6740318989E+00    0.6900655057E+00
    0.3900000000E+07    0.3154654956E-03    0.2290156613E-04    0.6742511012E+00    0.6899920029E+00
    0.4100000000E+07    0.3008967511E-03    0.2135851626E-04    0.6744509239E+00    0.6899234700E+00
    0.4300000000E+07    0.2879311973E-03    0.1999844229E-04    0.6746340232E+00    0.6898593574E+00
    0.4500000000E+07    0.2763182627E-03    0.1879225285E-04    0.6748025785E+00    0.6897991978E+00
    0.4700000000E+07    0.2658562176E-03    0.1771652565E-04    0.6749583962E+00    0.6897425911E+00
    0.4900000000E+07    0.2563809916E-03    0.1675221786E-04    0.6751029868E+00    0.6896891918E+00
    0.1000000000E+07    0.1757637998E-02    0.1830116369E-03    0.6628808154E+00    0.6923778107E+00
    0.3000000000E+07    0.4117048382E-03    0.3336547458E-04    0.6730567449E+00    0.6903725561E+00
    0.5000000000E+07    0.2519703785E-03    0.1630685200E-04    0.6751714780E+00    0.6896635999E+00
    0.7000000000E+07    0.1927526959E-03    0.1061016702E-04    0.6761773495E+00    0.6892646347E+00
    0.9000000000E+07    0.1613282397E-03    0.7890110162E-05    0.6767921756E+00    0.6889980971E+00
    0.1100000000E+08    0.1414525554E-03    0.6327447731E-05    0.6772175634E+00    0.6888029438E+00
    0.1300000000E+08    0.1275233089E-03    0.5321666203E-05    0.6775345324E+00    0.6886516166E+00
    0.1500000000E+08    0.1170901917E-03    0.4622601576E-05    0.6777826678E+00    0.6885295553E+00
    0.1700000000E+08    0.1089058780E-03    0.4109084538E-05    0.6779838840E+00    0.6884282246E+00
    0.1900000000E+08    0.1022647061E-03    0.3715836830E-05    0.6781514189E+00    0.6883422364E+00
    0.2100000000E+08    0.9673520401E-04    0.3404784834E-05    0.6782938032E+00    0.6882679937E+00
    0.2300000000E+08    0.9203738269E-04    0.3152310746E-05    0.6784168145E+00    0.6882029888E+00
    0.2500000000E+08    0.8798081915E-04    0.2943024360E-05    0.6785245242E+00    0.6881454107E+00
    0.2700000000E+08    0.8443099579E-04    0.2766484640E-05    0.6786198953E+00    0.6880939138E+00
    0.2900000000E+08    0.8128986766E-04    0.2615366402E-05    0.6787051428E+00    0.6880474736E+00
    0.3100000000E+08    0.7848407589E-04    0.2484382476E-05    0.6787819607E+00    0.6880052943E+00
    0.3300000000E+08    0.7595749662E-04    0.2369622715E-05    0.6788516692E+00    0.6879667467E+00
    0.3500000000E+08    0.7366636252E-04    0.2268133785E-05    0.6789153154E+00    0.6879313255E+00
    0.3700000000E+08    0.7157597067E-04    0.2177643552E-05    0.6789737414E+00    0.6878986197E+00
    0.3900000000E+08    0.6965840203E-04    0.2096375339E-05    0.6790276336E+00    0.6878682909E+00
    0.4100000000E+08    0.6789090479E-04    0.2022919714E-05    0.6790775576E+00    0.6878400574E+00
    0.4300000000E+08    0.6625472501E-04    0.1956144072E-05    0.6791239847E+00    0.6878136827E+00
    0.4500000000E+08    0.6473424526E-04    0.1895127665E-05    0.6791673109E+00    0.6877889664E+00
    0.4700000000E+08    0.6331633981E-04    0.1839114099E-05    0.6792078718E+00    0.6877657373E+00
    0.4900000000E+08    0.6198988488E-04    0.1787476068E-05    0.6792459540E+00    0.6877438483E+00
    0.1000000000E+08    0.1504110874E-03    0.7014462612E-05    0.6770220455E+00    0.6888937566E+00
    0.3000000000E+08    0.7984889967E-04    0.2547628501E-05    0.6787445155E+00    0.6880258940E+00
    0.5000000000E+08    0.6135792802E-04    0.1763130471E-05    0.6792641440E+00    0.6877333659E+00
    0.7000000000E+08    0.5180361845E-04    0.1414251724E-05    0.6795428393E+00    0.6875705764E+00
    0.9000000000E+08    0.4571110401E-04    0.1209177934E-05    0.6797242636E+00    0.6874624116E+00
    0.1100000000E+09    0.4138791072E-04    0.1071023212E-05    0.6798548756E+00    0.6873834795E+00
    0.1300000000E+09    0.3811316468E-04    0.9701151375E-06    0.6799549352E+00    0.6873224144E+00
    0.1500000000E+09    0.3552045320E-04    0.8923663873E-06    0.6800349000E+00    0.6872732432E+00
    0.1700000000E+09    0.3340102142E-04    0.8301460348E-06    0.6801007958E+00    0.6872324775E+00
    0.1900000000E+09    0.3162598564E-04    0.7789232144E-06    0.6801563768E+00    0.6871979214E+00
    0.2100000000E+09    0.3011086444E-04    0.7358193253E-06    0.6802041219E+00    0.6871681122E+00
    0.2300000000E+09    0.2879764942E-04    0.6989078108E-06    0.6802457443E+00    0.6871420317E+00
    0.2500000000E+09    0.2764500347E-04    0.6668449502E-06    0.6802824720E+00    0.6871189461E+00
    0.2700000000E+09    0.2662256116E-04    0.6386615557E-06    0.6803152112E+00    0.6870983103E+00
    0.2900000000E+09    0.2570744449E-04    0.6136388618E-06    0.6803446482E+00    0.6870797103E+00
    0.3100000000E+09    0.2488204287E-04    0.5912311785E-06    0.6803713133E+00    0.6870628244E+00
    0.3300000000E+09    0.2413254854E-04    0.5710158377E-06    0.6803956241E+00    0.6870473986E+00
    0.3500000000E+09    0.2344796101E-04    0.5526597456E-06    0.6804179142E+00    0.6870332291E+00
    0.3700000000E+09    0.2281939287E-04    0.5358964056E-06    0.6804384545E+00    0.6870201502E+00
    0.3900000000E+09    0.2223957452E-04    0.5205097491E-06    0.6804574669E+00    0.6870080256E+00
    0.4100000000E+09    0.2170249394E-04    0.5063225150E-06    0.6804751356E+00    0.6869967417E+00
    0.4300000000E+09    0.2120312986E-04    0.4931877385E-06    0.6804916152E+00    0.6869862035E+00
    0.4500000000E+09    0.2073725109E-04    0.4809824137E-06    0.6805070358E+00    0.6869763303E+00
    0.4700000000E+09    0.2030126345E-04    0.4696027034E-06    0.6805215087E+00    0.6869670533E+00
    0.4900000000E+09    0.1989209141E-04    0.4589602674E-06    0.6805351290E+00    0.6869583134E+00
    0.1000000000E+09    0.4338551264E-04    0.1134137891E-05    0.6797943221E+00    0.6874201835E+00
