     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.3477769619E-01    0.2885891056E-01    0.1610514236E-01    0.4175905778E+00
    0.3000000000E+03    0.5733795513E-01    0.4879981178E-01    0.3880157184E-01    0.5506877787E+00
    0.5000000000E+03    0.6754474942E-01    0.5843836449E-01    0.5521131251E-01    0.5911336050E+00
    0.7000000000E+03    0.7304519434E-01    0.6399955870E-01    0.6837379600E-01    0.6114261139E+00
    0.9000000000E+03    0.7619141332E-01    0.6745914729E-01    0.7957206300E-01    0.6238475102E+00
    0.1100000000E+04    0.7800775334E-01    0.6969657042E-01    0.8945647657E-01    0.6323278817E+00
    0.1300000000E+04    0.7901258379E-01    0.7116545337E-01    0.9839864284E-01    0.6385338019E+00
    0.1500000000E+04    0.7949464817E-01    0.7212316925E-01    0.1066296908E+00    0.6432992988E+00
    0.1700000000E+04    0.7962628148E-01    0.7272619293E-01    0.1143027726E+00    0.6470905441E+00
    0.1900000000E+04    0.7951589740E-01    0.7307483898E-01    0.1215244731E+00    0.6501896572E+00
    0.2100000000E+04    0.7923458947E-01    0.7323618945E-01    0.1283719259E+00    0.6527779469E+00
    0.2300000000E+04    0.7883057088E-01    0.7325667413E-01    0.1349027590E+00    0.6549775550E+00
    0.2500000000E+04    0.7833745536E-01    0.7316936220E-01    0.1411611809E+00    0.6568739483E+00
    0.2700000000E+04    0.7777922545E-01    0.7299838365E-01    0.1471818697E+00    0.6585288304E+00
    0.2900000000E+04    0.7717332839E-01    0.7276171409E-01    0.1529925501E+00    0.6599879322E+00
    0.3100000000E+04    0.7653266834E-01    0.7247298637E-01    0.1586157546E+00    0.6612859112E+00
    0.3300000000E+04    0.7586692456E-01    0.7214270264E-01    0.1640700599E+00    0.6624495419E+00
    0.3500000000E+04    0.7518344496E-01    0.7177906518E-01    0.1693709752E+00    0.6634998579E+00
    0.3700000000E+04    0.7448786474E-01    0.7138855842E-01    0.1745315940E+00    0.6644536272E+00
    0.3900000000E+04    0.7378454296E-01    0.7097636449E-01    0.1795630807E+00    0.6653243925E+00
    0.4100000000E+04    0.7307687573E-01    0.7054666499E-01    0.1844750405E+00    0.6661232190E+00
    0.4300000000E+04    0.7236752430E-01    0.7010286351E-01    0.1892758039E+00    0.6668592426E+00
    0.4500000000E+04    0.7165858347E-01    0.6964775212E-01    0.1939726490E+00    0.6675400770E+00
    0.4700000000E+04    0.7095170750E-01    0.6918363737E-01    0.1985719773E+00    0.6681721222E+00
    0.4900000000E+04    0.7024820517E-01    0.6871243686E-01    0.2030794537E+00    0.6687607995E+00
    0.1000000000E+04    0.7722601707E-01    0.6869598529E-01    0.8465090962E-01    0.6284476811E+00
    0.3000000000E+04    0.7685667531E-01    0.7262313895E-01    0.1558263449E+00    0.6606552330E+00
    0.5000000000E+04    0.6989805188E-01    0.6847469109E-01    0.2053003446E+00    0.6690403476E+00
    0.7000000000E+04    0.6323051374E-01    0.6362456432E-01    0.2458760338E+00    0.6731877004E+00
    0.9000000000E+04    0.5731196829E-01    0.5892822222E-01    0.2807805189E+00    0.6757445929E+00
    0.1100000000E+05    0.5210934243E-01    0.5456298387E-01    0.3114404536E+00    0.6775099246E+00
    0.1300000000E+05    0.4753180991E-01    0.5056050708E-01    0.3386734446E+00    0.6788151295E+00
    0.1500000000E+05    0.4349188483E-01    0.4691055386E-01    0.3630274837E+00    0.6798250688E+00
    0.1700000000E+05    0.3991431833E-01    0.4358944451E-01    0.3849085312E+00    0.6806321497E+00
    0.1900000000E+05    0.3673573355E-01    0.4056963354E-01    0.4046371676E+00    0.6812927673E+00
    0.2100000000E+05    0.3390277779E-01    0.3782338217E-01    0.4224769435E+00    0.6818436032E+00
    0.2300000000E+05    0.3137033845E-01    0.3532426639E-01    0.4386500427E+00    0.6823097228E+00
    0.2500000000E+05    0.2910007633E-01    0.3304778752E-01    0.4533467490E+00    0.6827089384E+00
    0.2700000000E+05    0.2705925725E-01    0.3097157419E-01    0.4667316632E+00    0.6830543147E+00
    0.2900000000E+05    0.2521981986E-01    0.2907538631E-01    0.4789481008E+00    0.6833556869E+00
    0.3100000000E+05    0.2355762431E-01    0.2734102092E-01    0.4901213979E+00    0.6836206204E+00
    0.3300000000E+05    0.2205183957E-01    0.2575217096E-01    0.5003615177E+00    0.6838550419E+00
    0.3500000000E+05    0.2068443890E-01    0.2429426471E-01    0.5097651750E+00    0.6840636667E+00
    0.3700000000E+05    0.1943978097E-01    0.2295430132E-01    0.5184176081E+00    0.6842502968E+00
    0.3900000000E+05    0.1830425989E-01    0.2172069115E-01    0.5263940799E+00    0.6844180333E+00
    0.4100000000E+05    0.1726601140E-01    0.2058310558E-01    0.5337611603E+00    0.6845694318E+00
    0.4300000000E+05    0.1631466530E-01    0.1953233863E-01    0.5405778297E+00    0.6847066171E+00
    0.4500000000E+05    0.1544113598E-01    0.1856018114E-01    0.5468964322E+00    0.6848313701E+00
    0.4700000000E+05    0.1463744502E-01    0.1765930767E-01    0.5527635004E+00    0.6849451947E+00
    0.4900000000E+05    0.1389657025E-01    0.1682317531E-01    0.5582204704E+00    0.6850493685E+00
    0.1000000000E+05    0.5462667042E-01    0.5670066979E-01    0.2965812982E+00    0.6766997490E+00
    0.3000000000E+05    0.2436793996E-01    0.2818903760E-01    0.4846579357E+00    0.6834923054E+00
    0.5000000000E+05    0.1354772398E-01    0.1642753404E-01    0.5608068785E+00    0.6850981841E+00
    0.7000000000E+05    0.8700263399E-02    0.1078525723E-01    0.5981148731E+00    0.6857645013E+00
    0.9000000000E+05    0.6151303669E-02    0.7687496560E-02    0.6191460400E+00    0.6861103488E+00
    0.1100000000E+06    0.4649830519E-02    0.5807280263E-02    0.6322635952E+00    0.6863148912E+00
    0.1300000000E+06    0.3689264706E-02    0.4578038035E-02    0.6410725475E+00    0.6864466986E+00
    0.1500000000E+06    0.3035409619E-02    0.3727803690E-02    0.6473255463E+00    0.6865369129E+00
    0.1700000000E+06    0.2568420914E-02    0.3113344184E-02    0.6519585310E+00    0.6866014577E+00
    0.1900000000E+06    0.2221908126E-02    0.2653466202E-02    0.6555096703E+00    0.6866492192E+00
    0.2100000000E+06    0.1956689006E-02    0.2299335842E-02    0.6583073132E+00    0.6866855015E+00
    0.2300000000E+06    0.1748415846E-02    0.2020122572E-02    0.6605617226E+00    0.6867136434E+00
    0.2500000000E+06    0.1581298993E-02    0.1795561179E-02    0.6624130541E+00    0.6867358395E+00
    0.2700000000E+06    0.1444724265E-02    0.1611870442E-02    0.6639579388E+00    0.6867535847E+00
    0.2900000000E+06    0.1331334759E-02    0.1459402488E-02    0.6652649429E+00    0.6867679285E+00
    0.3100000000E+06    0.1235894923E-02    0.1331231714E-02    0.6663839386E+00    0.6867796263E+00
    0.3300000000E+06    0.1154592286E-02    0.1222276905E-02    0.6673519910E+00    0.6867892344E+00
    0.3500000000E+06    0.1084594072E-02    0.1128737806E-02    0.6681971725E+00    0.6867971701E+00
    0.3700000000E+06    0.1023757533E-02    0.1047723468E-02    0.6689411027E+00    0.6868037517E+00
    0.3900000000E+06    0.9704358638E-03    0.9770010900E-03    0.6696006813E+00    0.6868092258E+00
    0.4100000000E+06    0.9233452377E-03    0.9148225797E-03    0.6701892955E+00    0.6868137857E+00
    0.4300000000E+06    0.8814718395E-03    0.8598024458E-03    0.6707176781E+00    0.6868175849E+00
    0.4500000000E+06    0.8440056930E-03    0.8108303094E-03    0.6711945277E+00    0.6868207466E+00
    0.4700000000E+06    0.8102927749E-03    0.7670072234E-03    0.6716269639E+00    0.6868233706E+00
    0.4900000000E+06    0.7797998414E-03    0.7275986463E-03    0.6720208671E+00    0.6868255384E+00
    0.1000000000E+06    0.5310736731E-02    0.6640659749E-02    0.6264056661E+00    0.6862246795E+00
    0.3000000000E+06    0.1281636632E-02    0.1392632990E-02    0.6658453775E+00    0.6867740695E+00
    0.5000000000E+06    0.7656206700E-03    0.7093563634E-03    0.6722049318E+00    0.6868264727E+00
    0.7000000000E+06    0.5766164807E-03    0.4733275754E-03    0.6747108228E+00    0.6868325826E+00
    0.9000000000E+06    0.4779120081E-03    0.3583446915E-03    0.6760489092E+00    0.6868282195E+00
    0.1100000000E+07    0.4163345809E-03    0.2912922480E-03    0.6768838850E+00    0.6868209446E+00
    0.1300000000E+07    0.3736554885E-03    0.2476059114E-03    0.6774567720E+00    0.6868129919E+00
    0.1500000000E+07    0.3419703168E-03    0.2169257031E-03    0.6778757203E+00    0.6868051280E+00
    0.1700000000E+07    0.3172910734E-03    0.1941846925E-03    0.6781964354E+00    0.6867976248E+00
    0.1900000000E+07    0.2973806310E-03    0.1766307257E-03    0.6784505367E+00    0.6867905666E+00
    0.2100000000E+07    0.2808817166E-03    0.1626470689E-03    0.6786573173E+00    0.6867839628E+00
    0.2300000000E+07    0.2669197488E-03    0.1512243635E-03    0.6788292263E+00    0.6867777927E+00
    0.2500000000E+07    0.2549036662E-03    0.1417010081E-03    0.6789746638E+00    0.6867720245E+00
    0.2700000000E+07    0.2444182933E-03    0.1336257245E-03    0.6790995077E+00    0.6867666235E+00
    0.2900000000E+07    0.2351625571E-03    0.1266803113E-03    0.6792079978E+00    0.6867615564E+00
    0.3100000000E+07    0.2269122142E-03    0.1206340146E-03    0.6793032716E+00    0.6867567920E+00
    0.3300000000E+07    0.2194964071E-03    0.1153154248E-03    0.6793877024E+00    0.6867523023E+00
    0.3500000000E+07    0.2127823864E-03    0.1105945362E-03    0.6794631198E+00    0.6867480622E+00
    0.3700000000E+07    0.2066652470E-03    0.1063709354E-03    0.6795309577E+00    0.6867440491E+00
    0.3900000000E+07    0.2010608460E-03    0.1025658122E-03    0.6795923568E+00    0.6867402434E+00
    0.4100000000E+07    0.1959008023E-03    0.9911642520E-04    0.6796482362E+00    0.6867366272E+00
    0.4300000000E+07    0.1911288915E-03    0.9597218636E-04    0.6796993450E+00    0.6867331849E+00
    0.4500000000E+07    0.1866983996E-03    0.9309183854E-04    0.6797463003E+00    0.6867299025E+00
    0.4700000000E+07    0.1825701482E-03    0.9044138551E-04    0.6797896154E+00    0.6867267675E+00
    0.4900000000E+07    0.1787109984E-03    0.8799255077E-04    0.6798297205E+00    0.6867237687E+00
    0.1000000000E+07    0.4439961993E-03    0.3208801989E-03    0.6765094747E+00    0.6868247515E+00
    0.3000000000E+07    0.2309234320E-03    0.1235566297E-03    0.6792571235E+00    0.6867591382E+00
    0.5000000000E+07    0.1768733440E-03    0.8683617547E-04    0.6798486854E+00    0.6867223172E+00
    0.7000000000E+07    0.1491581544E-03    0.7013053786E-04    0.6801240514E+00    0.6866984754E+00
    0.9000000000E+07    0.1315418732E-03    0.6018856032E-04    0.6802884031E+00    0.6866812454E+00
    0.1100000000E+08    0.1190629794E-03    0.5343876310E-04    0.6803997302E+00    0.6866679437E+00
    0.1300000000E+08    0.1096202724E-03    0.4848266040E-04    0.6804811785E+00    0.6866572163E+00
    0.1500000000E+08    0.1021493426E-03    0.4464947571E-04    0.6805439384E+00    0.6866482928E+00
    0.1700000000E+08    0.9604510856E-04    0.4157307683E-04    0.6805941348E+00    0.6866406961E+00
    0.1900000000E+08    0.9093457396E-04    0.3903478621E-04    0.6806354259E+00    0.6866341121E+00
    0.2100000000E+08    0.8657352151E-04    0.3689501720E-04    0.6806701434E+00    0.6866283236E+00
    0.2300000000E+08    0.8279440522E-04    0.3505999112E-04    0.6806998508E+00    0.6866231745E+00
    0.2500000000E+08    0.7947791072E-04    0.3346409244E-04    0.6807256389E+00    0.6866185496E+00
    0.2700000000E+08    0.7653643878E-04    0.3205986825E-04    0.6807482948E+00    0.6866143611E+00
    0.2900000000E+08    0.7390401869E-04    0.3081204674E-04    0.6807684016E+00    0.6866105411E+00
    0.3100000000E+08    0.7152988705E-04    0.2969379695E-04    0.6807864020E+00    0.6866070359E+00
    0.3300000000E+08    0.6937425413E-04    0.2868430142E-04    0.6808026383E+00    0.6866038023E+00
    0.3500000000E+08    0.6740542802E-04    0.2776712995E-04    0.6808173802E+00    0.6866008051E+00
    0.3700000000E+08    0.6559780999E-04    0.2692911997E-04    0.6808308432E+00    0.6865980154E+00
    0.3900000000E+08    0.6393046509E-04    0.2615958711E-04    0.6808432018E+00    0.6865954092E+00
    0.4100000000E+08    0.6238608273E-04    0.2544975677E-04    0.6808545990E+00    0.6865929661E+00
    0.4300000000E+08    0.6095020710E-04    0.2479234719E-04    0.6808651533E+00    0.6865906689E+00
    0.4500000000E+08    0.5961065852E-04    0.2418125852E-04    0.6808749637E+00    0.6865885030E+00
    0.4700000000E+08    0.5835709206E-04    0.2361133750E-04    0.6808841137E+00    0.6865864556E+00
    0.4900000000E+08    0.5718065652E-04    0.2307819685E-04    0.6808926744E+00    0.6865845157E+00
    0.1000000000E+08    0.1248270750E-03    0.5652751519E-04    0.6803488320E+00    0.6866742071E+00
    0.3000000000E+08    0.7268737199E-04    0.3023814532E-04    0.6807776417E+00    0.6866087521E+00
    0.5000000000E+08    0.5661893847E-04    0.2282422244E-04    0.6808967531E+00    0.6865835831E+00
    0.7000000000E+08    0.4803789414E-04    0.1899215001E-04    0.6809584016E+00    0.6865687852E+00
    0.9000000000E+08    0.4249103533E-04    0.1656409493E-04    0.6809976802E+00    0.6865586098E+00
    0.1100000000E+09    0.3852649838E-04    0.1485347186E-04    0.6810255419E+00    0.6865509994E+00
    0.1300000000E+09    0.3551019801E-04    0.1356653816E-04    0.6810466526E+00    0.6865449986E+00
    0.1500000000E+09    0.3311512682E-04    0.1255403354E-04    0.6810633793E+00    0.6865400915E+00
    0.1700000000E+09    0.3115322443E-04    0.1173110383E-04    0.6810770678E+00    0.6865359704E+00
    0.1900000000E+09    0.2950762475E-04    0.1104551356E-04    0.6810885474E+00    0.6865324383E+00
    0.2100000000E+09    0.2810135831E-04    0.1046313325E-04    0.6810983608E+00    0.6865293617E+00
    0.2300000000E+09    0.2688138353E-04    0.9960605392E-05    0.6811068800E+00    0.6865266469E+00
    0.2500000000E+09    0.2580979596E-04    0.9521339695E-05    0.6811143701E+00    0.6865242254E+00
    0.2700000000E+09    0.2485868889E-04    0.9133188076E-05    0.6811210255E+00    0.6865220458E+00
    0.2900000000E+09    0.2400699806E-04    0.8787026093E-05    0.6811269925E+00    0.6865200688E+00
    0.3100000000E+09    0.2323848432E-04    0.8475850938E-05    0.6811323840E+00    0.6865182636E+00
    0.3300000000E+09    0.2254039886E-04    0.8194187617E-05    0.6811372881E+00    0.6865166056E+00
    0.3500000000E+09    0.2190257383E-04    0.7937686187E-05    0.6811417752E+00    0.6865150751E+00
    0.3700000000E+09    0.2131678679E-04    0.7702841485E-05    0.6811459022E+00    0.6865136558E+00
    0.3900000000E+09    0.2077630664E-04    0.7486793621E-05    0.6811497156E+00    0.6865123343E+00
    0.4100000000E+09    0.2027556274E-04    0.7287183144E-05    0.6811532538E+00    0.6865110994E+00
    0.4300000000E+09    0.1980989957E-04    0.7102044006E-05    0.6811565490E+00    0.6865099417E+00
    0.4500000000E+09    0.1937539197E-04    0.6929723210E-05    0.6811596282E+00    0.6865088532E+00
    0.4700000000E+09    0.1896870409E-04    0.6768819629E-05    0.6811625145E+00    0.6865078268E+00
    0.4900000000E+09    0.1858698016E-04    0.6618136809E-05    0.6811652275E+00    0.6865068566E+00
    0.1000000000E+09    0.4036102694E-04    0.1564239510E-04    0.6810126680E+00    0.6865545584E+00
