     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.3316471640E-01    0.4116095693E-02    0.3565581366E-02    0.3942096901E+00
    0.4300000000E+02    0.3415016864E-01    0.4241419368E-02    0.3727028696E-02    0.4017239814E+00
    0.4500000000E+02    0.3511238951E-01    0.4363982204E-02    0.3887430430E-02    0.4088304918E+00
    0.4700000000E+02    0.3605297250E-01    0.4483972485E-02    0.4046800311E-02    0.4155621233E+00
    0.4900000000E+02    0.3697333586E-01    0.4601557596E-02    0.4205151830E-02    0.4219483082E+00
    0.1000000000E+02    0.1241942316E-01    0.1522640988E-02    0.9182307803E-03    0.1763129044E+00
    0.3000000000E+02    0.2723563512E-01    0.3366346285E-02    0.2658291727E-02    0.3436816799E+00
    0.5000000000E+02    0.3742633642E-01    0.4659495519E-02    0.4283949852E-02    0.4250202186E+00
    0.7000000000E+02    0.4567111010E-01    0.5720959225E-02    0.5809552416E-02    0.4734891386E+00
    0.9000000000E+02    0.5277019704E-01    0.6644799570E-02    0.7247038492E-02    0.5058418843E+00
    0.1100000000E+03    0.5906127697E-01    0.7470467198E-02    0.8606432298E-02    0.5290636013E+00
    0.1300000000E+03    0.6472381337E-01    0.8218949167E-02    0.9896219003E-02    0.5465952552E+00
    0.1500000000E+03    0.6986988131E-01    0.8903434463E-02    0.1112363461E-01    0.5603329321E+00
    0.1700000000E+03    0.7457766798E-01    0.9533205864E-02    0.1229489207E-01    0.5714094960E+00
    0.1900000000E+03    0.7890592421E-01    0.1011530372E-01    0.1341535958E-01    0.5805446160E+00
    0.2100000000E+03    0.8290103519E-01    0.1065533481E-01    0.1448970244E-01    0.5882180299E+00
    0.2300000000E+03    0.8660086524E-01    0.1115791096E-01    0.1552199693E-01    0.5947622050E+00
    0.2500000000E+03    0.9003704464E-01    0.1162691003E-01    0.1651582257E-01    0.6004150459E+00
    0.2700000000E+03    0.9323643605E-01    0.1206564396E-01    0.1747433733E-01    0.6053514261E+00
    0.2900000000E+03    0.9622213480E-01    0.1247697403E-01    0.1840033940E-01    0.6097028597E+00
    0.3100000000E+03    0.9901418619E-01    0.1286339418E-01    0.1929631833E-01    0.6135702195E+00
    0.3300000000E+03    0.1016301204E+00    0.1322709355E-01    0.2016449754E-01    0.6170322141E+00
    0.3500000000E+03    0.1040853642E+00    0.1357000498E-01    0.2100686990E-01    0.6201511900E+00
    0.3700000000E+03    0.1063935651E+00    0.1389384355E-01    0.2182522770E-01    0.6229771957E+00
    0.3900000000E+03    0.1085668526E+00    0.1420013769E-01    0.2262118798E-01    0.6255508888E+00
    0.4100000000E+03    0.1106160502E+00    0.1449025475E-01    0.2339621405E-01    0.6279056520E+00
    0.4300000000E+03    0.1125508518E+00    0.1476542223E-01    0.2415163394E-01    0.6300691603E+00
    0.4500000000E+03    0.1143799683E+00    0.1502674560E-01    0.2488865609E-01    0.6320645582E+00
    0.4700000000E+03    0.1161112506E+00    0.1527522329E-01    0.2560838300E-01    0.6339113560E+00
    0.4900000000E+03    0.1177517951E+00    0.1551175955E-01    0.2631182294E-01    0.6356261204E+00
    0.1000000000E+03    0.5600332063E-01    0.7068338026E-02    0.7935934289E-02    0.5183286511E+00
    0.3000000000E+03    0.9764121715E-01    0.1267315451E-01    0.1885193701E-01    0.6116916883E+00
    0.5000000000E+03    0.1185400742E+00    0.1562580920E-01    0.2665772715E-01    0.6364384975E+00
    0.7000000000E+03    0.1308226174E+00    0.1744397696E-01    0.3290902179E-01    0.6483111559E+00
    0.9000000000E+03    0.1386839472E+00    0.1866662098E-01    0.3823428296E-01    0.6554168805E+00
    0.1100000000E+04    0.1439930119E+00    0.1953785057E-01    0.4294504813E-01    0.6602066574E+00
    0.1300000000E+04    0.1477057717E+00    0.2018439574E-01    0.4721720948E-01    0.6636861533E+00
    0.1500000000E+04    0.1503600646E+00    0.2067859107E-01    0.5115947937E-01    0.6663475352E+00
    0.1700000000E+04    0.1522805821E+00    0.2106473365E-01    0.5484367948E-01    0.6684614197E+00
    0.1900000000E+04    0.1536743060E+00    0.2137146943E-01    0.5831974788E-01    0.6701895208E+00
    0.2100000000E+04    0.1546790291E+00    0.2161814628E-01    0.6162383870E-01    0.6716347235E+00
    0.2300000000E+04    0.1553897863E+00    0.2181830459E-01    0.6478299709E-01    0.6728657698E+00
    0.2500000000E+04    0.1558740796E+00    0.2198170515E-01    0.6781800765E-01    0.6739304331E+00
    0.2700000000E+04    0.1561810601E+00    0.2211556244E-01    0.7074520906E-01    0.6748630063E+00
    0.2900000000E+04    0.1563472850E+00    0.2222532462E-01    0.7357769416E-01    0.6756887813E+00
    0.3100000000E+04    0.1564004488E+00    0.2231518317E-01    0.7632612936E-01    0.6764268459E+00
    0.3300000000E+04    0.1563618707E+00    0.2238841570E-01    0.7899932958E-01    0.6770918932E+00
    0.3500000000E+04    0.1562481955E+00    0.2244762224E-01    0.8160467146E-01    0.6776954301E+00
    0.3700000000E+04    0.1560725818E+00    0.2249489187E-01    0.8414839655E-01    0.6782466053E+00
    0.3900000000E+04    0.1558455487E+00    0.2253192236E-01    0.8663583803E-01    0.6787527905E+00
    0.4100000000E+04    0.1555755896E+00    0.2256010779E-01    0.8907159294E-01    0.6792199965E+00
    0.4300000000E+04    0.1552696245E+00    0.2258060351E-01    0.9145965507E-01    0.6796531776E+00
    0.4500000000E+04    0.1549333372E+00    0.2259437521E-01    0.9380351886E-01    0.6800564560E+00
    0.4700000000E+04    0.1545714309E+00    0.2260223628E-01    0.9610626151E-01    0.6804332924E+00
    0.4900000000E+04    0.1541878235E+00    0.2260487671E-01    0.9837060877E-01    0.6807866151E+00
    0.1000000000E+04    0.1415843154E+00    0.1913649964E-01    0.4065338523E-01    0.6580206736E+00
    0.3000000000E+04    0.1563865406E+00    0.2227251876E-01    0.7496182915E-01    0.6760677725E+00
    0.5000000000E+04    0.1539889294E+00    0.2260442672E-01    0.9948915309E-01    0.6809552533E+00
    0.7000000000E+04    0.1494422913E+00    0.2242741155E-01    0.1203160350E+00    0.6835425947E+00
    0.9000000000E+04    0.1445232890E+00    0.2207698540E-01    0.1389889798E+00    0.6852576013E+00
    0.1100000000E+05    0.1396421442E+00    0.2165248514E-01    0.1561718841E+00    0.6865302520E+00
    0.1300000000E+05    0.1349162857E+00    0.2119365212E-01    0.1722199442E+00    0.6875395576E+00
    0.1500000000E+05    0.1303785579E+00    0.2071941331E-01    0.1873488078E+00    0.6883750460E+00
    0.1700000000E+05    0.1260334716E+00    0.2023987775E-01    0.2017008547E+00    0.6890872107E+00
    0.1900000000E+05    0.1218755222E+00    0.1976089704E-01    0.2153759990E+00    0.6897070771E+00
    0.2100000000E+05    0.1178958586E+00    0.1928606059E-01    0.2284477528E+00    0.6902549795E+00
    0.2300000000E+05    0.1140848557E+00    0.1881766309E-01    0.2409723297E+00    0.6907449385E+00
    0.2500000000E+05    0.1104331143E+00    0.1835721249E-01    0.2529941388E+00    0.6911870262E+00
    0.2700000000E+05    0.1069318198E+00    0.1790571427E-01    0.2645492661E+00    0.6915887289E+00
    0.2900000000E+05    0.1035728364E+00    0.1746383907E-01    0.2756677688E+00    0.6919557735E+00
    0.3100000000E+05    0.1003486913E+00    0.1703202622E-01    0.2863752345E+00    0.6922926506E+00
    0.3300000000E+05    0.9725251868E-01    0.1661055012E-01    0.2966938692E+00    0.6926029574E+00
    0.3500000000E+05    0.9427799295E-01    0.1619956448E-01    0.3066432721E+00    0.6928896303E+00
    0.3700000000E+05    0.9141926325E-01    0.1579913264E-01    0.3162409986E+00    0.6931551061E+00
    0.3900000000E+05    0.8867089490E-01    0.1540924911E-01    0.3255029736E+00    0.6934014365E+00
    0.4100000000E+05    0.8602781865E-01    0.1502985512E-01    0.3344438005E+00    0.6936303713E+00
    0.4300000000E+05    0.8348528753E-01    0.1466085033E-01    0.3430769943E+00    0.6938434205E+00
    0.4500000000E+05    0.8103884069E-01    0.1430210167E-01    0.3514151588E+00    0.6940418997E+00
    0.4700000000E+05    0.7868427312E-01    0.1395345029E-01    0.3594701234E+00    0.6942269660E+00
    0.4900000000E+05    0.7641761028E-01    0.1361471705E-01    0.3672530485E+00    0.6943996450E+00
    0.1000000000E+05    0.1420674967E+00    0.2187078737E-01    0.1477400252E+00    0.6859349517E+00
    0.3000000000E+05    0.1019443516E+00    0.1724665444E-01    0.2810714245E+00    0.6921277404E+00
    0.5000000000E+05    0.7531605881E-01    0.1344900931E-01    0.3710458217E+00    0.6944816291E+00
    0.7000000000E+05    0.5707891007E-01    0.1060292148E-01    0.4349407570E+00    0.6956506101E+00
    0.9000000000E+05    0.4431860749E-01    0.8494093601E-02    0.4811272559E+00    0.6962311944E+00
    0.1100000000E+06    0.3519506772E-01    0.6921689722E-02    0.5151373005E+00    0.6964890527E+00
    0.1300000000E+06    0.2852380678E-01    0.5733290236E-02    0.5406919310E+00    0.6965635973E+00
    0.1500000000E+06    0.2353735785E-01    0.4820492970E-02    0.5602873900E+00    0.6965325383E+00
    0.1700000000E+06    0.1973254983E-01    0.4107699985E-02    0.5756070671E+00    0.6964406646E+00
    0.1900000000E+06    0.1677395846E-01    0.3542192272E-02    0.5878002040E+00    0.6963144112E+00
    0.2100000000E+06    0.1443368203E-01    0.3086870861E-02    0.5976640938E+00    0.6961696632E+00
    0.2300000000E+06    0.1255379318E-01    0.2715282493E-02    0.6057616748E+00    0.6960160876E+00
    0.2500000000E+06    0.1102271946E-01    0.2408284086E-02    0.6124975333E+00    0.6958596055E+00
    0.2700000000E+06    0.9760173689E-02    0.2151812280E-02    0.6181674913E+00    0.6957038399E+00
    0.2900000000E+06    0.8707377114E-02    0.1935382470E-02    0.6229913973E+00    0.6955509818E+00
    0.3100000000E+06    0.7820603424E-02    0.1751067788E-02    0.6271351467E+00    0.6954023189E+00
    0.3300000000E+06    0.7066839640E-02    0.1592795604E-02    0.6307257062E+00    0.6952585645E+00
    0.3500000000E+06    0.6420819341E-02    0.1455856150E-02    0.6338615302E+00    0.6951200655E+00
    0.3700000000E+06    0.5862960676E-02    0.1336554577E-02    0.6366198927E+00    0.6949869347E+00
    0.3900000000E+06    0.5377910851E-02    0.1231961248E-02    0.6390621259E+00    0.6948591368E+00
    0.4100000000E+06    0.4953503646E-02    0.1139730214E-02    0.6412374142E+00    0.6947365450E+00
    0.4300000000E+06    0.4580002488E-02    0.1057965631E-02    0.6431855793E+00    0.6946189774E+00
    0.4500000000E+06    0.4249543808E-02    0.9851222935E-03    0.6449391491E+00    0.6945062212E+00
    0.4700000000E+06    0.3955722775E-02    0.9199307686E-03    0.6465249128E+00    0.6943980489E+00
    0.4900000000E+06    0.3693281526E-02    0.8613404545E-03    0.6479651028E+00    0.6942942282E+00
    0.1000000000E+06    0.3938832807E-01    0.7651518122E-02    0.4993871708E+00    0.6963898134E+00
    0.3000000000E+06    0.8245511712E-02    0.1839627140E-02    0.6251395839E+00    0.6954760708E+00
    0.5000000000E+06    0.3572439320E-02    0.8342413000E-03    0.6486365368E+00    0.6942438777E+00
    0.7000000000E+06    0.2061671567E-02    0.4877192445E-03    0.6576492415E+00    0.6934143684E+00
    0.9000000000E+06    0.1382376728E-02    0.3258181596E-03    0.6623333571E+00    0.6928208933E+00
    0.1100000000E+07    0.1015763964E-02    0.2362314359E-03    0.6652011769E+00    0.6923706370E+00
    0.1300000000E+07    0.7935196759E-03    0.1810152308E-03    0.6671445264E+00    0.6920138748E+00
    0.1500000000E+07    0.6474845228E-03    0.1443400634E-03    0.6685548315E+00    0.6917219182E+00
    0.1700000000E+07    0.5456715596E-03    0.1186038701E-03    0.6696298154E+00    0.6914770283E+00
    0.1900000000E+07    0.4713955591E-03    0.9976737267E-04    0.6704798806E+00    0.6912675989E+00
    0.2100000000E+07    0.4152307013E-03    0.8551413187E-04    0.6711714789E+00    0.6910856823E+00
    0.2300000000E+07    0.3715093472E-03    0.7443393348E-04    0.6717470125E+00    0.6909256298E+00
    0.2500000000E+07    0.3366481375E-03    0.6562596653E-04    0.6722348296E+00    0.6907833017E+00
    0.2700000000E+07    0.3082859528E-03    0.5849159195E-04    0.6726546193E+00    0.6906555852E+00
    0.2900000000E+07    0.2848122535E-03    0.5261957661E-04    0.6730204971E+00    0.6905400876E+00
    0.3100000000E+07    0.2650956868E-03    0.4771935466E-04    0.6733428576E+00    0.6904349350E+00
    0.3300000000E+07    0.2483211365E-03    0.4358058203E-04    0.6736295326E+00    0.6903386357E+00
    0.3500000000E+07    0.2338882506E-03    0.4004774257E-04    0.6738865415E+00    0.6902499852E+00
    0.3700000000E+07    0.2213462218E-03    0.3700370773E-04    0.6741185907E+00    0.6901679983E+00
    0.3900000000E+07    0.2103506930E-03    0.3435880324E-04    0.6743294173E+00    0.6900918606E+00
    0.4100000000E+07    0.2006345771E-03    0.3204336360E-04    0.6745220285E+00    0.6900208914E+00
    0.4300000000E+07    0.1919878634E-03    0.3000255356E-04    0.6746988737E+00    0.6899545174E+00
    0.4500000000E+07    0.1842433698E-03    0.2819269782E-04    0.6748619696E+00    0.6898922510E+00
    0.4700000000E+07    0.1772665103E-03    0.2657863474E-04    0.6750129929E+00    0.6898336749E+00
    0.4900000000E+07    0.1709478300E-03    0.2513177904E-04    0.6751533501E+00    0.6897784295E+00
    0.1000000000E+07    0.1174189845E-02    0.2751622094E-03    0.6639205734E+00    0.6925816400E+00
    0.3000000000E+07    0.2745412732E-03    0.5006266571E-04    0.6731865778E+00    0.6904863191E+00
    0.5000000000E+07    0.1680065838E-03    0.2446355747E-04    0.6752199079E+00    0.6897519567E+00
    0.7000000000E+07    0.1285184648E-03    0.1591679604E-04    0.6762025446E+00    0.6893395754E+00
    0.9000000000E+07    0.1075646385E-03    0.1183615620E-04    0.6768076133E+00    0.6890643940E+00
    0.1100000000E+08    0.9431177363E-04    0.9491906076E-05    0.6772279933E+00    0.6888630704E+00
    0.1300000000E+08    0.8502401748E-04    0.7983087202E-05    0.6775420525E+00    0.6887070510E+00
    0.1500000000E+08    0.7806746540E-04    0.6934394908E-05    0.6777883475E+00    0.6885812644E+00
    0.1700000000E+08    0.7261039468E-04    0.6164051904E-05    0.6779883257E+00    0.6884768823E+00
    0.1900000000E+08    0.6818227090E-04    0.5574129830E-05    0.6781549879E+00    0.6883883345E+00
    0.2100000000E+08    0.6449539103E-04    0.5107512432E-05    0.6782967338E+00    0.6883119042E+00
    0.2300000000E+08    0.6136306057E-04    0.4728769608E-05    0.6784192640E+00    0.6882450013E+00
    0.2500000000E+08    0.5865830749E-04    0.4414813936E-05    0.6785266021E+00    0.6881857558E+00
    0.2700000000E+08    0.5629143711E-04    0.4149982465E-05    0.6786216802E+00    0.6881327787E+00
    0.2900000000E+08    0.5419707445E-04    0.3923286462E-05    0.6787066926E+00    0.6880850129E+00
    0.3100000000E+08    0.5232630498E-04    0.3726794485E-05    0.6787833189E+00    0.6880416373E+00
    0.3300000000E+08    0.5064170629E-04    0.3554640818E-05    0.6788528693E+00    0.6880020029E+00
    0.3500000000E+08    0.4911409517E-04    0.3402395079E-05    0.6789163835E+00    0.6879655886E+00
    0.3700000000E+08    0.4772033243E-04    0.3266648779E-05    0.6789746981E+00    0.6879319706E+00
    0.3900000000E+08    0.4644180226E-04    0.3144736678E-05    0.6790284954E+00    0.6879008000E+00
    0.4100000000E+08    0.4526333429E-04    0.3034544447E-05    0.6790783380E+00    0.6878717866E+00
    0.4300000000E+08    0.4417242386E-04    0.2934373037E-05    0.6791246946E+00    0.6878446865E+00
    0.4500000000E+08    0.4315865769E-04    0.2842841208E-05    0.6791679595E+00    0.6878192932E+00
    0.4700000000E+08    0.4221328391E-04    0.2758814273E-05    0.6792084666E+00    0.6877954304E+00
    0.4900000000E+08    0.4132888549E-04    0.2681351193E-05    0.6792465015E+00    0.6877729466E+00
    0.1000000000E+08    0.1002851934E-03    0.1052253637E-04    0.6770346121E+00    0.6889567378E+00
    0.3000000000E+08    0.5323630431E-04    0.3821671282E-05    0.6787459648E+00    0.6880628204E+00
    0.5000000000E+08    0.4090753618E-04    0.2644829966E-05    0.6792646700E+00    0.6877621801E+00
    0.7000000000E+08    0.3453736751E-04    0.2121472515E-05    0.6795431081E+00    0.6875950471E+00
    0.9000000000E+08    0.3047533918E-04    0.1813840226E-05    0.6797244260E+00    0.6874840707E+00
    0.1100000000E+09    0.2759298496E-04    0.1606594492E-05    0.6798549842E+00    0.6874031274E+00
    0.1300000000E+09    0.2540966415E-04    0.1455222980E-05    0.6799550127E+00    0.6873405311E+00
    0.1500000000E+09    0.2368107439E-04    0.1338592990E-05    0.6800349580E+00    0.6872901435E+00
    0.1700000000E+09    0.2226803127E-04    0.1245257231E-05    0.6801008409E+00    0.6872483810E+00
    0.1900000000E+09    0.2108460392E-04    0.1168418884E-05    0.6801564127E+00    0.6872129885E+00
    0.2100000000E+09    0.2007446616E-04    0.1103759728E-05    0.6802041512E+00    0.6871824643E+00
    0.2300000000E+09    0.1919894231E-04    0.1048389717E-05    0.6802457687E+00    0.6871557634E+00
    0.2500000000E+09    0.1843047196E-04    0.1000293131E-05    0.6802824925E+00    0.6871321326E+00
    0.2700000000E+09    0.1774880985E-04    0.9580160887E-06    0.6803152288E+00    0.6871110130E+00
    0.2900000000E+09    0.1713870278E-04    0.9204803692E-06    0.6803446634E+00    0.6870919796E+00
    0.3100000000E+09    0.1658840948E-04    0.8868673847E-06    0.6803713265E+00    0.6870747025E+00
    0.3300000000E+09    0.1608872409E-04    0.8565430930E-06    0.6803956357E+00    0.6870589214E+00
    0.3500000000E+09    0.1563231245E-04    0.8290078224E-06    0.6804179245E+00    0.6870444272E+00
    0.3700000000E+09    0.1521324920E-04    0.8038618039E-06    0.6804384636E+00    0.6870310500E+00
    0.3900000000E+09    0.1482668762E-04    0.7807809155E-06    0.6804574751E+00    0.6870186501E+00
    0.4100000000E+09    0.1446861942E-04    0.7594992498E-06    0.6804751431E+00    0.6870071112E+00
    0.4300000000E+09    0.1413569688E-04    0.7397963471E-06    0.6804916219E+00    0.6869963358E+00
    0.4500000000E+09    0.1382509904E-04    0.7214876885E-06    0.6805070419E+00    0.6869862413E+00
    0.4700000000E+09    0.1353442963E-04    0.7044175093E-06    0.6805215142E+00    0.6869767571E+00
    0.4900000000E+09    0.1326163817E-04    0.6884532925E-06    0.6805351341E+00    0.6869678226E+00
    0.1000000000E+09    0.2892482113E-04    0.1701272643E-05    0.6797944536E+00    0.6874407623E+00
