     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3982108470E-02    0.7132965732E-03    0.2792543136E-03    0.1714951442E-02
    0.3000000000E+01    0.1173319571E-01    0.2101779636E-02    0.8295588619E-03    0.5062759848E-02
    0.5000000000E+01    0.1921231229E-01    0.3441631377E-02    0.1369273039E-02    0.8305820065E-02
    0.7000000000E+01    0.2643323383E-01    0.4735315237E-02    0.1898795654E-02    0.1144944381E-01
    0.9000000000E+01    0.3340881952E-01    0.5985130741E-02    0.2418504800E-02    0.1449858241E-01
    0.1100000000E+02    0.4015108742E-01    0.7193226961E-02    0.2928759210E-02    0.1745785710E-01
    0.1300000000E+02    0.4667128241E-01    0.8361614680E-02    0.3429899500E-02    0.2033158624E-01
    0.1500000000E+02    0.5297993762E-01    0.9492177383E-02    0.3922249321E-02    0.2312380996E-01
    0.1700000000E+02    0.5908693014E-01    0.1058668121E-01    0.4406116423E-02    0.2583831236E-01
    0.1900000000E+02    0.6500153145E-01    0.1164678401E-01    0.4881793635E-02    0.2847864166E-01
    0.2100000000E+02    0.7073245333E-01    0.1267404350E-01    0.5349559778E-02    0.3104812842E-01
    0.2300000000E+02    0.7628788960E-01    0.1366992479E-01    0.5809680511E-02    0.3354990210E-01
    0.2500000000E+02    0.8167555418E-01    0.1463580714E-01    0.6262409109E-02    0.3598690621E-01
    0.2700000000E+02    0.8690271582E-01    0.1557299023E-01    0.6707987195E-02    0.3836191197E-01
    0.2900000000E+02    0.9197622985E-01    0.1648269978E-01    0.7146645414E-02    0.4067753085E-01
    0.3100000000E+02    0.9690256723E-01    0.1736609278E-01    0.7578604062E-02    0.4293622606E-01
    0.3300000000E+02    0.1016878412E+00    0.1822426225E-01    0.8004073674E-02    0.4514032299E-01
    0.3500000000E+02    0.1063378318E+00    0.1905824161E-01    0.8423255566E-02    0.4729201881E-01
    0.3700000000E+02    0.1108580081E+00    0.1986900871E-01    0.8836342350E-02    0.4939339127E-01
    0.3900000000E+02    0.1152535490E+00    0.2065748950E-01    0.9243518403E-02    0.5144640678E-01
    0.4100000000E+02    0.1195293626E+00    0.2142456144E-01    0.9644960320E-02    0.5345292785E-01
    0.4300000000E+02    0.1236901029E+00    0.2217105666E-01    0.1004083732E-01    0.5541471992E-01
    0.4500000000E+02    0.1277401869E+00    0.2289776485E-01    0.1043131165E-01    0.5733345768E-01
    0.4700000000E+02    0.1316838091E+00    0.2360543589E-01    0.1081653892E-01    0.5921073088E-01
    0.4900000000E+02    0.1355249553E+00    0.2429478240E-01    0.1119666849E-01    0.6104804969E-01
    0.1000000000E+02    0.3680839802E-01    0.6594264981E-02    0.2674792148E-02    0.1598917605E-01
    0.3000000000E+02    0.9445740545E-01    0.1692761608E-01    0.7363448804E-02    0.4181384546E-01
    0.5000000000E+02    0.1374082916E+00    0.2463279702E-01    0.1138486667E-01    0.6195217760E-01
    0.7000000000E+02    0.1705238770E+00    0.3057923310E-01    0.1491321482E-01    0.7825093188E-01
    0.9000000000E+02    0.1967398015E+00    0.3529175217E-01    0.1806450912E-01    0.9182151126E-01
    0.1100000000E+03    0.2179335176E+00    0.3910598882E-01    0.2091936506E-01    0.1033751086E+00
    0.1300000000E+03    0.2353615283E+00    0.4224656683E-01    0.2353576771E-01    0.1133893402E+00
    0.1500000000E+03    0.2498962538E+00    0.4486944905E-01    0.2595664110E-01    0.1221977272E+00
    0.1700000000E+03    0.2621621360E+00    0.4708627007E-01    0.2821454213E-01    0.1300407959E+00
    0.1900000000E+03    0.2726177071E+00    0.4897900737E-01    0.3033468419E-01    0.1370967644E+00
    0.2100000000E+03    0.2816071046E+00    0.5060919017E-01    0.3233694906E-01    0.1435007629E+00
    0.2300000000E+03    0.2893935303E+00    0.5202388037E-01    0.3423726365E-01    0.1493573071E+00
    0.2500000000E+03    0.2961816290E+00    0.5325967254E-01    0.3604856545E-01    0.1547486451E+00
    0.2700000000E+03    0.3021328405E+00    0.5434543820E-01    0.3778149432E-01    0.1597404939E+00
    0.2900000000E+03    0.3073761726E+00    0.5530425127E-01    0.3944489773E-01    0.1643860740E+00
    0.3100000000E+03    0.3120159091E+00    0.5615476589E-01    0.4104620619E-01    0.1687290064E+00
    0.3300000000E+03    0.3161372249E+00    0.5691222010E-01    0.4259171644E-01    0.1728054316E+00
    0.3500000000E+03    0.3198103416E+00    0.5758917852E-01    0.4408680813E-01    0.1766455851E+00
    0.3700000000E+03    0.3230936468E+00    0.5819608996E-01    0.4553611172E-01    0.1802749860E+00
    0.3900000000E+03    0.3260360658E+00    0.5874171144E-01    0.4694363999E-01    0.1837153465E+00
    0.4100000000E+03    0.3286788879E+00    0.5923343450E-01    0.4831289229E-01    0.1869852759E+00
    0.4300000000E+03    0.3310571865E+00    0.5967753911E-01    0.4964693786E-01    0.1901008315E+00
    0.4500000000E+03    0.3332009345E+00    0.6007939314E-01    0.5094848306E-01    0.1930759554E+00
    0.4700000000E+03    0.3351358898E+00    0.6044361053E-01    0.5221992611E-01    0.1959228221E+00
    0.4900000000E+03    0.3368843027E+00    0.6077417782E-01    0.5346340196E-01    0.1986521197E+00
    0.1000000000E+03    0.2078747810E+00    0.3729512834E-01    0.1952494420E-01    0.9781640608E-01
    0.3000000000E+03    0.3097657736E+00    0.5574202321E-01    0.4025289653E-01    0.1665929578E+00
    0.5000000000E+03    0.3376946926E+00    0.6092794243E-01    0.5407525661E-01    0.1999756706E+00
    0.7000000000E+03    0.3476736743E+00    0.6287575477E-01    0.6521653195E-01    0.2220710654E+00
    0.9000000000E+03    0.3509689465E+00    0.6360632972E-01    0.7489328827E-01    0.2386754650E+00
    0.1100000000E+04    0.3512265443E+00    0.6377607986E-01    0.8362666029E-01    0.2520313453E+00
    0.1300000000E+04    0.3499413837E+00    0.6365549363E-01    0.9169025815E-01    0.2632344469E+00
    0.1500000000E+04    0.3478213844E+00    0.6337349890E-01    0.9924691499E-01    0.2729015758E+00
    0.1700000000E+04    0.3452357687E+00    0.6299789846E-01    0.1064021415E+00    0.2814146607E+00
    0.1900000000E+04    0.3423906953E+00    0.6256694689E-01    0.1132286378E+00    0.2890269743E+00
    0.2100000000E+04    0.3394070993E+00    0.6210337955E-01    0.1197788756E+00    0.2959153725E+00
    0.2300000000E+04    0.3363585035E+00    0.6162124713E-01    0.1260921224E+00    0.3022084209E+00
    0.2500000000E+04    0.3332907357E+00    0.6112949190E-01    0.1321986304E+00    0.3080026404E+00
    0.2700000000E+04    0.3302328080E+00    0.6063392875E-01    0.1381222658E+00    0.3133724284E+00
    0.2900000000E+04    0.3272032017E+00    0.6013839479E-01    0.1438822338E+00    0.3183764017E+00
    0.3100000000E+04    0.3242136375E+00    0.5964544271E-01    0.1494942499E+00    0.3230616073E+00
    0.3300000000E+04    0.3212714108E+00    0.5915677270E-01    0.1549713598E+00    0.3274664102E+00
    0.3500000000E+04    0.3183808760E+00    0.5867350900E-01    0.1603245287E+00    0.3316225270E+00
    0.3700000000E+04    0.3155444123E+00    0.5819638111E-01    0.1655630744E+00    0.3355564950E+00
    0.3900000000E+04    0.3127630637E+00    0.5772584510E-01    0.1706949911E+00    0.3392907530E+00
    0.4100000000E+04    0.3100369701E+00    0.5726216599E-01    0.1757271970E+00    0.3428444533E+00
    0.4300000000E+04    0.3073656609E+00    0.5680547478E-01    0.1806657255E+00    0.3462340798E+00
    0.4500000000E+04    0.3047482587E+00    0.5635580828E-01    0.1855158749E+00    0.3494739274E+00
    0.4700000000E+04    0.3021836195E+00    0.5591313719E-01    0.1902823282E+00    0.3525764771E+00
    0.4900000000E+04    0.2996704321E+00    0.5547738628E-01    0.1949692483E+00    0.3555526932E+00
    0.1000000000E+04    0.3513569183E+00    0.6373953204E-01    0.7935723518E-01    0.2456752454E+00
    0.3000000000E+04    0.3257028752E+00    0.5989147359E-01    0.1467058657E+00    0.3207562763E+00
    0.5000000000E+04    0.2984326947E+00    0.5526207344E-01    0.1972840615E+00    0.3569964976E+00
    0.7000000000E+04    0.2760286055E+00    0.5128589180E-01    0.2401335976E+00    0.3810948553E+00
    0.9000000000E+04    0.2572544547E+00    0.4784082843E-01    0.2776648055E+00    0.3990766843E+00
    0.1100000000E+05    0.2411971908E+00    0.4481347666E-01    0.3109840946E+00    0.4133529595E+00
    0.1300000000E+05    0.2272599848E+00    0.4212624182E-01    0.3407542921E+00    0.4251416100E+00
    0.1500000000E+05    0.2150335473E+00    0.3972424885E-01    0.3674455521E+00    0.4351457740E+00
    0.1700000000E+05    0.2042211880E+00    0.3756636801E-01    0.3914284039E+00    0.4438087027E+00
    0.1900000000E+05    0.1945977634E+00    0.3562019378E-01    0.4130131405E+00    0.4514279097E+00
    0.2100000000E+05    0.1859863610E+00    0.3385923456E-01    0.4324681298E+00    0.4582127397E+00
    0.2300000000E+05    0.1782443435E+00    0.3226127639E-01    0.4500291623E+00    0.4643160313E+00
    0.2500000000E+05    0.1712545258E+00    0.3080737659E-01    0.4659048191E+00    0.4698527282E+00
