     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.3671575675E+00    0.2593468229E-02    0.1651459335E+00    0.3514519181E+00
    0.2700000000E+04    0.3619827449E+00    0.2560787627E-02    0.1728900009E+00    0.3568787203E+00
    0.2900000000E+04    0.3569915025E+00    0.2528989029E-02    0.1804269104E+00    0.3619253649E+00
    0.3100000000E+04    0.3521728391E+00    0.2498035275E-02    0.1877733973E+00    0.3666405260E+00
    0.3300000000E+04    0.3475161161E+00    0.2467886348E-02    0.1949433931E+00    0.3710640184E+00
    0.3500000000E+04    0.3430113143E+00    0.2438502135E-02    0.2019486403E+00    0.3752288406E+00
    0.3700000000E+04    0.3386491341E+00    0.2409843892E-02    0.2087991462E+00    0.3791626586E+00
    0.3900000000E+04    0.3344210148E+00    0.2381874966E-02    0.2155035248E+00    0.3828889040E+00
    0.4100000000E+04    0.3303191090E+00    0.2354561110E-02    0.2220692587E+00    0.3864276020E+00
    0.4300000000E+04    0.3263362385E+00    0.2327870554E-02    0.2285029019E+00    0.3897960052E+00
    0.4500000000E+04    0.3224658398E+00    0.2301773947E-02    0.2348102403E+00    0.3930090859E+00
    0.4700000000E+04    0.3187019093E+00    0.2276244230E-02    0.2409964184E+00    0.3960799230E+00
    0.4900000000E+04    0.3150389495E+00    0.2251256472E-02    0.2470660418E+00    0.3990200101E+00
    0.1000000000E+04    0.4117759814E+00    0.2859880859E-02    0.9710884179E-01    0.2880885233E+00
    0.3000000000E+04    0.3545612758E+00    0.2513409021E-02    0.1841230284E+00    0.3643217120E+00
    0.5000000000E+04    0.3132437414E+00    0.2238958579E-02    0.2500584582E+00    0.4004442425E+00
    0.7000000000E+04    0.2816131877E+00    0.2016743072E-02    0.3046189608E+00    0.4240086135E+00
    0.9000000000E+04    0.2562333557E+00    0.1830966991E-02    0.3506471238E+00    0.4413221742E+00
    0.1100000000E+05    0.2353436507E+00    0.1673240489E-02    0.3897110969E+00    0.4548951027E+00
    0.1300000000E+05    0.2178730817E+00    0.1538165506E-02    0.4229564267E+00    0.4659848438E+00
    0.1500000000E+05    0.2030914377E+00    0.1421785273E-02    0.4513161676E+00    0.4753110773E+00
    0.1700000000E+05    0.1904656334E+00    0.1320992607E-02    0.4755745569E+00    0.4833237267E+00
    0.1900000000E+05    0.1795907138E+00    0.1233268767E-02    0.4963929689E+00    0.4903224378E+00
    0.2100000000E+05    0.1701517276E+00    0.1156544463E-02    0.5143265464E+00    0.4965165259E+00
    0.2300000000E+05    0.1619000483E+00    0.1089110371E-02    0.5298386521E+00    0.5020577730E+00
    0.2500000000E+05    0.1546373498E+00    0.1029550986E-02    0.5433143868E+00    0.5070596053E+00
    0.2700000000E+05    0.1482041316E+00    0.9766920639E-03    0.5550730146E+00    0.5116089144E+00
    0.2900000000E+05    0.1424712108E+00    0.9295576455E-03    0.5653790058E+00    0.5157736637E+00
    0.3100000000E+05    0.1373332789E+00    0.8873346720E-03    0.5744515675E+00    0.5196079627E+00
    0.3300000000E+05    0.1327039576E+00    0.8493438800E-03    0.5824726895E+00    0.5231555537E+00
    0.3500000000E+05    0.1285119705E+00    0.8150159432E-03    0.5895938323E+00    0.5264522730E+00
    0.3700000000E+05    0.1246981578E+00    0.7838719757E-03    0.5959414284E+00    0.5295278255E+00
    0.3900000000E+05    0.1212131363E+00    0.7555076353E-03    0.6016213788E+00    0.5324070909E+00
    0.4100000000E+05    0.1180154536E+00    0.7295801729E-03    0.6067227126E+00    0.5351111025E+00
    0.4300000000E+05    0.1150701267E+00    0.7057978807E-03    0.6113205621E+00    0.5376577902E+00
    0.4500000000E+05    0.1123474768E+00    0.6839114869E-03    0.6154785799E+00    0.5400625543E+00
    0.4700000000E+05    0.1098221981E+00    0.6637071241E-03    0.6192509051E+00    0.5423387136E+00
    0.4900000000E+05    0.1074726076E+00    0.6450005711E-03    0.6226837656E+00    0.5444978583E+00
    0.1000000000E+05    0.2453047125E+00    0.1748979628E-02    0.3709717885E+00    0.4484801171E+00
    0.3000000000E+05    0.1398336640E+00    0.9078775150E-03    0.5700573033E+00    0.5177291754E+00
    0.5000000000E+05    0.1063577585E+00    0.6361583288E-03    0.6242855065E+00    0.5455367704E+00
    0.7000000000E+05    0.8989036416E-01    0.5088196004E-03    0.6456251185E+00    0.5620801794E+00
    0.9000000000E+05    0.7976076932E-01    0.4345567966E-03    0.6562456119E+00    0.5734945808E+00
    0.1100000000E+06    0.7270959689E-01    0.3852343577E-03    0.6623696058E+00    0.5820314130E+00
    0.1300000000E+06    0.6741602007E-01    0.3496373987E-03    0.6662668813E+00    0.5887514879E+00
    0.1500000000E+06    0.6323783557E-01    0.3224487540E-03    0.6689271271E+00    0.5942328729E+00
    0.1700000000E+06    0.5982143749E-01    0.3008206579E-03    0.6708401209E+00    0.5988225263E+00
    0.1900000000E+06    0.5695393289E-01    0.2830851317E-03    0.6722721147E+00    0.6027436398E+00
    0.2100000000E+06    0.5449829171E-01    0.2681963562E-03    0.6733786992E+00    0.6061475021E+00
    0.2300000000E+06    0.5236164130E-01    0.2554626525E-03    0.6742561586E+00    0.6091409559E+00
    0.2500000000E+06    0.5047840511E-01    0.2444065371E-03    0.6749669118E+00    0.6118019890E+00
    0.2700000000E+06    0.4880071565E-01    0.2346866264E-03    0.6755530101E+00    0.6141890982E+00
    0.2900000000E+06    0.4729265925E-01    0.2260516144E-03    0.6760437140E+00    0.6163471727E+00
    0.3100000000E+06    0.4592666236E-01    0.2183118893E-03    0.6764599525E+00    0.6183113349E+00
    0.3300000000E+06    0.4468113525E-01    0.2113213443E-03    0.6768170554E+00    0.6201095296E+00
    0.3500000000E+06    0.4353888541E-01    0.2049653290E-03    0.6771264854E+00    0.6217643162E+00
    0.3700000000E+06    0.4248601930E-01    0.1991524392E-03    0.6773969711E+00    0.6232941422E+00
    0.3900000000E+06    0.4151116353E-01    0.1938087814E-03    0.6776352666E+00    0.6247142640E+00
    0.4100000000E+06    0.4060490093E-01    0.1888738755E-03    0.6778466737E+00    0.6260374277E+00
    0.4300000000E+06    0.3975935437E-01    0.1842976731E-03    0.6780354082E+00    0.6272743791E+00
    0.4500000000E+06    0.3896787460E-01    0.1800383471E-03    0.6782048608E+00    0.6284342527E+00
    0.4700000000E+06    0.3822480252E-01    0.1760606289E-03    0.6783577882E+00    0.6295248706E+00
    0.4900000000E+06    0.3752528571E-01    0.1723345396E-03    0.6784964523E+00    0.6305529774E+00
    0.1000000000E+06    0.7595650580E-01    0.4076846928E-03    0.6596820792E+00    0.5780403790E+00
    0.3000000000E+06    0.4659337146E-01    0.2220798280E-03    0.6762600760E+00    0.6173516021E+00
    0.5000000000E+06    0.3719052882E-01    0.1705576877E-03    0.6785610338E+00    0.6310454483E+00
    0.7000000000E+06    0.3201159587E-01    0.1435724159E-03    0.6794251190E+00    0.6386973330E+00
    0.9000000000E+06    0.2859286203E-01    0.1262592942E-03    0.6798725664E+00    0.6437751407E+00
    0.1100000000E+07    0.2611169578E-01    0.1139351455E-03    0.6801451936E+00    0.6474696112E+00
    0.1300000000E+07    0.2420162747E-01    0.1045841439E-03    0.6803285142E+00    0.6503175988E+00
    0.1500000000E+07    0.2267060972E-01    0.9717456190E-04    0.6804602142E+00    0.6526022583E+00
    0.1700000000E+07    0.2140673219E-01    0.9111571541E-04    0.6805594275E+00    0.6544892362E+00
    0.1900000000E+07    0.2033967809E-01    0.8604159839E-04    0.6806368826E+00    0.6560828800E+00
    0.2100000000E+07    0.1942269733E-01    0.8171163786E-04    0.6806990557E+00    0.6574526874E+00
    0.2300000000E+07    0.1862330925E-01    0.7796029363E-04    0.6807500850E+00    0.6586470051E+00
    0.2500000000E+07    0.1791813590E-01    0.7466940316E-04    0.6807927380E+00    0.6597006629E+00
    0.2700000000E+07    0.1728985605E-01    0.7175205153E-04    0.6808289350E+00    0.6606394856E+00
    0.2900000000E+07    0.1672532114E-01    0.6914268621E-04    0.6808600502E+00    0.6614830874E+00
    0.3100000000E+07    0.1621434257E-01    0.6679080539E-04    0.6808870931E+00    0.6622466738E+00
    0.3300000000E+07    0.1574888445E-01    0.6465678646E-04    0.6809108218E+00    0.6629422413E+00
    0.3500000000E+07    0.1532251057E-01    0.6270904634E-04    0.6809318168E+00    0.6635794012E+00
    0.3700000000E+07    0.1492999589E-01    0.6092205853E-04    0.6809505302E+00    0.6641659578E+00
    0.3900000000E+07    0.1456704774E-01    0.5927493699E-04    0.6809673192E+00    0.6647083240E+00
    0.4100000000E+07    0.1423010170E-01    0.5775040502E-04    0.6809824699E+00    0.6652118253E+00
    0.4300000000E+07    0.1391616973E-01    0.5633403093E-04    0.6809962142E+00    0.6656809268E+00
    0.4500000000E+07    0.1362272531E-01    0.5501365281E-04    0.6810087421E+00    0.6661194042E+00
    0.4700000000E+07    0.1334761544E-01    0.5377893926E-04    0.6810202105E+00    0.6665304754E+00
    0.4900000000E+07    0.1308899234E-01    0.5262104984E-04    0.6810307505E+00    0.6669169021E+00
    0.1000000000E+07    0.2726387155E-01    0.1196331216E-03    0.6800236681E+00    0.6457532116E+00
    0.3000000000E+07    0.1646368255E-01    0.6793725327E-04    0.6808740284E+00    0.6618740686E+00
    0.5000000000E+07    0.1296535594E-01    0.5206849265E-04    0.6810357075E+00    0.6671016322E+00
    0.7000000000E+07    0.1106453914E-01    0.4365630948E-04    0.6811054852E+00    0.6699413507E+00
    0.9000000000E+07    0.9823742169E-02    0.3825472288E-04    0.6811448300E+00    0.6717945622E+00
    0.1100000000E+08    0.8931069871E-02    0.3441659647E-04    0.6811702852E+00    0.6731275379E+00
    0.1300000000E+08    0.8248644271E-02    0.3151161462E-04    0.6811882044E+00    0.6741463793E+00
    0.1500000000E+08    0.7704757464E-02    0.2921565713E-04    0.6812015610E+00    0.6749582610E+00
    0.1700000000E+08    0.7257908124E-02    0.2734285976E-04    0.6812119371E+00    0.6756252023E+00
    0.1900000000E+08    0.6882176524E-02    0.2577804140E-04    0.6812202540E+00    0.6761859321E+00
    0.2100000000E+08    0.6560421490E-02    0.2444554320E-04    0.6812270858E+00    0.6766660594E+00
    0.2300000000E+08    0.6280789953E-02    0.2329335817E-04    0.6812328093E+00    0.6770832909E+00
    0.2500000000E+08    0.6034786582E-02    0.2228441037E-04    0.6812376826E+00    0.6774503160E+00
    0.2700000000E+08    0.5816140812E-02    0.2139146530E-04    0.6812418885E+00    0.6777765001E+00
    0.2900000000E+08    0.5620108938E-02    0.2059401088E-04    0.6812455604E+00    0.6780689274E+00
    0.3100000000E+08    0.5443026587E-02    0.1987626647E-04    0.6812487978E+00    0.6783330701E+00
    0.3300000000E+08    0.5282011843E-02    0.1922586783E-04    0.6812516766E+00    0.6785732314E+00
    0.3500000000E+08    0.5134762511E-02    0.1863297259E-04    0.6812542559E+00    0.6787928487E+00
    0.3700000000E+08    0.4999414147E-02    0.1808963603E-04    0.6812565821E+00    0.6789947056E+00
    0.3900000000E+08    0.4874438420E-02    0.1758936583E-04    0.6812586925E+00    0.6791810837E+00
    0.4100000000E+08    0.4758568924E-02    0.1712679799E-04    0.6812606172E+00    0.6793538736E+00
    0.4300000000E+08    0.4650746091E-02    0.1669745701E-04    0.6812623809E+00    0.6795146569E+00
    0.4500000000E+08    0.4550075636E-02    0.1629757543E-04    0.6812640040E+00    0.6796647685E+00
    0.4700000000E+08    0.4455796784E-02    0.1592395623E-04    0.6812655036E+00    0.6798053439E+00
    0.4900000000E+08    0.4367257661E-02    0.1557386656E-04    0.6812668940E+00    0.6799373560E+00
    0.1000000000E+08    0.9344745155E-02    0.3619001926E-04    0.6811587778E+00    0.6725098532E+00
    0.3000000000E+08    0.5529394795E-02    0.2022601567E-04    0.6812472282E+00    0.6782042421E+00
    0.5000000000E+08    0.4324961732E-02    0.1540689739E-04    0.6812675521E+00    0.6800004177E+00
    0.7000000000E+08    0.3677202035E-02    0.1287293925E-04    0.6812771528E+00    0.6809660576E+00
    0.9000000000E+08    0.3256908397E-02    0.1125407574E-04    0.6812829218E+00    0.6815924466E+00
    0.1100000000E+09    0.2955778799E-02    0.1010787641E-04    0.6812868469E+00    0.6820411522E+00
    0.1300000000E+09    0.2726274794E-02    0.9242676284E-05    0.6812897288E+00    0.6823830771E+00
    0.1500000000E+09    0.2543797596E-02    0.8560315185E-05    0.6812919568E+00    0.6826549038E+00
    0.1700000000E+09    0.2394165790E-02    0.8004682814E-05    0.6812937445E+00    0.6828777769E+00
    0.1900000000E+09    0.2268549886E-02    0.7541097534E-05    0.6812952198E+00    0.6830648598E+00
    0.2100000000E+09    0.2161125780E-02    0.7146827608E-05    0.6812964643E+00    0.6832248345E+00
    0.2300000000E+09    0.2067874867E-02    0.6806276565E-05    0.6812975327E+00    0.6833636909E+00
    0.2500000000E+09    0.1985922308E-02    0.6508343563E-05    0.6812984632E+00    0.6834857139E+00
    0.2700000000E+09    0.1913149589E-02    0.6244885962E-05    0.6812992835E+00    0.6835940607E+00
    0.2900000000E+09    0.1847956354E-02    0.6009778728E-05    0.6813000140E+00    0.6836911162E+00
    0.3100000000E+09    0.1789107960E-02    0.5798315006E-05    0.6813006702E+00    0.6837787203E+00
    0.3300000000E+09    0.1735634519E-02    0.5606810711E-05    0.6813012642E+00    0.6838583182E+00
    0.3500000000E+09    0.1686762055E-02    0.5432335906E-05    0.6813018054E+00    0.6839310631E+00
    0.3700000000E+09    0.1641864358E-02    0.5272527578E-05    0.6813023014E+00    0.6839978879E+00
    0.3900000000E+09    0.1600428555E-02    0.5125456205E-05    0.6813027583E+00    0.6840595568E+00
    0.4100000000E+09    0.1562030010E-02    0.4989528765E-05    0.6813031812E+00    0.6841167024E+00
    0.4300000000E+09    0.1526313709E-02    0.4863416992E-05    0.6813035742E+00    0.6841698536E+00
    0.4500000000E+09    0.1492980221E-02    0.4746003455E-05    0.6813039408E+00    0.6842194564E+00
    0.4700000000E+09    0.1461774984E-02    0.4636340475E-05    0.6813042839E+00    0.6842658901E+00
    0.4900000000E+09    0.1432480005E-02    0.4533618401E-05    0.6813046061E+00    0.6843094793E+00
    0.1000000000E+09    0.3095196503E-02    0.1063705225E-04    0.6812850505E+00    0.6818334188E+00
