     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.1226215325E+00    0.2579550717E-01    0.2700048502E+00    0.5884502654E+00
    0.2300000000E+04    0.1187474953E+00    0.2509631139E-01    0.2829339646E+00    0.5928218319E+00
    0.2500000000E+04    0.1150514162E+00    0.2441824984E-01    0.2952050332E+00    0.5966686927E+00
    0.2700000000E+04    0.1115275600E+00    0.2376228206E-01    0.3068788314E+00    0.6000878918E+00
    0.2900000000E+04    0.1081684631E+00    0.2312867076E-01    0.3180053777E+00    0.6031530476E+00
    0.3100000000E+04    0.1049659667E+00    0.2251725949E-01    0.3286267184E+00    0.6059211628E+00
    0.3300000000E+04    0.1019117773E+00    0.2192763868E-01    0.3387788484E+00    0.6084371587E+00
    0.3500000000E+04    0.9899776718E-01    0.2135924740E-01    0.3484930699E+00    0.6107369831E+00
    0.3700000000E+04    0.9621613022E-01    0.2081143705E-01    0.3577969723E+00    0.6128497923E+00
    0.3900000000E+04    0.9355945573E-01    0.2028351173E-01    0.3667151556E+00    0.6147995177E+00
    0.4100000000E+04    0.9102075616E-01    0.1977475422E-01    0.3752697707E+00    0.6166060121E+00
    0.4300000000E+04    0.8859346876E-01    0.1928444287E-01    0.3834809320E+00    0.6182859025E+00
    0.4500000000E+04    0.8627144307E-01    0.1881186246E-01    0.3913670348E+00    0.6198532343E+00
    0.4700000000E+04    0.8404892109E-01    0.1835631130E-01    0.3989450046E+00    0.6213199656E+00
    0.4900000000E+04    0.8192051413E-01    0.1791710574E-01    0.4062304943E+00    0.6226963494E+00
    0.1000000000E+04    0.1464430394E+00    0.2973635373E-01    0.1821861637E+00    0.5451645017E+00
    0.3000000000E+04    0.1065481595E+00    0.2282021121E-01    0.3233768253E+00    0.6045711864E+00
    0.5000000000E+04    0.8089001484E-01    0.1770342456E-01    0.4097681425E+00    0.6233534742E+00
    0.7000000000E+04    0.6415614621E-01    0.1413933222E-01    0.4682277444E+00    0.6333778623E+00
    0.9000000000E+04    0.5271858095E-01    0.1160065563E-01    0.5093649296E+00    0.6398286640E+00
    0.1100000000E+05    0.4458411202E-01    0.9744004554E-02    0.5392255978E+00    0.6444149654E+00
    0.1300000000E+05    0.3859665821E-01    0.8350554487E-02    0.5615106343E+00    0.6478861705E+00
    0.1500000000E+05    0.3405616862E-01    0.7279386602E-02    0.5785603594E+00    0.6506290698E+00
    0.1700000000E+05    0.3052275779E-01    0.6437988688E-02    0.5918953997E+00    0.6528659046E+00
    0.1900000000E+05    0.2771065148E-01    0.5764249914E-02    0.6025298443E+00    0.6547345270E+00
    0.2100000000E+05    0.2542849584E-01    0.5215501255E-02    0.6111570387E+00    0.6563255141E+00
    0.2300000000E+05    0.2354460709E-01    0.4761771256E-02    0.6182622466E+00    0.6577011220E+00
    0.2500000000E+05    0.2196610001E-01    0.4381563397E-02    0.6241925202E+00    0.6589057195E+00
    0.2700000000E+05    0.2062598311E-01    0.4059159017E-02    0.6292010323E+00    0.6599718844E+00
    0.2900000000E+05    0.1947496189E-01    0.3782858758E-02    0.6334758406E+00    0.6609241412E+00
    0.3100000000E+05    0.1847610152E-01    0.3543812464E-02    0.6371589537E+00    0.6617813483E+00
    0.3300000000E+05    0.1760127127E-01    0.3335225377E-02    0.6403592271E+00    0.6625582739E+00
    0.3500000000E+05    0.1682872548E-01    0.3151809664E-02    0.6431612516E+00    0.6632666686E+00
    0.3700000000E+05    0.1614142583E-01    0.2989398899E-02    0.6456315879E+00    0.6639160132E+00
    0.3900000000E+05    0.1552585701E-01    0.2844672744E-02    0.6478232111E+00    0.6645140523E+00
    0.4100000000E+05    0.1497117681E-01    0.2714957367E-02    0.6497787281E+00    0.6650671819E+00
    0.4300000000E+05    0.1446859716E-01    0.2598078775E-02    0.6515327386E+00    0.6655807370E+00
    0.4500000000E+05    0.1401092699E-01    0.2492253634E-02    0.6531135905E+00    0.6660592072E+00
    0.4700000000E+05    0.1359223017E-01    0.2396007018E-02    0.6545447009E+00    0.6665064010E+00
    0.4900000000E+05    0.1320756675E-01    0.2308109771E-02    0.6558455615E+00    0.6669255736E+00
    0.1000000000E+05    0.4832461546E-01    0.1060302858E-01    0.5254330709E+00    0.6422957525E+00
    0.3000000000E+05    0.1895844338E-01    0.3659144326E-02    0.6353838983E+00    0.6613636216E+00
    0.5000000000E+05    0.1302667645E-01    0.2266963152E-02    0.6564523599E+00    0.6671255426E+00
    0.7000000000E+05    0.1047140844E-01    0.1701955809E-02    0.6646013115E+00    0.6701655520E+00
    0.9000000000E+05    0.9003523582E-02    0.1395705707E-02    0.6688068642E+00    0.6721148032E+00
    0.1100000000E+06    0.8027347887E-02    0.1201957533E-02    0.6713436346E+00    0.6734997209E+00
    0.1300000000E+06    0.7319115827E-02    0.1067153815E-02    0.6730304456E+00    0.6745484894E+00
    0.1500000000E+06    0.6775062599E-02    0.9671760203E-03    0.6742292458E+00    0.6753780954E+00
    0.1700000000E+06    0.6340004258E-02    0.8895702072E-03    0.6751233190E+00    0.6760554953E+00
    0.1900000000E+06    0.5981629608E-02    0.8272474763E-03    0.6758149257E+00    0.6766221308E+00
    0.2100000000E+06    0.5679624697E-02    0.7758674685E-03    0.6763654270E+00    0.6771052015E+00
    0.2300000000E+06    0.5420500325E-02    0.7326178850E-03    0.6768137898E+00    0.6775233954E+00
    0.2500000000E+06    0.5194902854E-02    0.6955922761E-03    0.6771859091E+00    0.6778900314E+00
    0.2700000000E+06    0.4996114654E-02    0.6634497043E-03    0.6774996454E+00    0.6782148923E+00
    0.2900000000E+06    0.4819169252E-02    0.6352176378E-03    0.6777677056E+00    0.6785053462E+00
    0.3100000000E+06    0.4660304310E-02    0.6101722574E-03    0.6779993715E+00    0.6787670626E+00
    0.3300000000E+06    0.4516609948E-02    0.5877628156E-03    0.6782015768E+00    0.6790044842E+00
    0.3500000000E+06    0.4385795032E-02    0.5675621768E-03    0.6783796039E+00    0.6792211486E+00
    0.3700000000E+06    0.4266027346E-02    0.5492335122E-03    0.6785375467E+00    0.6794199122E+00
    0.3900000000E+06    0.4155821528E-02    0.5325072883E-03    0.6786786258E+00    0.6796031099E+00
    0.4100000000E+06    0.4053958781E-02    0.5171650051E-03    0.6788054095E+00    0.6797726716E+00
    0.4300000000E+06    0.3959428211E-02    0.5030274718E-03    0.6789199705E+00    0.6799302082E+00
    0.4500000000E+06    0.3871383232E-02    0.4899462008E-03    0.6790239998E+00    0.6800770761E+00
    0.4700000000E+06    0.3789108665E-02    0.4777969892E-03    0.6791188905E+00    0.6802144270E+00
    0.4900000000E+06    0.3711995557E-02    0.4664750609E-03    0.6792058004E+00    0.6803432457E+00
    0.1000000000E+06    0.8472208592E-02    0.1289166049E-02    0.6702163105E+00    0.6728597607E+00
    0.3000000000E+06    0.4737675389E-02    0.6223344128E-03    0.6778876090E+00    0.6786394945E+00
    0.5000000000E+06    0.3675208405E-02    0.4610959628E-03    0.6792465721E+00    0.6804047251E+00
    0.7000000000E+06    0.3115441830E-02    0.3809731305E-03    0.6798127569E+00    0.6813414859E+00
    0.9000000000E+06    0.2755282663E-02    0.3310928634E-03    0.6801244283E+00    0.6819443592E+00
    0.1100000000E+07    0.2498381560E-02    0.2962925806E-03    0.6803223643E+00    0.6823738241E+00
    0.1300000000E+07    0.2303113268E-02    0.2702707744E-03    0.6804595816E+00    0.6826997045E+00
    0.1500000000E+07    0.2148134010E-02    0.2498818157E-03    0.6805605225E+00    0.6829579004E+00
    0.1700000000E+07    0.2021210690E-02    0.2333586473E-03    0.6806380316E+00    0.6831690052E+00
    0.1900000000E+07    0.1914757613E-02    0.2196227263E-03    0.6806995118E+00    0.6833457890E+00
    0.2100000000E+07    0.1823785824E-02    0.2079738299E-03    0.6807495335E+00    0.6834966465E+00
    0.2300000000E+07    0.1744860628E-02    0.1979350870E-03    0.6807910729E+00    0.6836273531E+00
    0.2500000000E+07    0.1675529171E-02    0.1891690998E-03    0.6808261531E+00    0.6837420301E+00
    0.2700000000E+07    0.1613986415E-02    0.1814295862E-03    0.6808561977E+00    0.6838437075E+00
    0.2900000000E+07    0.1558870346E-02    0.1745320390E-03    0.6808822381E+00    0.6839346698E+00
    0.3100000000E+07    0.1509131182E-02    0.1683351571E-03    0.6809050405E+00    0.6840166763E+00
    0.3300000000E+07    0.1463944901E-02    0.1627286672E-03    0.6809251859E+00    0.6840911066E+00
    0.3500000000E+07    0.1422654369E-02    0.1576250913E-03    0.6809431233E+00    0.6841590600E+00
    0.3700000000E+07    0.1384728216E-02    0.1529540336E-03    0.6809592050E+00    0.6842214248E+00
    0.3900000000E+07    0.1349731458E-02    0.1486581240E-03    0.6809737118E+00    0.6842789275E+00
    0.4100000000E+07    0.1317304108E-02    0.1446900789E-03    0.6809868698E+00    0.6843321690E+00
    0.4300000000E+07    0.1287145314E-02    0.1410105335E-03    0.6809988637E+00    0.6843816509E+00
    0.4500000000E+07    0.1259001414E-02    0.1375864170E-03    0.6810098455E+00    0.6844277960E+00
    0.4700000000E+07    0.1232656821E-02    0.1343897171E-03    0.6810199416E+00    0.6844709634E+00
    0.4900000000E+07    0.1207926970E-02    0.1313965283E-03    0.6810292580E+00    0.6845114603E+00
    0.1000000000E+07    0.2617216825E-02    0.3123101968E-03    0.6802332893E+00    0.6821752513E+00
    0.3000000000E+07    0.1533384648E-02    0.1713535227E-03    0.6808940041E+00    0.6839766988E+00
    0.5000000000E+07    0.1196116995E-02    0.1299697172E-03    0.6810336524E+00    0.6845307914E+00
    0.7000000000E+07    0.1015540553E-02    0.1083723920E-03    0.6810964894E+00    0.6848256428E+00
    0.9000000000E+07    0.8986611058E-03    0.9462676593E-04    0.6811328864E+00    0.6850157063E+00
    0.1100000000E+08    0.8150542327E-03    0.8491741585E-04    0.6811569143E+00    0.6851512483E+00
    0.1300000000E+08    0.7514075889E-03    0.7760037775E-04    0.6811741063E+00    0.6852541806E+00
    0.1500000000E+08    0.7008474867E-03    0.7183664078E-04    0.6811870980E+00    0.6853357845E+00
    0.1700000000E+08    0.6594174781E-03    0.6714780115E-04    0.6811973113E+00    0.6854025380E+00
    0.1900000000E+08    0.6246572945E-03    0.6323871461E-04    0.6812055842E+00    0.6854584616E+00
    0.2100000000E+08    0.5949457250E-03    0.5991621874E-04    0.6812124441E+00    0.6855062000E+00
    0.2300000000E+08    0.5691650758E-03    0.5704794291E-04    0.6812182405E+00    0.6855475737E+00
    0.2500000000E+08    0.5465163374E-03    0.5453976666E-04    0.6812232145E+00    0.6855838824E+00
    0.2700000000E+08    0.5264110683E-03    0.5232271013E-04    0.6812275384E+00    0.6856160823E+00
    0.2900000000E+08    0.5084049898E-03    0.5034492370E-04    0.6812313385E+00    0.6856448944E+00
    0.3100000000E+08    0.4921555131E-03    0.4856658853E-04    0.6812347098E+00    0.6856708742E+00
    0.3300000000E+08    0.4773936282E-03    0.4695655587E-04    0.6812377252E+00    0.6856944573E+00
    0.3500000000E+08    0.4639047455E-03    0.4549006578E-04    0.6812404416E+00    0.6857159913E+00
    0.3700000000E+08    0.4515153045E-03    0.4414715824E-04    0.6812429041E+00    0.6857357566E+00
    0.3900000000E+08    0.4400832027E-03    0.4291154159E-04    0.6812451490E+00    0.6857539831E+00
    0.4100000000E+08    0.4294908199E-03    0.4176977034E-04    0.6812472059E+00    0.6857708606E+00
    0.4300000000E+08    0.4196398462E-03    0.4071063746E-04    0.6812490989E+00    0.6857865477E+00
    0.4500000000E+08    0.4104473851E-03    0.3972471775E-04    0.6812508483E+00    0.6858011782E+00
    0.4700000000E+08    0.4018429775E-03    0.3880402013E-04    0.6812524710E+00    0.6858148657E+00
    0.4900000000E+08    0.3937662996E-03    0.3794171924E-04    0.6812539812E+00    0.6858277073E+00
    0.1000000000E+08    0.8537489808E-03    0.8939772407E-04    0.6811459993E+00    0.6850885621E+00
    0.3000000000E+08    0.5000789551E-03    0.4943294385E-04    0.6812330727E+00    0.6856582087E+00
    0.5000000000E+08    0.3899093277E-03    0.3753060090E-04    0.6812546980E+00    0.6858338376E+00
    0.7000000000E+08    0.3309471695E-03    0.3130260362E-04    0.6812653137E+00    0.6859273630E+00
    0.9000000000E+08    0.2927973304E-03    0.2733481594E-04    0.6812718568E+00    0.6859876696E+00
    0.1100000000E+09    0.2655156810E-03    0.2453077792E-04    0.6812763919E+00    0.6860306832E+00
    0.1300000000E+09    0.2447520731E-03    0.2241708019E-04    0.6812797697E+00    0.6860633503E+00
    0.1500000000E+09    0.2282608830E-03    0.2075183723E-04    0.6812824109E+00    0.6860892487E+00
    0.1700000000E+09    0.2147498270E-03    0.1939702776E-04    0.6812845500E+00    0.6861104335E+00
    0.1900000000E+09    0.2034154717E-03    0.1826746122E-04    0.6812863288E+00    0.6861281803E+00
    0.2100000000E+09    0.1937284815E-03    0.1730736474E-04    0.6812878390E+00    0.6861433286E+00
    0.2300000000E+09    0.1853239793E-03    0.1647850908E-04    0.6812891426E+00    0.6861564562E+00
    0.2500000000E+09    0.1779411602E-03    0.1575370706E-04    0.6812902834E+00    0.6861679756E+00
    0.2700000000E+09    0.1713879753E-03    0.1511303085E-04    0.6812912930E+00    0.6861781904E+00
    0.2900000000E+09    0.1655194423E-03    0.1454149989E-04    0.6812921952E+00    0.6861873295E+00
    0.3100000000E+09    0.1602237752E-03    0.1402760873E-04    0.6812930082E+00    0.6861955694E+00
    0.3300000000E+09    0.1554132049E-03    0.1356235653E-04    0.6812937459E+00    0.6862030482E+00
    0.3500000000E+09    0.1510177242E-03    0.1313858825E-04    0.6812944196E+00    0.6862098764E+00
    0.3700000000E+09    0.1469807154E-03    0.1275053568E-04    0.6812950383E+00    0.6862161431E+00
    0.3900000000E+09    0.1432558265E-03    0.1239349062E-04    0.6812956092E+00    0.6862219212E+00
    0.4100000000E+09    0.1398046939E-03    0.1206356729E-04    0.6812961383E+00    0.6862272709E+00
    0.4300000000E+09    0.1365952544E-03    0.1175752678E-04    0.6812966306E+00    0.6862322428E+00
    0.4500000000E+09    0.1336004734E-03    0.1147264509E-04    0.6812970904E+00    0.6862368791E+00
    0.4700000000E+09    0.1307973740E-03    0.1120661271E-04    0.6812975212E+00    0.6862412161E+00
    0.4900000000E+09    0.1281662852E-03    0.1095745699E-04    0.6812979259E+00    0.6862452846E+00
    0.1000000000E+09    0.2781412441E-03    0.2582479821E-04    0.6812743073E+00    0.6860107895E+00
