     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.3858832514E-01    0.1282761993E-01    0.8562099555E-01    0.4362389492E+00
    0.1500000000E+03    0.4074565157E-01    0.1358385590E-01    0.9578444638E-01    0.4564821806E+00
    0.1700000000E+03    0.4255021026E-01    0.1422489199E-01    0.1053944907E+00    0.4733697749E+00
    0.1900000000E+03    0.4406842103E-01    0.1477191179E-01    0.1145083060E+00    0.4876896763E+00
    0.2100000000E+03    0.4535005670E-01    0.1524081991E-01    0.1231749935E+00    0.4999990751E+00
    0.2300000000E+03    0.4643350061E-01    0.1564391114E-01    0.1314369714E+00    0.5107034368E+00
    0.2500000000E+03    0.4734904322E-01    0.1599091509E-01    0.1393310869E+00    0.5201050676E+00
    0.2700000000E+03    0.4812104113E-01    0.1628967933E-01    0.1468895145E+00    0.5284341067E+00
    0.2900000000E+03    0.4876938479E-01    0.1654663334E-01    0.1541404843E+00    0.5358689511E+00
    0.3100000000E+03    0.4931052843E-01    0.1676711396E-01    0.1611088777E+00    0.5425500970E+00
    0.3300000000E+03    0.4975823293E-01    0.1695560009E-01    0.1678167186E+00    0.5485897505E+00
    0.3500000000E+03    0.5012411443E-01    0.1711588615E-01    0.1742835797E+00    0.5540786467E+00
    0.3700000000E+03    0.5041805788E-01    0.1725121288E-01    0.1805269211E+00    0.5590909807E+00
    0.3900000000E+03    0.5064853431E-01    0.1736436776E-01    0.1865623742E+00    0.5636880346E+00
    0.4100000000E+03    0.5082284815E-01    0.1745776346E-01    0.1924039805E+00    0.5679208872E+00
    0.4300000000E+03    0.5094733250E-01    0.1753349979E-01    0.1980643938E+00    0.5718324659E+00
    0.4500000000E+03    0.5102750536E-01    0.1759341341E-01    0.2035550526E+00    0.5754591214E+00
    0.4700000000E+03    0.5106819583E-01    0.1763911796E-01    0.2088863260E+00    0.5788318488E+00
    0.4900000000E+03    0.5107364702E-01    0.1767203694E-01    0.2140676404E+00    0.5819772457E+00
    0.1000000000E+03    0.3447927551E-01    0.1140986109E-01    0.6918837175E-01    0.3969041271E+00
    0.3000000000E+03    0.4905244064E-01    0.1666113506E-01    0.1576585647E+00    0.5392961514E+00
    0.5000000000E+03    0.5106434480E-01    0.1768410145E-01    0.2166047779E+00    0.5834719946E+00
    0.7000000000E+03    0.4973650268E-01    0.1749469403E-01    0.2612069850E+00    0.6056416887E+00
    0.9000000000E+03    0.4731438902E-01    0.1686045718E-01    0.2972119846E+00    0.6191704438E+00
    0.1100000000E+04    0.4457769774E-01    0.1606197100E-01    0.3273792188E+00    0.6283698818E+00
    0.1300000000E+04    0.4183617664E-01    0.1521846739E-01    0.3532552352E+00    0.6350729269E+00
    0.1500000000E+04    0.3921800252E-01    0.1438440336E-01    0.3758066211E+00    0.6401972982E+00
    0.1700000000E+04    0.3677324749E-01    0.1358502793E-01    0.3956876727E+00    0.6442557512E+00
    0.1900000000E+04    0.3451627189E-01    0.1283139961E-01    0.4133684203E+00    0.6475583552E+00
    0.2100000000E+04    0.3244472865E-01    0.1212736307E-01    0.4292019624E+00    0.6503041877E+00
    0.2300000000E+04    0.3054862379E-01    0.1147302247E-01    0.4434627022E+00    0.6526272175E+00
    0.2500000000E+04    0.2881480932E-01    0.1086655935E-01    0.4563694942E+00    0.6546210829E+00
    0.2700000000E+04    0.2722925250E-01    0.1030521754E-01    0.4681004362E+00    0.6563533104E+00
    0.2900000000E+04    0.2577817549E-01    0.9785847608E-02    0.4788027719E+00    0.6578738888E+00
    0.3100000000E+04    0.2444860386E-01    0.9305209672E-02    0.4885997876E+00    0.6592206582E+00
    0.3300000000E+04    0.2322860069E-01    0.8860139617E-02    0.4975957804E+00    0.6604228181E+00
    0.3500000000E+04    0.2210733307E-01    0.8447636712E-02    0.5058797419E+00    0.6615032794E+00
    0.3700000000E+04    0.2107505081E-01    0.8064905463E-02    0.5135281556E+00    0.6624802852E+00
    0.3900000000E+04    0.2012302149E-01    0.7709370803E-02    0.5206071647E+00    0.6633685515E+00
    0.4100000000E+04    0.1924344626E-01    0.7378677949E-02    0.5271742824E+00    0.6641800872E+00
    0.4300000000E+04    0.1842936991E-01    0.7070683677E-02    0.5332797592E+00    0.6649247949E+00
    0.4500000000E+04    0.1767459257E-01    0.6783443141E-02    0.5389676902E+00    0.6656109171E+00
    0.4700000000E+04    0.1697358659E-01    0.6515194668E-02    0.5442769221E+00    0.6662453728E+00
    0.4900000000E+04    0.1632142046E-01    0.6264344016E-02    0.5492418010E+00    0.6668340156E+00
    0.1000000000E+04    0.4595980284E-01    0.1647211310E-01    0.3129103523E+00    0.6241654834E+00
    0.3000000000E+04    0.2509897323E-01    0.9540887985E-02    0.4838075294E+00    0.6585670041E+00
    0.5000000000E+04    0.1601225722E-01    0.6144986644E-02    0.5516047660E+00    0.6671127451E+00
    0.7000000000E+04    0.1154544806E-01    0.4387677186E-02    0.5866162658E+00    0.6711782591E+00
    0.9000000000E+04    0.9014741644E-02    0.3363872271E-02    0.6074652722E+00    0.6736070810E+00
    0.1100000000E+05    0.7425251044E-02    0.2710920830E-02    0.6211074009E+00    0.6752433907E+00
    0.1300000000E+05    0.6348752227E-02    0.2265377681E-02    0.6306492961E+00    0.6764313526E+00
    0.1500000000E+05    0.5577114919E-02    0.1945278978E-02    0.6376611891E+00    0.6773390191E+00
    0.1700000000E+05    0.4999170866E-02    0.1705844435E-02    0.6430129116E+00    0.6780587639E+00
    0.1900000000E+05    0.4550967593E-02    0.1520875392E-02    0.6472215496E+00    0.6786458258E+00
    0.2100000000E+05    0.4193458246E-02    0.1374171220E-02    0.6506121834E+00    0.6791353927E+00
    0.2300000000E+05    0.3901613725E-02    0.1255246915E-02    0.6533986717E+00    0.6795510127E+00
    0.2500000000E+05    0.3658728263E-02    0.1157053613E-02    0.6557270814E+00    0.6799090792E+00
    0.2700000000E+05    0.3453264779E-02    0.1074697558E-02    0.6577003681E+00    0.6802213812E+00
    0.2900000000E+05    0.3277020349E-02    0.1004686312E-02    0.6593930713E+00    0.6804966294E+00
    0.3100000000E+05    0.3124014243E-02    0.9444673663E-03    0.6608604163E+00    0.6807414096E+00
    0.3300000000E+05    0.2989789410E-02    0.8921359315E-03    0.6621441477E+00    0.6809608001E+00
    0.3500000000E+05    0.2870959794E-02    0.8462442793E-03    0.6632763798E+00    0.6811587847E+00
    0.3700000000E+05    0.2764908812E-02    0.8056740323E-03    0.6642822056E+00    0.6813385361E+00
    0.3900000000E+05    0.2669583598E-02    0.7695486076E-03    0.6651815053E+00    0.6815026144E+00
    0.4100000000E+05    0.2583351520E-02    0.7371719255E-03    0.6659902252E+00    0.6816531102E+00
    0.4300000000E+05    0.2504898162E-02    0.7079846990E-03    0.6667213002E+00    0.6817917487E+00
    0.4500000000E+05    0.2433153512E-02    0.6815327289E-03    0.6673853289E+00    0.6819199676E+00
    0.4700000000E+05    0.2367237695E-02    0.6574435541E-03    0.6679910755E+00    0.6820389750E+00
    0.4900000000E+05    0.2306420508E-02    0.6354090128E-03    0.6685458490E+00    0.6821497943E+00
    0.1000000000E+05    0.8136602040E-02    0.3003989472E-02    0.6149413376E+00    0.6744966959E+00
    0.3000000000E+05    0.3197920562E-02    0.9734844179E-03    0.6601520412E+00    0.6806224809E+00
    0.5000000000E+05    0.2277728955E-02    0.6250801975E-03    0.6688060792E+00    0.6822024114E+00
    0.7000000000E+05    0.1864787182E-02    0.4817556504E-03    0.6724130567E+00    0.6829822082E+00
    0.9000000000E+05    0.1619608863E-02    0.4021200456E-03    0.6743861957E+00    0.6834620231E+00
    0.1100000000E+06    0.1452755811E-02    0.3505918601E-03    0.6756301889E+00    0.6837931222E+00
    0.1300000000E+06    0.1329721481E-02    0.3140609379E-03    0.6764863634E+00    0.6840383434E+00
    0.1500000000E+06    0.1234095148E-02    0.2865464427E-03    0.6771118526E+00    0.6842289065E+00
    0.1700000000E+06    0.1156959574E-02    0.2649155078E-03    0.6775890129E+00    0.6843822436E+00
    0.1900000000E+06    0.1092999453E-02    0.2473597704E-03    0.6779651607E+00    0.6845089280E+00
    0.2100000000E+06    0.1038823291E-02    0.2327574745E-03    0.6782694127E+00    0.6846157823E+00
    0.2300000000E+06    0.9921511707E-03    0.2203730482E-03    0.6785206680E+00    0.6847074256E+00
    0.2500000000E+06    0.9513858255E-03    0.2097024028E-03    0.6787317292E+00    0.6847871086E+00
    0.2700000000E+06    0.9153701427E-03    0.2003874695E-03    0.6789115775E+00    0.6848571917E+00
    0.2900000000E+06    0.8832423316E-03    0.1921662271E-03    0.6790667000E+00    0.6849194350E+00
    0.3100000000E+06    0.8543454234E-03    0.1848420788E-03    0.6792019000E+00    0.6849751804E+00
    0.3300000000E+06    0.8281685429E-03    0.1782643314E-03    0.6793208097E+00    0.6850254710E+00
    0.3500000000E+06    0.8043075523E-03    0.1723153292E-03    0.6794262274E+00    0.6850711309E+00
    0.3700000000E+06    0.7824379368E-03    0.1669017224E-03    0.6795203438E+00    0.6851128209E+00
    0.3900000000E+06    0.7622956697E-03    0.1619483929E-03    0.6796048985E+00    0.6851510779E+00
    0.4100000000E+06    0.7436634203E-03    0.1573941320E-03    0.6796812905E+00    0.6851863428E+00
    0.4300000000E+06    0.7263604250E-03    0.1531885054E-03    0.6797506580E+00    0.6852189816E+00
    0.4500000000E+06    0.7102349241E-03    0.1492895381E-03    0.6798139364E+00    0.6852493009E+00
    0.4700000000E+06    0.6951584288E-03    0.1456619787E-03    0.6798719014E+00    0.6852775599E+00
    0.4900000000E+06    0.6810213171E-03    0.1422759784E-03    0.6799252020E+00    0.6853039791E+00
    0.1000000000E+06    0.1529184496E-02    0.3739156521E-03    0.6750714922E+00    0.6836411464E+00
    0.3000000000E+06    0.8684248340E-03    0.1884023347E-03    0.6791365405E+00    0.6849480488E+00
    0.5000000000E+06    0.6742750731E-03    0.1406654574E-03    0.6799502776E+00    0.6853165589E+00
    0.7000000000E+06    0.5714895965E-03    0.1165457282E-03    0.6803035138E+00    0.6855058943E+00
    0.9000000000E+06    0.5052703932E-03    0.1014188225E-03    0.6805024059E+00    0.6856253680E+00
    0.1100000000E+07    0.4580204454E-03    0.9082271218E-04    0.6806306179E+00    0.6857093043E+00
    0.1300000000E+07    0.4221063458E-03    0.8288010672E-04    0.6807204729E+00    0.6857723268E+00
    0.1500000000E+07    0.3936062436E-03    0.7664681828E-04    0.6807871344E+00    0.6858218399E+00
    0.1700000000E+07    0.3702700106E-03    0.7158977531E-04    0.6808386743E+00    0.6858620408E+00
    0.1900000000E+07    0.3507015703E-03    0.6738244926E-04    0.6808797917E+00    0.6858955069E+00
    0.2100000000E+07    0.3339824828E-03    0.6381228802E-04    0.6809134113E+00    0.6859239191E+00
    0.2300000000E+07    0.3194803531E-03    0.6073424619E-04    0.6809414509E+00    0.6859484254E+00
    0.2500000000E+07    0.3067435449E-03    0.5804553899E-04    0.6809652215E+00    0.6859698404E+00
    0.2700000000E+07    0.2954397087E-03    0.5567104470E-04    0.6809856502E+00    0.6859887596E+00
    0.2900000000E+07    0.2853180811E-03    0.5355442711E-04    0.6810034119E+00    0.6860056299E+00
    0.3100000000E+07    0.2761854006E-03    0.5165250603E-04    0.6810190098E+00    0.6860207940E+00
    0.3300000000E+07    0.2678899828E-03    0.4993155953E-04    0.6810328267E+00    0.6860345194E+00
    0.3500000000E+07    0.2603108767E-03    0.4836482089E-04    0.6810451596E+00    0.6860470188E+00
    0.3700000000E+07    0.2533502900E-03    0.4693073951E-04    0.6810562420E+00    0.6860584633E+00
    0.3900000000E+07    0.2469281793E-03    0.4561174494E-04    0.6810662607E+00    0.6860689924E+00
    0.4100000000E+07    0.2409783091E-03    0.4439335059E-04    0.6810753664E+00    0.6860787213E+00
    0.4300000000E+07    0.2354453307E-03    0.4326349217E-04    0.6810836824E+00    0.6860877457E+00
    0.4500000000E+07    0.2302825830E-03    0.4221203157E-04    0.6810913106E+00    0.6860961463E+00
    0.4700000000E+07    0.2254504132E-03    0.4123037933E-04    0.6810983357E+00    0.6861039913E+00
    0.4900000000E+07    0.2209148777E-03    0.4031120374E-04    0.6811048291E+00    0.6861113389E+00
    0.1000000000E+07    0.4798775432E-03    0.9570375385E-04    0.6805727241E+00    0.6856706177E+00
    0.3000000000E+07    0.2806384307E-03    0.5257892492E-04    0.6810114551E+00    0.6860134070E+00
    0.5000000000E+07    0.2187490472E-03    0.3987304057E-04    0.6811078956E+00    0.6861148422E+00
    0.7000000000E+07    0.1856462590E-03    0.3324056919E-04    0.6811520332E+00    0.6861679352E+00
    0.9000000000E+07    0.1642339371E-03    0.2901966002E-04    0.6811778927E+00    0.6862018020E+00
    0.1100000000E+08    0.1489240723E-03    0.2603857556E-04    0.6811951144E+00    0.6862257695E+00
    0.1300000000E+08    0.1372732460E-03    0.2379231201E-04    0.6812075251E+00    0.6862438614E+00
    0.1500000000E+08    0.1280204677E-03    0.2202312078E-04    0.6812169609E+00    0.6862581338E+00
    0.1700000000E+08    0.1204402138E-03    0.2058403638E-04    0.6812244181E+00    0.6862697599E+00
    0.1900000000E+08    0.1140814755E-03    0.1938439538E-04    0.6812304869E+00    0.6862794643E+00
    0.2100000000E+08    0.1086471404E-03    0.1836486546E-04    0.6812355404E+00    0.6862877216E+00
    0.2300000000E+08    0.1039324223E-03    0.1748479027E-04    0.6812398268E+00    0.6862948574E+00
    0.2500000000E+08    0.9979095533E-04    0.1671526373E-04    0.6812435180E+00    0.6863011032E+00
    0.2700000000E+08    0.9611496582E-04    0.1603510248E-04    0.6812467370E+00    0.6863066289E+00
    0.2900000000E+08    0.9282309691E-04    0.1542838486E-04    0.6812495747E+00    0.6863115623E+00
    0.3100000000E+08    0.8985262240E-04    0.1488288438E-04    0.6812520992E+00    0.6863160016E+00
    0.3300000000E+08    0.8715429439E-04    0.1438903736E-04    0.6812543631E+00    0.6863200237E+00
    0.3500000000E+08    0.8468883249E-04    0.1393924214E-04    0.6812564075E+00    0.6863236897E+00
    0.3700000000E+08    0.8242447007E-04    0.1352737107E-04    0.6812582652E+00    0.6863270489E+00
    0.3900000000E+08    0.8033520082E-04    0.1314842296E-04    0.6812599625E+00    0.6863301416E+00
    0.4100000000E+08    0.7839950100E-04    0.1279827053E-04    0.6812615208E+00    0.6863330011E+00
    0.4300000000E+08    0.7659938202E-04    0.1247347383E-04    0.6812629578E+00    0.6863356550E+00
    0.4500000000E+08    0.7491967684E-04    0.1217113994E-04    0.6812642884E+00    0.6863381268E+00
    0.4700000000E+08    0.7334749496E-04    0.1188881625E-04    0.6812655248E+00    0.6863404362E+00
    0.4900000000E+08    0.7187180091E-04    0.1162440804E-04    0.6812666775E+00    0.6863426001E+00
    0.1000000000E+08    0.1560090202E-03    0.2741412429E-04    0.6811872747E+00    0.6862147047E+00
    0.3000000000E+08    0.9130103183E-04    0.1514863314E-04    0.6812508725E+00    0.6863138385E+00
    0.5000000000E+08    0.7116711277E-04    0.1149834936E-04    0.6812672253E+00    0.6863436322E+00
    0.7000000000E+08    0.6039613996E-04    0.9588938287E-05    0.6812753951E+00    0.6863592960E+00
    0.9000000000E+08    0.5342879421E-04    0.8372719699E-05    0.6812804914E+00    0.6863693057E+00
    0.1100000000E+09    0.4844714647E-04    0.7513338484E-05    0.6812840561E+00    0.6863763944E+00
    0.1300000000E+09    0.4465616155E-04    0.6865601244E-05    0.6812867308E+00    0.6863817459E+00
    0.1500000000E+09    0.4164551357E-04    0.6355334353E-05    0.6812888352E+00    0.6863859666E+00
    0.1700000000E+09    0.3917911066E-04    0.5940219265E-05    0.6812905485E+00    0.6863894031E+00
    0.1900000000E+09    0.3711018919E-04    0.5594138490E-05    0.6812919800E+00    0.6863922699E+00
    0.2100000000E+09    0.3534206516E-04    0.5299994796E-05    0.6812932003E+00    0.6863947073E+00
    0.2300000000E+09    0.3380809892E-04    0.5046069836E-05    0.6812942577E+00    0.6863968121E+00
    0.2500000000E+09    0.3246066178E-04    0.4824030486E-05    0.6812951862E+00    0.6863986527E+00
    0.2700000000E+09    0.3126468362E-04    0.4627769025E-05    0.6812960105E+00    0.6864002797E+00
    0.2900000000E+09    0.3019369072E-04    0.4452694264E-05    0.6812967493E+00    0.6864017309E+00
    0.3100000000E+09    0.2922727200E-04    0.4295280197E-05    0.6812974168E+00    0.6864030355E+00
    0.3300000000E+09    0.2834940241E-04    0.4152768510E-05    0.6812980241E+00    0.6864042163E+00
    0.3500000000E+09    0.2754730039E-04    0.4022966608E-05    0.6812985800E+00    0.6864052915E+00
    0.3700000000E+09    0.2681062940E-04    0.3904106947E-05    0.6812990916E+00    0.6864062757E+00
    0.3900000000E+09    0.2613092733E-04    0.3794746830E-05    0.6812995648E+00    0.6864071809E+00
    0.4100000000E+09    0.2550119071E-04    0.3693695611E-05    0.6813000042E+00    0.6864080170E+00
    0.4300000000E+09    0.2491556638E-04    0.3599960873E-05    0.6813004139E+00    0.6864087922E+00
    0.4500000000E+09    0.2436911933E-04    0.3512707997E-05    0.6813007972E+00    0.6864095134E+00
    0.4700000000E+09    0.2385765529E-04    0.3431229367E-05    0.6813011570E+00    0.6864101866E+00
    0.4900000000E+09    0.2337758362E-04    0.3354920602E-05    0.6813014956E+00    0.6864108166E+00
    0.1000000000E+09    0.5075249685E-04    0.7909916927E-05    0.6812824141E+00    0.6863731215E+00
