     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.2194952784E+00    0.2459609749E-02    0.1838023610E+00    0.5443424866E+00
    0.1900000000E+04    0.2135923467E+00    0.2407365731E-02    0.1957610721E+00    0.5506476701E+00
    0.2100000000E+04    0.2079942173E+00    0.2356755808E-02    0.2072033592E+00    0.5561319814E+00
    0.2300000000E+04    0.2026765946E+00    0.2307766564E-02    0.2181880161E+00    0.5609637610E+00
    0.2500000000E+04    0.1976160649E+00    0.2260344776E-02    0.2287605126E+00    0.5652660228E+00
    0.2700000000E+04    0.1927912143E+00    0.2214421799E-02    0.2389569322E+00    0.5691311559E+00
    0.2900000000E+04    0.1881828959E+00    0.2169925173E-02    0.2488065521E+00    0.5726301578E+00
    0.3100000000E+04    0.1837741508E+00    0.2126784060E-02    0.2583335946E+00    0.5758186594E+00
    0.3300000000E+04    0.1795500000E+00    0.2084931628E-02    0.2675584498E+00    0.5787409864E+00
    0.3500000000E+04    0.1754972042E+00    0.2044305914E-02    0.2764985512E+00    0.5814329745E+00
    0.3700000000E+04    0.1716040307E+00    0.2004849933E-02    0.2851690157E+00    0.5839239680E+00
    0.3900000000E+04    0.1678600433E+00    0.1966511429E-02    0.2935831200E+00    0.5862382692E+00
    0.4100000000E+04    0.1642559188E+00    0.1929242482E-02    0.3017526608E+00    0.5883962079E+00
    0.4300000000E+04    0.1607832904E+00    0.1892999056E-02    0.3096882303E+00    0.5904149459E+00
    0.4500000000E+04    0.1574346145E+00    0.1857740564E-02    0.3173994307E+00    0.5923090891E+00
    0.4700000000E+04    0.1542030585E+00    0.1823429463E-02    0.3248950412E+00    0.5940911604E+00
    0.4900000000E+04    0.1510824061E+00    0.1790030884E-02    0.3321831512E+00    0.5957719697E+00
    0.1000000000E+04    0.2427141573E+00    0.2651534758E-02    0.1364219256E+00    0.5111093267E+00
    0.3000000000E+04    0.1859545565E+00    0.2148189463E-02    0.2536090429E+00    0.5742602237E+00
    0.5000000000E+04    0.1495618746E+00    0.1773663545E-02    0.3357517590E+00    0.5965773838E+00
    0.7000000000E+04    0.1238138070E+00    0.1487291926E-02    0.3978259853E+00    0.6091126080E+00
    0.9000000000E+04    0.1047639460E+00    0.1264425017E-02    0.4455482573E+00    0.6174452193E+00
    0.1100000000E+05    0.9029598549E-01    0.1089037571E-02    0.4826391383E+00    0.6235083929E+00
    0.1300000000E+05    0.7908257827E-01    0.9495239394E-03    0.5117873876E+00    0.6281791820E+00
    0.1500000000E+05    0.7023519637E-01    0.8372906691E-03    0.5349645536E+00    0.6319222014E+00
    0.1700000000E+05    0.6313990883E-01    0.7459592683E-03    0.5536166910E+00    0.6350100505E+00
    0.1900000000E+05    0.5736375805E-01    0.6707882620E-03    0.5688060935E+00    0.6376147628E+00
    0.2100000000E+05    0.5259627176E-01    0.6082383120E-03    0.5813169977E+00    0.6398510293E+00
    0.2300000000E+05    0.4861137538E-01    0.5556496098E-03    0.5917327858E+00    0.6417986642E+00
    0.2500000000E+05    0.4524203141E-01    0.5110063511E-03    0.6004914747E+00    0.6435151643E+00
    0.2700000000E+05    0.4236308716E-01    0.4727663413E-03    0.6079252960E+00    0.6450431449E+00
    0.2900000000E+05    0.3987951511E-01    0.4397380431E-03    0.6142889001E+00    0.6464149554E+00
    0.3100000000E+05    0.3771824489E-01    0.4109916813E-03    0.6197795228E+00    0.6476556564E+00
    0.3300000000E+05    0.3582241658E-01    0.3857946457E-03    0.6245514956E+00    0.6487850056E+00
    0.3500000000E+05    0.3414728636E-01    0.3635642245E-03    0.6287267688E+00    0.6498188194E+00
    0.3700000000E+05    0.3265727320E-01    0.3438327400E-03    0.6324026115E+00    0.6507699304E+00
    0.3900000000E+05    0.3132380304E-01    0.3262216090E-03    0.6356572978E+00    0.6516488750E+00
    0.4100000000E+05    0.3012371700E-01    0.3104218716E-03    0.6385543470E+00    0.6524643963E+00
    0.4300000000E+05    0.2903808297E-01    0.2961794460E-03    0.6411457131E+00    0.6532238191E+00
    0.4500000000E+05    0.2805129923E-01    0.2832838636E-03    0.6434742087E+00    0.6539333329E+00
    0.4700000000E+05    0.2715041130E-01    0.2715595894E-03    0.6455753608E+00    0.6545982089E+00
    0.4900000000E+05    0.2632458664E-01    0.2608592803E-03    0.6474788457E+00    0.6552229682E+00
    0.1000000000E+05    0.9705316914E-01    0.1171603910E-02    0.4652350472E+00    0.6206918340E+00
    0.3000000000E+05    0.3876247137E-01    0.4248794047E-03    0.6171328223E+00    0.6470503538E+00
    0.5000000000E+05    0.2593691583E-01    0.2558534532E-03    0.6483644174E+00    0.6555215449E+00
    0.7000000000E+05    0.2052311589E-01    0.1875578581E-03    0.6600606059E+00    0.6601042838E+00
    0.9000000000E+05    0.1748417876E-01    0.1511957395E-03    0.6658865388E+00    0.6630879498E+00
    0.1100000000E+06    0.1549943039E-01    0.1286028493E-03    0.6692951278E+00    0.6652306469E+00
    0.1300000000E+06    0.1407883399E-01    0.1131321399E-03    0.6715046069E+00    0.6668664826E+00
    0.1500000000E+06    0.1299861890E-01    0.1018137789E-03    0.6730416838E+00    0.6681688423E+00
    0.1700000000E+06    0.1214151281E-01    0.9312955373E-04    0.6741675253E+00    0.6692379082E+00
    0.1900000000E+06    0.1143974073E-01    0.8622424079E-04    0.6750250724E+00    0.6701361667E+00
    0.2100000000E+06    0.1085117300E-01    0.8057948667E-04    0.6756986192E+00    0.6709048962E+00
    0.2300000000E+06    0.1034810611E-01    0.7586263084E-04    0.6762408633E+00    0.6715726145E+00
    0.2500000000E+06    0.9911491031E-02    0.7185016987E-04    0.6766863312E+00    0.6721597446E+00
    0.2700000000E+06    0.9527746145E-02    0.6838619491E-04    0.6770585329E+00    0.6726813508E+00
    0.2900000000E+06    0.9186893358E-02    0.6535849290E-04    0.6773740002E+00    0.6731488220E+00
    0.3100000000E+06    0.8881415099E-02    0.6268413554E-04    0.6776446801E+00    0.6735709511E+00
    0.3300000000E+06    0.8605524900E-02    0.6030043327E-04    0.6778794109E+00    0.6739546501E+00
    0.3500000000E+06    0.8354685838E-02    0.5815905868E-04    0.6780848654E+00    0.6743054378E+00
    0.3700000000E+06    0.8125283176E-02    0.5622211342E-04    0.6782661720E+00    0.6746277820E+00
    0.3900000000E+06    0.7914396103E-02    0.5445942685E-04    0.6784273347E+00    0.6749253435E+00
    0.4100000000E+06    0.7719634973E-02    0.5284665748E-04    0.6785715238E+00    0.6752011547E+00
    0.4300000000E+06    0.7539022933E-02    0.5136393142E-04    0.6787012807E+00    0.6754577519E+00
    0.4500000000E+06    0.7370908314E-02    0.4999484797E-04    0.6788186661E+00    0.6756972750E+00
    0.4700000000E+06    0.7213898749E-02    0.4872574142E-04    0.6789253678E+00    0.6759215440E+00
    0.4900000000E+06    0.7066810927E-02    0.4754512493E-04    0.6790227812E+00    0.6761321180E+00
    0.1000000000E+06    0.1640012572E-01    0.1387247765E-03    0.6677919558E+00    0.6642380985E+00
    0.3000000000E+06    0.9030128068E-02    0.6398145795E-04    0.6775143264E+00    0.6733650848E+00
    0.5000000000E+06    0.6996665312E-02    0.4698490000E-04    0.6790683760E+00    0.6762326967E+00
    0.7000000000E+06    0.5930835770E-02    0.3869015323E-04    0.6796945305E+00    0.6777718639E+00
    0.9000000000E+06    0.5246143669E-02    0.3356913880E-04    0.6800335741E+00    0.6787692856E+00
    0.1100000000E+07    0.4758015132E-02    0.3001292847E-04    0.6802468575E+00    0.6794832623E+00
    0.1300000000E+07    0.4387048196E-02    0.2736149429E-04    0.6803938402E+00    0.6800270288E+00
    0.1500000000E+07    0.4092616679E-02    0.2528804541E-04    0.6805015472E+00    0.6804591234E+00
    0.1700000000E+07    0.3851463924E-02    0.2361003069E-04    0.6805840386E+00    0.6808132690E+00
    0.1900000000E+07    0.3649178726E-02    0.2221647642E-04    0.6806493574E+00    0.6811104487E+00
    0.2100000000E+07    0.3476287096E-02    0.2103555258E-04    0.6807024414E+00    0.6813644963E+00
    0.2300000000E+07    0.3326268168E-02    0.2001845517E-04    0.6807464917E+00    0.6815849529E+00
    0.2500000000E+07    0.3194465762E-02    0.1913071801E-04    0.6807836765E+00    0.6817786410E+00
    0.2700000000E+07    0.3077453640E-02    0.1834722011E-04    0.6808155172E+00    0.6819505868E+00
    0.2900000000E+07    0.2972646536E-02    0.1764916467E-04    0.6808431137E+00    0.6821045856E+00
    0.3100000000E+07    0.2878051801E-02    0.1702217113E-04    0.6808672812E+00    0.6822435649E+00
    0.3300000000E+07    0.2792105258E-02    0.1645502631E-04    0.6808886370E+00    0.6823698235E+00
    0.3500000000E+07    0.2713559450E-02    0.1593884144E-04    0.6809076576E+00    0.6824851956E+00
    0.3700000000E+07    0.2641405595E-02    0.1546646795E-04    0.6809247163E+00    0.6825911649E+00
    0.3900000000E+07    0.2574817842E-02    0.1503208313E-04    0.6809401105E+00    0.6826889461E+00
    0.4100000000E+07    0.2513112673E-02    0.1463089023E-04    0.6809540796E+00    0.6827795450E+00
    0.4300000000E+07    0.2455718804E-02    0.1425889748E-04    0.6809668186E+00    0.6828638021E+00
    0.4500000000E+07    0.2402154526E-02    0.1391275252E-04    0.6809784884E+00    0.6829424262E+00
    0.4700000000E+07    0.2352010401E-02    0.1358961670E-04    0.6809892225E+00    0.6830160201E+00
    0.4900000000E+07    0.2304935876E-02    0.1328706821E-04    0.6809991328E+00    0.6830850995E+00
    0.1000000000E+07    0.4983793167E-02    0.3164819788E-04    0.6801510660E+00    0.6791527735E+00
    0.3000000000E+07    0.2924178916E-02    0.1732754880E-04    0.6808555836E+00    0.6821757965E+00
    0.5000000000E+07    0.2282453643E-02    0.1314285248E-04    0.6810038092E+00    0.6831180877E+00
    0.7000000000E+07    0.1938583381E-02    0.1096016595E-04    0.6810708517E+00    0.6836223437E+00
    0.9000000000E+07    0.1715890928E-02    0.9571111615E-05    0.6811098977E+00    0.6839485440E+00
    0.1100000000E+08    0.1556531927E-02    0.8589908791E-05    0.6811358041E+00    0.6841817661E+00
    0.1300000000E+08    0.1435182582E-02    0.7850417843E-05    0.6811544241E+00    0.6843592305E+00
    0.1500000000E+08    0.1338761719E-02    0.7267866048E-05    0.6811685520E+00    0.6845001508E+00
    0.1700000000E+08    0.1259737359E-02    0.6793920326E-05    0.6811796994E+00    0.6846155834E+00
    0.1900000000E+08    0.1193424524E-02    0.6398763135E-05    0.6811887589E+00    0.6847124019E+00
    0.2100000000E+08    0.1136735286E-02    0.6062879780E-05    0.6811962941E+00    0.6847951345E+00
    0.2300000000E+08    0.1087540337E-02    0.5772896912E-05    0.6812026788E+00    0.6848669024E+00
    0.2500000000E+08    0.1044317221E-02    0.5519305282E-05    0.6812081719E+00    0.6849299362E+00
    0.2700000000E+08    0.1005944530E-02    0.5295135409E-05    0.6812129584E+00    0.6849858785E+00
    0.2900000000E+08    0.9715754732E-03    0.5095148381E-05    0.6812171744E+00    0.6850359691E+00
    0.3100000000E+08    0.9405569967E-03    0.4915320720E-05    0.6812209226E+00    0.6850811641E+00
    0.3300000000E+08    0.9123762475E-03    0.4752504883E-05    0.6812242816E+00    0.6851222137E+00
    0.3500000000E+08    0.8866240802E-03    0.4604198805E-05    0.6812273131E+00    0.6851597168E+00
    0.3700000000E+08    0.8629695455E-03    0.4468385390E-05    0.6812300660E+00    0.6851941571E+00
    0.3900000000E+08    0.8411416551E-03    0.4343418187E-05    0.6812325797E+00    0.6852259311E+00
    0.4100000000E+08    0.8209160912E-03    0.4227938337E-05    0.6812348864E+00    0.6852553666E+00
    0.4300000000E+08    0.8021053483E-03    0.4120813160E-05    0.6812370125E+00    0.6852827377E+00
    0.4500000000E+08    0.7845513082E-03    0.4021090036E-05    0.6812389801E+00    0.6853082755E+00
    0.4700000000E+08    0.7681195674E-03    0.3927961262E-05    0.6812408075E+00    0.6853321763E+00
    0.4900000000E+08    0.7526950485E-03    0.3840736942E-05    0.6812425104E+00    0.6853546083E+00
    0.1000000000E+08    0.1630292616E-02    0.9042684579E-05    0.6811240207E+00    0.6840738404E+00
    0.3000000000E+08    0.9556822588E-03    0.5002928764E-05    0.6812191016E+00    0.6850591276E+00
    0.5000000000E+08    0.7453289592E-03    0.3799150266E-05    0.6812433194E+00    0.6853653195E+00
    0.7000000000E+08    0.6327063728E-03    0.3169089577E-05    0.6812553604E+00    0.6855289734E+00
    0.9000000000E+08    0.5598209482E-03    0.2767615131E-05    0.6812628434E+00    0.6856347586E+00
    0.1100000000E+09    0.5076914351E-03    0.2483857996E-05    0.6812680605E+00    0.6857103489E+00
    0.1300000000E+09    0.4680121466E-03    0.2269940540E-05    0.6812719635E+00    0.6857678420E+00
    0.1500000000E+09    0.4364947439E-03    0.2101396654E-05    0.6812750258E+00    0.6858134790E+00
    0.1700000000E+09    0.4106710783E-03    0.1964264322E-05    0.6812775126E+00    0.6858508501E+00
    0.1900000000E+09    0.3890064893E-03    0.1849925040E-05    0.6812795852E+00    0.6858821861E+00
    0.2100000000E+09    0.3704897839E-03    0.1752735990E-05    0.6812813481E+00    0.6859089564E+00
    0.2300000000E+09    0.3544238805E-03    0.1668829087E-05    0.6812828720E+00    0.6859321735E+00
    0.2500000000E+09    0.3403104898E-03    0.1595453340E-05    0.6812842073E+00    0.6859525608E+00
    0.2700000000E+09    0.3277826644E-03    0.1530592212E-05    0.6812853903E+00    0.6859706510E+00
    0.2900000000E+09    0.3165633732E-03    0.1472729727E-05    0.6812864483E+00    0.6859868459E+00
    0.3100000000E+09    0.3064390060E-03    0.1420701529E-05    0.6812874024E+00    0.6860014555E+00
    0.3300000000E+09    0.2972418396E-03    0.1373596698E-05    0.6812882687E+00    0.6860147229E+00
    0.3500000000E+09    0.2888380875E-03    0.1330691091E-05    0.6812890602E+00    0.6860268421E+00
    0.3700000000E+09    0.2811195481E-03    0.1291400909E-05    0.6812897874E+00    0.6860379700E+00
    0.3900000000E+09    0.2739976350E-03    0.1255249620E-05    0.6812904586E+00    0.6860482348E+00
    0.4100000000E+09    0.2673990274E-03    0.1221843923E-05    0.6812910809E+00    0.6860577429E+00
    0.4300000000E+09    0.2612624440E-03    0.1190855983E-05    0.6812916601E+00    0.6860665830E+00
    0.4500000000E+09    0.2555362134E-03    0.1162010077E-05    0.6812922010E+00    0.6860748300E+00
    0.4700000000E+09    0.2501764181E-03    0.1135072430E-05    0.6812927079E+00    0.6860825473E+00
    0.4900000000E+09    0.2451454595E-03    0.1109843365E-05    0.6812931842E+00    0.6860897895E+00
    0.1000000000E+09    0.5318170516E-03    0.2614811221E-05    0.6812656593E+00    0.6856753734E+00
