     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.2061109273E+00    0.8394686826E-02    0.1162009551E-01    0.4756722396E-01
    0.4300000000E+02    0.2122495965E+00    0.8644918616E-02    0.1205737303E-01    0.4913461114E-01
    0.4500000000E+02    0.2181665598E+00    0.8886132817E-02    0.1248648664E-01    0.5065821368E-01
    0.4700000000E+02    0.2238732181E+00    0.9118793147E-02    0.1290777313E-01    0.5214014817E-01
    0.4900000000E+02    0.2293802079E+00    0.9343332247E-02    0.1332154974E-01    0.5358239209E-01
    0.1000000000E+02    0.7019586528E-01    0.2857963425E-02    0.3451846777E-02    0.1538305772E-01
    0.3000000000E+02    0.1677895387E+00    0.6832991534E-02    0.9051925686E-02    0.3805366028E-01
    0.5000000000E+02    0.2320619578E+00    0.9452683671E-02    0.1352571599E-01    0.5428921284E-01
    0.7000000000E+02    0.2773095891E+00    0.1129856665E-01    0.1727910061E-01    0.6673324031E-01
    0.9000000000E+02    0.3106974139E+00    0.1266205657E-01    0.2053645017E-01    0.7672951059E-01
    0.1100000000E+03    0.3362085247E+00    0.1370514229E-01    0.2343329199E-01    0.8503871500E-01
    0.1300000000E+03    0.3562314722E+00    0.1452495831E-01    0.2605708347E-01    0.9212654279E-01
    0.1500000000E+03    0.3722841135E+00    0.1518322834E-01    0.2846723045E-01    0.9829561230E-01
    0.1700000000E+03    0.3853762903E+00    0.1572101667E-01    0.3070577058E-01    0.1037520438E+00
    0.1900000000E+03    0.3962053556E+00    0.1616668036E-01    0.3280346280E-01    0.1086416763E+00
    0.2100000000E+03    0.4052679657E+00    0.1654041560E-01    0.3478344861E-01    0.1130709918E+00
    0.2300000000E+03    0.4129271586E+00    0.1685698553E-01    0.3666355276E-01    0.1171198168E+00
    0.2500000000E+03    0.4194542617E+00    0.1712742435E-01    0.3845778387E-01    0.1208493555E+00
    0.2700000000E+03    0.4250559905E+00    0.1736013922E-01    0.4017734469E-01    0.1243074527E+00
    0.2900000000E+03    0.4298924961E+00    0.1756164402E-01    0.4183133141E-01    0.1275321462E+00
    0.3100000000E+03    0.4340896984E+00    0.1773706091E-01    0.4342722919E-01    0.1305541285E+00
    0.3300000000E+03    0.4377479087E+00    0.1789047077E-01    0.4497127106E-01    0.1333984921E+00
    0.3500000000E+03    0.4409479771E+00    0.1802516324E-01    0.4646870259E-01    0.1360859924E+00
    0.3700000000E+03    0.4437557576E+00    0.1814381822E-01    0.4792398052E-01    0.1386339780E+00
    0.3900000000E+03    0.4462254011E+00    0.1824863970E-01    0.4934092395E-01    0.1410570877E+00
    0.4100000000E+03    0.4484018213E+00    0.1834145609E-01    0.5072283109E-01    0.1433677796E+00
    0.4300000000E+03    0.4503225641E+00    0.1842379617E-01    0.5207257055E-01    0.1455767388E+00
    0.4500000000E+03    0.4520192436E+00    0.1849694748E-01    0.5339265345E-01    0.1476931952E+00
    0.4700000000E+03    0.4535186556E+00    0.1856200159E-01    0.5468529100E-01    0.1497251735E+00
    0.4900000000E+03    0.4548436512E+00    0.1861988962E-01    0.5595244102E-01    0.1516796927E+00
    0.1000000000E+03    0.3242618716E+00    0.1321650524E-01    0.2202363923E-01    0.8106097205E-01
    0.3000000000E+03    0.4320642223E+00    0.1765233732E-01    0.4263612599E-01    0.1290667935E+00
    0.5000000000E+03    0.4554469781E+00    0.1864640049E-01    0.5657701017E-01    0.1526298636E+00
    0.7000000000E+03    0.4619031371E+00    0.1894503776E-01    0.6806803609E-01    0.1687384516E+00
    0.9000000000E+03    0.4626020936E+00    0.1900399129E-01    0.7821252899E-01    0.1811783758E+00
    0.1100000000E+04    0.4608583346E+00    0.1895915248E-01    0.8747664164E-01    0.1914070517E+00
    0.1300000000E+04    0.4579566317E+00    0.1886356486E-01    0.9610614189E-01    0.2001434049E+00
    0.1500000000E+04    0.4544790739E+00    0.1874149028E-01    0.1042485880E+00    0.2077974326E+00
    0.1700000000E+04    0.4507173927E+00    0.1860524265E-01    0.1120005057E+00    0.2146264270E+00
    0.1900000000E+04    0.4468281224E+00    0.1846153981E-01    0.1194289977E+00    0.2208031930E+00
    0.2100000000E+04    0.4428992103E+00    0.1831423985E-01    0.1265828778E+00    0.2264498227E+00
    0.2300000000E+04    0.4389815125E+00    0.1816564035E-01    0.1334989254E+00    0.2316560303E+00
    0.2500000000E+04    0.4351048268E+00    0.1801714307E-01    0.1402056393E+00    0.2364898324E+00
    0.2700000000E+04    0.4312865407E+00    0.1786961471E-01    0.1467256127E+00    0.2410041273E+00
    0.2900000000E+04    0.4275365193E+00    0.1772359213E-01    0.1530771004E+00    0.2452409366E+00
    0.3100000000E+04    0.4238599730E+00    0.1757940389E-01    0.1592750915E+00    0.2492342437E+00
    0.3300000000E+04    0.4202591934E+00    0.1743724439E-01    0.1653320644E+00    0.2530119547E+00
    0.3500000000E+04    0.4167346305E+00    0.1729722052E-01    0.1712585327E+00    0.2565972899E+00
    0.3700000000E+04    0.4132855748E+00    0.1715938158E-01    0.1770634489E+00    0.2600097952E+00
    0.3900000000E+04    0.4099105969E+00    0.1702373882E-01    0.1827545073E+00    0.2632660916E+00
    0.4100000000E+04    0.4066078332E+00    0.1689027844E-01    0.1883383770E+00    0.2663804409E+00
    0.4300000000E+04    0.4033751739E+00    0.1675897036E-01    0.1938208827E+00    0.2693651798E+00
    0.4500000000E+04    0.4002103870E+00    0.1662977411E-01    0.1992071465E+00    0.2722310571E+00
    0.4700000000E+04    0.3971111996E+00    0.1650264291E-01    0.2045017016E+00    0.2749874997E+00
    0.4900000000E+04    0.3940753513E+00    0.1637752642E-01    0.2097085838E+00    0.2776428246E+00
    0.1000000000E+04    0.4619306769E+00    0.1899022537E-01    0.8293611696E-01    0.1865140565E+00
    0.3000000000E+04    0.4256888652E+00    0.1765125407E-01    0.1561944515E+00    0.2472661599E+00
    0.5000000000E+04    0.3925804852E+00    0.1631570748E-01    0.2122802913E+00    0.2789349061E+00
    0.7000000000E+04    0.3655141674E+00    0.1517275920E-01    0.2598221425E+00    0.3008908246E+00
    0.9000000000E+04    0.3427910050E+00    0.1417950812E-01    0.3011861059E+00    0.3177738686E+00
    0.1100000000E+05    0.3233437177E+00    0.1330599768E-01    0.3375108979E+00    0.3315010242E+00
    0.1300000000E+05    0.3064863556E+00    0.1253216443E-01    0.3695317724E+00    0.3430635765E+00
    0.1500000000E+05    0.2917408070E+00    0.1184334444E-01    0.3978119156E+00    0.3530447842E+00
    0.1700000000E+05    0.2787513635E+00    0.1122799990E-01    0.4228217135E+00    0.3618183451E+00
    0.1900000000E+05    0.2672411087E+00    0.1067661200E-01    0.4449688849E+00    0.3696387004E+00
    0.2100000000E+05    0.2569879336E+00    0.1018111514E-01    0.4646112610E+00    0.3766872001E+00
    0.2300000000E+05    0.2478102135E+00    0.9734580918E-02    0.4820633951E+00    0.3830978003E+00
    0.2500000000E+05    0.2395575380E+00    0.9331019574E-02    0.4976011012E+00    0.3889723313E+00
    0.2700000000E+05    0.2321042680E+00    0.8965238716E-02    0.5114653576E+00    0.3943900510E+00
    0.2900000000E+05    0.2253447985E+00    0.8632732488E-02    0.5238660002E+00    0.3994138796E+00
    0.3100000000E+05    0.2191899279E+00    0.8329589040E-02    0.5349852664E+00    0.4040946135E+00
    0.3300000000E+05    0.2135639961E+00    0.8052410872E-02    0.5449811426E+00    0.4084738588E+00
    0.3500000000E+05    0.2084025872E+00    0.7798245447E-02    0.5539904580E+00    0.4125861254E+00
    0.3700000000E+05    0.2036506637E+00    0.7564524638E-02    0.5621316878E+00    0.4164603559E+00
    0.3900000000E+05    0.1992610378E+00    0.7349012015E-02    0.5695074512E+00    0.4201210624E+00
    0.4100000000E+05    0.1951931145E+00    0.7149757126E-02    0.5762067082E+00    0.4235891870E+00
    0.4300000000E+05    0.1914118520E+00    0.6965056000E-02    0.5823066731E+00    0.4268827627E+00
    0.4500000000E+05    0.1878869009E+00    0.6793417138E-02    0.5878744691E+00    0.4300174277E+00
    0.4700000000E+05    0.1845918882E+00    0.6633532309E-02    0.5929685516E+00    0.4330068313E+00
    0.4900000000E+05    0.1815038206E+00    0.6484251508E-02    0.5976399271E+00    0.4358629566E+00
    0.1000000000E+05    0.3327070675E+00    0.1372920475E-01    0.3199268808E+00    0.3249568136E+00
    0.3000000000E+05    0.2221968052E+00    0.8477713956E-02    0.5295754004E+00    0.4017943455E+00
    0.5000000000E+05    0.1800310057E+00    0.6413266164E-02    0.5998312623E+00    0.4372443940E+00
    0.7000000000E+05    0.1576907628E+00    0.5359428776E-02    0.6297400037E+00    0.4598960187E+00
    0.9000000000E+05    0.1433628600E+00    0.4715095544E-02    0.6450992130E+00    0.4762890141E+00
    0.1100000000E+06    0.1330854243E+00    0.4272976520E-02    0.6540717581E+00    0.4889912946E+00
    0.1300000000E+06    0.1251814761E+00    0.3945674310E-02    0.6598095970E+00    0.4992729587E+00
    0.1500000000E+06    0.1188147384E+00    0.3690346684E-02    0.6637293560E+00    0.5078528398E+00
    0.1700000000E+06    0.1135163980E+00    0.3483515941E-02    0.6665443290E+00    0.5151759583E+00
    0.1900000000E+06    0.1090000294E+00    0.3311186593E-02    0.6686462570E+00    0.5215361616E+00
    0.2100000000E+06    0.1050788644E+00    0.3164454357E-02    0.6702654494E+00    0.5271371639E+00
    0.2300000000E+06    0.1016247971E+00    0.3037354514E-02    0.6715449184E+00    0.5321256942E+00
    0.2500000000E+06    0.9854635156E-01    0.2925721752E-02    0.6725775353E+00    0.5366107439E+00
    0.2700000000E+06    0.9577604148E-01    0.2826546239E-02    0.6734259038E+00    0.5406753558E+00
    0.2900000000E+06    0.9326271968E-01    0.2737590258E-02    0.6741335757E+00    0.5443841652E+00
    0.3100000000E+06    0.9096673762E-01    0.2657149628E-02    0.6747316787E+00    0.5477884016E+00
    0.3300000000E+06    0.8885676579E-01    0.2583899549E-02    0.6752429855E+00    0.5509293104E+00
    0.3500000000E+06    0.8690763739E-01    0.2516791710E-02    0.6756845004E+00    0.5538405545E+00
    0.3700000000E+06    0.8509884532E-01    0.2454983673E-02    0.6760691500E+00    0.5565499399E+00
    0.3900000000E+06    0.8341346905E-01    0.2397789193E-02    0.6764069195E+00    0.5590806807E+00
    0.4100000000E+06    0.8183739235E-01    0.2344642512E-02    0.6767056318E+00    0.5614523420E+00
    0.4300000000E+06    0.8035872229E-01    0.2295072194E-02    0.6769714954E+00    0.5636815548E+00
    0.4500000000E+06    0.7896735062E-01    0.2248681622E-02    0.6772094939E+00    0.5657825657E+00
    0.4700000000E+06    0.7765461770E-01    0.2205134239E-02    0.6774236706E+00    0.5677676644E+00
    0.4900000000E+06    0.7641305156E-01    0.2164142214E-02    0.6776173368E+00    0.5696475201E+00
    0.1000000000E+06    0.1378515108E+00    0.4475751756E-02    0.6501257741E+00    0.4830040947E+00
    0.3000000000E+06    0.9208968509E-01    0.2696395817E-02    0.6744447400E+00    0.5461215753E+00
    0.5000000000E+06    0.7581689443E-01    0.2144525629E-02    0.6777073525E+00    0.5705509400E+00
    0.7000000000E+06    0.6642401192E-01    0.1840903688E-02    0.6788985499E+00    0.5848399424E+00
    0.9000000000E+06    0.6004139358E-01    0.1640130351E-02    0.6795031507E+00    0.5945927141E+00
    0.1100000000E+07    0.5531395849E-01    0.1494161847E-02    0.6798659896E+00    0.6018302450E+00
    0.1300000000E+07    0.5161827016E-01    0.1381634692E-02    0.6801070541E+00    0.6074935354E+00
    0.1500000000E+07    0.4861969070E-01    0.1291345880E-02    0.6802785342E+00    0.6120907923E+00
    0.1700000000E+07    0.4611950796E-01    0.1216757589E-02    0.6804066404E+00    0.6159248746E+00
    0.1900000000E+07    0.4399092957E-01    0.1153755052E-02    0.6805059340E+00    0.6191894607E+00
    0.2100000000E+07    0.4214856422E-01    0.1099598081E-02    0.6805851345E+00    0.6220151810E+00
    0.2300000000E+07    0.4053242704E-01    0.1052379958E-02    0.6806497748E+00    0.6244938928E+00
    0.2500000000E+07    0.3909892866E-01    0.1010726414E-02    0.6807035315E+00    0.6266923939E+00
    0.2700000000E+07    0.3781549947E-01    0.9736179553E-03    0.6807489421E+00    0.6286606207E+00
    0.2900000000E+07    0.3665722987E-01    0.9402798224E-03    0.6807878132E+00    0.6304367792E+00
    0.3100000000E+07    0.3560468756E-01    0.9101110755E-03    0.6808214657E+00    0.6320506824E+00
    0.3300000000E+07    0.3464245249E-01    0.8826373314E-03    0.6808508873E+00    0.6335259924E+00
    0.3500000000E+07    0.3375810556E-01    0.8574783467E-03    0.6808768318E+00    0.6348817692E+00
    0.3700000000E+07    0.3294151347E-01    0.8343252239E-03    0.6808998836E+00    0.6361335660E+00
    0.3900000000E+07    0.3218431213E-01    0.8129240323E-03    0.6809205032E+00    0.6372942216E+00
    0.4100000000E+07    0.3147952638E-01    0.7930638104E-03    0.6809390584E+00    0.6383744432E+00
    0.4300000000E+07    0.3082128543E-01    0.7745676270E-03    0.6809558462E+00    0.6393832429E+00
    0.4500000000E+07    0.3020460671E-01    0.7572858186E-03    0.6809711092E+00    0.6403282697E+00
    0.4700000000E+07    0.2962522939E-01    0.7410908029E-03    0.6809850475E+00    0.6412160642E+00
    0.4900000000E+07    0.2907948469E-01    0.7258730509E-03    0.6809978277E+00    0.6420522584E+00
    0.1000000000E+07    0.5751939262E-01    0.1561973675E-02    0.6797048429E+00    0.5984526641E+00
    0.3000000000E+07    0.3611878700E-01    0.9248314539E-03    0.6808052236E+00    0.6312624105E+00
    0.5000000000E+07    0.2881821436E-01    0.7186005648E-03    0.6810038281E+00    0.6424525561E+00
    0.7000000000E+07    0.2477066852E-01    0.6070403199E-03    0.6810875157E+00    0.6486518320E+00
    0.9000000000E+07    0.2209701484E-01    0.5345530547E-03    0.6811339326E+00    0.6527444593E+00
    0.1100000000E+08    0.2015782717E-01    0.4826298854E-03    0.6811635785E+00    0.6557114753E+00
    0.1300000000E+08    0.1866641845E-01    0.4430953540E-03    0.6811842244E+00    0.6579925366E+00
    0.1500000000E+08    0.1747217743E-01    0.4117034100E-03    0.6811994712E+00    0.6598185280E+00
    0.1700000000E+08    0.1648726186E-01    0.3860006034E-03    0.6812112185E+00    0.6613240653E+00
    0.1900000000E+08    0.1565646973E-01    0.3644572542E-03    0.6812205650E+00    0.6625937192E+00
    0.2100000000E+08    0.1494310831E-01    0.3460635185E-03    0.6812281907E+00    0.6636836892E+00
    0.2300000000E+08    0.1432169502E-01    0.3301223011E-03    0.6812345397E+00    0.6646329962E+00
    0.2500000000E+08    0.1377389813E-01    0.3161348310E-03    0.6812399145E+00    0.6654697054E+00
    0.2700000000E+08    0.1328614273E-01    0.3037335686E-03    0.6812445283E+00    0.6662145954E+00
    0.2900000000E+08    0.1284812991E-01    0.2926409192E-03    0.6812485359E+00    0.6668834279E+00
    0.3100000000E+08    0.1245188376E-01    0.2826427872E-03    0.6812520526E+00    0.6674884072E+00
    0.3300000000E+08    0.1209111702E-01    0.2735710502E-03    0.6812551657E+00    0.6680391527E+00
    0.3500000000E+08    0.1176079671E-01    0.2652916046E-03    0.6812579430E+00    0.6685433634E+00
    0.3700000000E+08    0.1145683912E-01    0.2576960023E-03    0.6812604376E+00    0.6690072856E+00
    0.3900000000E+08    0.1117589087E-01    0.2506954700E-03    0.6812626921E+00    0.6694360478E+00
    0.4100000000E+08    0.1091516885E-01    0.2442165481E-03    0.6812647406E+00    0.6698339060E+00
    0.4300000000E+08    0.1067234102E-01    0.2381978560E-03    0.6812666111E+00    0.6702044260E+00
    0.4500000000E+08    0.1044543644E-01    0.2325876546E-03    0.6812683266E+00    0.6705506211E+00
    0.4700000000E+08    0.1023277622E-01    0.2273419836E-03    0.6812699065E+00    0.6708750580E+00
    0.4900000000E+08    0.1003292008E-01    0.2224232211E-03    0.6812713667E+00    0.6711799381E+00
    0.1000000000E+08    0.2105811249E-01    0.5066648058E-03    0.6811502190E+00    0.6543341597E+00
    0.3000000000E+08    0.1264521268E-01    0.2875164623E-03    0.6812503496E+00    0.6671932463E+00
    0.5000000000E+08    0.9937398181E-02    0.2200761243E-03    0.6812720563E+00    0.6713256488E+00
    0.7000000000E+08    0.8470527258E-02    0.1843617810E-03    0.6812819884E+00    0.6735625710E+00
    0.9000000000E+08    0.7514765947E-02    0.1614510578E-03    0.6812878243E+00    0.6750193461E+00
    0.1100000000E+09    0.6828043542E-02    0.1451844881E-03    0.6812917277E+00    0.6760656607E+00
    0.1300000000E+09    0.6303568356E-02    0.1328806349E-03    0.6812945550E+00    0.6768645311E+00
    0.1500000000E+09    0.5885884051E-02    0.1231614627E-03    0.6812967166E+00    0.6775005812E+00
    0.1700000000E+09    0.5542932974E-02    0.1152371897E-03    0.6812984350E+00    0.6780227159E+00
    0.1900000000E+09    0.5254712700E-02    0.1086186335E-03    0.6812998419E+00    0.6784614420E+00
    0.2100000000E+09    0.5008005866E-02    0.1029846141E-03    0.6813010208E+00    0.6788369141E+00
    0.2300000000E+09    0.4793678940E-02    0.9811444830E-04    0.6813020270E+00    0.6791630569E+00
    0.2500000000E+09    0.4605189598E-02    0.9385086927E-04    0.6813028991E+00    0.6794498432E+00
    0.2700000000E+09    0.4437711329E-02    0.9007839503E-04    0.6813036645E+00    0.6797046290E+00
    0.2900000000E+09    0.4287594534E-02    0.8671007548E-04    0.6813043434E+00    0.6799329761E+00
    0.3100000000E+09    0.4152021160E-02    0.8367903622E-04    0.6813049514E+00    0.6801391783E+00
    0.3300000000E+09    0.4028775718E-02    0.8093289456E-04    0.6813055000E+00    0.6803266111E+00
    0.3500000000E+09    0.3916088978E-02    0.7842996209E-04    0.6813059987E+00    0.6804979697E+00
    0.3700000000E+09    0.3812528561E-02    0.7613659581E-04    0.6813064546E+00    0.6806554360E+00
    0.3900000000E+09    0.3716920638E-02    0.7402530878E-04    0.6813068738E+00    0.6808007980E+00
    0.4100000000E+09    0.3628292808E-02    0.7207339570E-04    0.6813072610E+00    0.6809355364E+00
    0.4300000000E+09    0.3545831682E-02    0.7026191555E-04    0.6813076204E+00    0.6810608901E+00
    0.4500000000E+09    0.3468850908E-02    0.6857492669E-04    0.6813079552E+00    0.6811779041E+00
    0.4700000000E+09    0.3396766724E-02    0.6699890347E-04    0.6813082681E+00    0.6812874673E+00
    0.4900000000E+09    0.3329079027E-02    0.6552228572E-04    0.6813085617E+00    0.6813903411E+00
    0.1000000000E+09    0.7146186165E-02    0.1526991094E-03    0.6812899485E+00    0.6755809699E+00
