     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+05    0.1539600089E+00    0.1118258509E-01    0.2268033633E+00    0.6625575921E+00
    0.4700000000E+05    0.1514903098E+00    0.1104722982E-01    0.2332882042E+00    0.6631549989E+00
    0.4900000000E+05    0.1490809984E+00    0.1091338632E-01    0.2396590057E+00    0.6637175382E+00
    0.1000000000E+05    0.2166120672E+00    0.1385702068E-01    0.8629462990E-01    0.6336432176E+00
    0.3000000000E+05    0.1748703946E+00    0.1224764781E-01    0.1740638280E+00    0.6564424182E+00
    0.5000000000E+05    0.1478979932E+00    0.1084702894E-01    0.2428027087E+00    0.6639867854E+00
    0.7000000000E+05    0.1268038768E+00    0.9597899933E-02    0.3003686277E+00    0.6681510354E+00
    0.9000000000E+05    0.1095847951E+00    0.8494310493E-02    0.3491159785E+00    0.6708850290E+00
    0.1100000000E+06    0.9532558310E-01    0.7529016044E-02    0.3904439880E+00    0.6728445465E+00
    0.1300000000E+06    0.8344009537E-01    0.6690725747E-02    0.4254717881E+00    0.6743253778E+00
    0.1500000000E+06    0.7348884760E-01    0.5965767622E-02    0.4551729356E+00    0.6754853884E+00
    0.1700000000E+06    0.6512179450E-01    0.5339868567E-02    0.4803983845E+00    0.6764184750E+00
    0.1900000000E+06    0.5805494278E-01    0.4799358157E-02    0.5018807657E+00    0.6771847764E+00
    0.2100000000E+06    0.5205714601E-01    0.4331816256E-02    0.5202406409E+00    0.6778248952E+00
    0.2300000000E+06    0.4694047317E-01    0.3926328439E-02    0.5359969902E+00    0.6783673369E+00
    0.2500000000E+06    0.4255233391E-01    0.3573504527E-02    0.5495801085E+00    0.6788327265E+00
    0.2700000000E+06    0.3876887310E-01    0.3265372176E-02    0.5613449452E+00    0.6792363516E+00
    0.2900000000E+06    0.3548946642E-01    0.2995216269E-02    0.5715836142E+00    0.6795897721E+00
    0.3100000000E+06    0.3263219544E-01    0.2757404734E-02    0.5805364533E+00    0.6799018788E+00
    0.3300000000E+06    0.3013017370E-01    0.2547221995E-02    0.5884014472E+00    0.6801796121E+00
    0.3500000000E+06    0.2792859123E-01    0.2360719602E-02    0.5953420708E+00    0.6804284610E+00
    0.3700000000E+06    0.2598235107E-01    0.2194587137E-02    0.6014937192E+00    0.6806528178E+00
    0.3900000000E+06    0.2425418559E-01    0.2046043105E-02    0.6069689338E+00    0.6808562355E+00
    0.4100000000E+06    0.2271315697E-01    0.1912743984E-02    0.6118616262E+00    0.6810416157E+00
    0.4300000000E+06    0.2133346300E-01    0.1792709035E-02    0.6162504845E+00    0.6812113497E+00
    0.4500000000E+06    0.2009348453E-01    0.1684258447E-02    0.6202017189E+00    0.6813674246E+00
    0.4700000000E+06    0.1897502384E-01    0.1585962556E-02    0.6237712767E+00    0.6815115041E+00
    0.4900000000E+06    0.1796269378E-01    0.1496600183E-02    0.6270066321E+00    0.6816449914E+00
    0.1000000000E+06    0.1021263962E+00    0.7995002567E-02    0.3706334294E+00    0.6719384666E+00
    0.3000000000E+06    0.3401255886E-01    0.2872581812E-02    0.5762074951E+00    0.6797505169E+00
    0.5000000000E+06    0.1749216471E-01    0.1454935909E-02    0.6285118658E+00    0.6817081424E+00
    0.7000000000E+06    0.1133774360E-01    0.9024286093E-03    0.6482756036E+00    0.6826274698E+00
    0.9000000000E+06    0.8353884895E-02    0.6302264687E-03    0.6578821906E+00    0.6831796215E+00
    0.1100000000E+07    0.6651920958E-02    0.4747776963E-03    0.6633405248E+00    0.6835562646E+00
    0.1300000000E+07    0.5570442700E-02    0.3767454363E-03    0.6667815985E+00    0.6838336721E+00
    0.1500000000E+07    0.4828794090E-02    0.3103930562E-03    0.6691166246E+00    0.6840486912E+00
    0.1700000000E+07    0.4290703724E-02    0.2630496800E-03    0.6707900592E+00    0.6842215251E+00
    0.1900000000E+07    0.3883090670E-02    0.2278624680E-03    0.6720408166E+00    0.6843642829E+00
    0.2100000000E+07    0.3563657327E-02    0.2008472262E-03    0.6730072642E+00    0.6844847165E+00
    0.2300000000E+07    0.3306401273E-02    0.1795508977E-03    0.6737744053E+00    0.6845880474E+00
    0.2500000000E+07    0.3094537185E-02    0.1623911814E-03    0.6743970152E+00    0.6846779370E+00
    0.2700000000E+07    0.2916783259E-02    0.1483073421E-03    0.6749118127E+00    0.6847570387E+00
    0.2900000000E+07    0.2765295231E-02    0.1365648523E-03    0.6753442425E+00    0.6848273281E+00
    0.3100000000E+07    0.2634459250E-02    0.1266408073E-03    0.6757124423E+00    0.6848903102E+00
    0.3300000000E+07    0.2520156573E-02    0.1181539611E-03    0.6760296596E+00    0.6849471545E+00
    0.3500000000E+07    0.2419299338E-02    0.1108205036E-03    0.6763057778E+00    0.6849987851E+00
    0.3700000000E+07    0.2329528220E-02    0.1044252563E-03    0.6765483087E+00    0.6850459431E+00
    0.3900000000E+07    0.2249010059E-02    0.9880240719E-04    0.6767630568E+00    0.6850892305E+00
    0.4100000000E+07    0.2176299109E-02    0.9382232186E-04    0.6769545735E+00    0.6851291424E+00
    0.4300000000E+07    0.2110239831E-02    0.8938232445E-04    0.6771264747E+00    0.6851660896E+00
    0.4500000000E+07    0.2049897465E-02    0.8540013158E-04    0.6772816677E+00    0.6852004167E+00
    0.4700000000E+07    0.1994507579E-02    0.8180909661E-04    0.6774225154E+00    0.6852324149E+00
    0.4900000000E+07    0.1943438832E-02    0.7855471199E-04    0.6775509567E+00    0.6852623323E+00
    0.1000000000E+07    0.7397757613E-02    0.5428185462E-03    0.6609527933E+00    0.6833837397E+00
    0.3000000000E+07    0.2697581767E-02    0.1314020597E-03    0.6755354497E+00    0.6848596528E+00
    0.5000000000E+07    0.1919356972E-02    0.7703939340E-04    0.6776110378E+00    0.6852765783E+00
    0.7000000000E+07    0.1573166827E-02    0.5673179993E-04    0.6784370613E+00    0.6854909410E+00
    0.9000000000E+07    0.1367574663E-02    0.4608618240E-04    0.6788907227E+00    0.6856259683E+00
    0.1100000000E+08    0.1227464253E-02    0.3946877834E-04    0.6791827521E+00    0.6857205611E+00
    0.1300000000E+08    0.1124007359E-02    0.3491384777E-04    0.6793892671E+00    0.6857913478E+00
    0.1500000000E+08    0.1043505032E-02    0.3155999961E-04    0.6795446256E+00    0.6858467639E+00
    0.1700000000E+08    0.9785090331E-03    0.2897014476E-04    0.6796667094E+00    0.6858915955E+00
    0.1900000000E+08    0.9245750096E-03    0.2689847914E-04    0.6797657959E+00    0.6859287825E+00
    0.2100000000E+08    0.8788639523E-03    0.2519582934E-04    0.6798482414E+00    0.6859602414E+00
    0.2300000000E+08    0.8394652614E-03    0.2376619033E-04    0.6799182043E+00    0.6859872813E+00
    0.2500000000E+08    0.8050390674E-03    0.2254482610E-04    0.6799785297E+00    0.6860108298E+00
    0.2700000000E+08    0.7746138550E-03    0.2148639901E-04    0.6800312357E+00    0.6860315648E+00
    0.2900000000E+08    0.7474654861E-03    0.2055814427E-04    0.6800777973E+00    0.6860499944E+00
    0.3100000000E+08    0.7230415402E-03    0.1973574922E-04    0.6801193204E+00    0.6860665077E+00
    0.3300000000E+08    0.7009121739E-03    0.1900076192E-04    0.6801566520E+00    0.6860814086E+00
    0.3500000000E+08    0.6807371639E-03    0.1833890357E-04    0.6801904529E+00    0.6860949377E+00
    0.3700000000E+08    0.6622431835E-03    0.1773893611E-04    0.6802212473E+00    0.6861072888E+00
    0.3900000000E+08    0.6452077560E-03    0.1719188222E-04    0.6802494566E+00    0.6861186197E+00
    0.4100000000E+08    0.6294476811E-03    0.1669047549E-04    0.6802754244E+00    0.6861290602E+00
    0.4300000000E+08    0.6148105298E-03    0.1622876499E-04    0.6802994334E+00    0.6861387185E+00
    0.4500000000E+08    0.6011682903E-03    0.1580182563E-04    0.6803217190E+00    0.6861476852E+00
    0.4700000000E+08    0.5884125500E-03    0.1540554245E-04    0.6803424789E+00    0.6861560372E+00
    0.4900000000E+08    0.5764507913E-03    0.1503644778E-04    0.6803618803E+00    0.6861638399E+00
    0.1000000000E+08    0.1291668537E-02    0.4243667696E-04    0.6790506903E+00    0.6856770000E+00
    0.3000000000E+08    0.7349422509E-03    0.2013498176E-04    0.6800991307E+00    0.6860584699E+00
    0.5000000000E+08    0.5707423673E-03    0.1486115815E-04    0.6803711171E+00    0.6861675531E+00
    0.7000000000E+08    0.4837515940E-03    0.1225540817E-04    0.6805102706E+00    0.6862232033E+00
    0.9000000000E+08    0.4276953643E-03    0.1063813298E-04    0.6805985978E+00    0.6862579678E+00
    0.1100000000E+09    0.3876936248E-03    0.9512035395E-05    0.6806611608E+00    0.6862821361E+00
    0.1300000000E+09    0.3572878037E-03    0.8671202890E-05    0.6807085381E+00    0.6863000961E+00
    0.1500000000E+09    0.3331586542E-03    0.8013103594E-05    0.6807460709E+00    0.6863140668E+00
    0.1700000000E+09    0.3134014616E-03    0.7480247185E-05    0.6807767874E+00    0.6863253025E+00
    0.1900000000E+09    0.2968343377E-03    0.7037594948E-05    0.6808025505E+00    0.6863345714E+00
    0.2100000000E+09    0.2826797019E-03    0.6662425647E-05    0.6808245780E+00    0.6863423725E+00
    0.2300000000E+09    0.2704021271E-03    0.6339280828E-05    0.6808437045E+00    0.6863490454E+00
    0.2500000000E+09    0.2596192190E-03    0.6057232500E-05    0.6808605238E+00    0.6863548302E+00
    0.2700000000E+09    0.2500495779E-03    0.5808309647E-05    0.6808754717E+00    0.6863599018E+00
    0.2900000000E+09    0.2414808813E-03    0.5586544467E-05    0.6808888763E+00    0.6863643908E+00
    0.3100000000E+09    0.2337494932E-03    0.5387369232E-05    0.6809009900E+00    0.6863683972E+00
    0.3300000000E+09    0.2267269813E-03    0.5207221043E-05    0.6809120107E+00    0.6863719987E+00
    0.3500000000E+09    0.2203109359E-03    0.5043274807E-05    0.6809220960E+00    0.6863752566E+00
    0.3700000000E+09    0.2144185560E-03    0.4893258050E-05    0.6809313734E+00    0.6863782204E+00
    0.3900000000E+09    0.2089820693E-03    0.4755319487E-05    0.6809399470E+00    0.6863809301E+00
    0.4100000000E+09    0.2039453945E-03    0.4627933850E-05    0.6809479031E+00    0.6863834186E+00
    0.4300000000E+09    0.1992616687E-03    0.4509831726E-05    0.6809553136E+00    0.6863857133E+00
    0.4500000000E+09    0.1948913849E-03    0.4399946981E-05    0.6809622392E+00    0.6863878370E+00
    0.4700000000E+09    0.1908009701E-03    0.4297376810E-05    0.6809687316E+00    0.6863898092E+00
    0.4900000000E+09    0.1869616853E-03    0.4201350969E-05    0.6809748350E+00    0.6863916462E+00
    0.1000000000E+09    0.4061980628E-03    0.1003011868E-04    0.6806322592E+00    0.6862710281E+00
