     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.3260586638E-01    0.8079029280E-02    0.7000675663E-01    0.3813386910E+00
    0.1100000000E+03    0.3569836601E-01    0.8872760567E-02    0.8261323344E-01    0.4124698500E+00
    0.1300000000E+03    0.3820614271E-01    0.9524546750E-02    0.9442852422E-01    0.4373057261E+00
    0.1500000000E+03    0.4026479209E-01    0.1006678607E-01    0.1055432994E+00    0.4576126563E+00
    0.1700000000E+03    0.4196805929E-01    0.1052188747E-01    0.1160341955E+00    0.4745486243E+00
    0.1900000000E+03    0.4338375465E-01    0.1090608171E-01    0.1259664502E+00    0.4889051373E+00
    0.2100000000E+03    0.4456269814E-01    0.1123155698E-01    0.1353959643E+00    0.5012420356E+00
    0.2300000000E+03    0.4554406228E-01    0.1150773155E-01    0.1443709322E+00    0.5119667729E+00
    0.2500000000E+03    0.4635873124E-01    0.1174205231E-01    0.1529331407E+00    0.5213831629E+00
    0.2700000000E+03    0.4703150621E-01    0.1194051837E-01    0.1611190142E+00    0.5297224998E+00
    0.2900000000E+03    0.4758260760E-01    0.1210803729E-01    0.1689604605E+00    0.5371640747E+00
    0.3100000000E+03    0.4802873104E-01    0.1224867556E-01    0.1764855614E+00    0.5438490822E+00
    0.3300000000E+03    0.4838381012E-01    0.1236583934E-01    0.1837191400E+00    0.5498902795E+00
    0.3500000000E+03    0.4865958017E-01    0.1246240827E-01    0.1906832293E+00    0.5553788395E+00
    0.3700000000E+03    0.4886600353E-01    0.1254083639E-01    0.1973974621E+00    0.5603893082E+00
    0.3900000000E+03    0.4901159600E-01    0.1260322969E-01    0.2038793968E+00    0.5649832506E+00
    0.4100000000E+03    0.4910368120E-01    0.1265140661E-01    0.2101447918E+00    0.5692119749E+00
    0.4300000000E+03    0.4914859151E-01    0.1268694597E-01    0.2162078361E+00    0.5731185960E+00
    0.4500000000E+03    0.4915182871E-01    0.1271122520E-01    0.2220813464E+00    0.5767396183E+00
    0.4700000000E+03    0.4911819363E-01    0.1272545141E-01    0.2277769343E+00    0.5801061635E+00
    0.4900000000E+03    0.4905189188E-01    0.1273068662E-01    0.2333051495E+00    0.5832449342E+00
    0.1000000000E+03    0.3423599338E-01    0.8496215678E-02    0.7641519510E-01    0.3978356529E+00
    0.3000000000E+03    0.4781786338E-01    0.1218148990E-01    0.1727609322E+00    0.5405935269E+00
    0.5000000000E+03    0.4900766421E-01    0.1273023004E-01    0.2360095293E+00    0.5847362313E+00
    0.7000000000E+03    0.4710343424E-01    0.1242705972E-01    0.2832467496E+00    0.6068283304E+00
    0.9000000000E+03    0.4429808833E-01    0.1183734167E-01    0.3208993284E+00    0.6202797843E+00
    0.1100000000E+04    0.4132040088E-01    0.1116048010E-01    0.3520570985E+00    0.6294096896E+00
    0.1300000000E+04    0.3844141982E-01    0.1047714214E-01    0.3784607177E+00    0.6360514832E+00
    0.1500000000E+04    0.3576089394E-01    0.9821496978E-02    0.4012046289E+00    0.6411219634E+00
    0.1700000000E+04    0.3330803689E-01    0.9207409098E-02    0.4210331420E+00    0.6451327861E+00
    0.1900000000E+04    0.3108183402E-01    0.8639302055E-02    0.4384821140E+00    0.6483930358E+00
    0.2100000000E+04    0.2906855559E-01    0.8117094401E-02    0.4539538207E+00    0.6511009689E+00
    0.2300000000E+04    0.2724975698E-01    0.7638586677E-02    0.4677598367E+00    0.6533898842E+00
    0.2500000000E+04    0.2560600973E-01    0.7200662996E-02    0.4801472776E+00    0.6553528739E+00
    0.2700000000E+04    0.2411861713E-01    0.6799908086E-02    0.4913157738E+00    0.6570570177E+00
    0.2900000000E+04    0.2277034707E-01    0.6432923411E-02    0.5014289657E+00    0.6585519362E+00
    0.3100000000E+04    0.2154567917E-01    0.6096483737E-02    0.5106225902E+00    0.6598751639E+00
    0.3300000000E+04    0.2043081418E-01    0.5787607617E-02    0.5190103514E+00    0.6610556438E+00
    0.3500000000E+04    0.1941357200E-01    0.5503581284E-02    0.5266882950E+00    0.6621160710E+00
    0.3700000000E+04    0.1848324360E-01    0.5241957674E-02    0.5337381373E+00    0.6630745049E+00
    0.3900000000E+04    0.1763043028E-01    0.5000542708E-02    0.5402298452E+00    0.6639455041E+00
    0.4100000000E+04    0.1684688694E-01    0.4777375643E-02    0.5462236658E+00    0.6647409425E+00
    0.4300000000E+04    0.1612537718E-01    0.4570707326E-02    0.5517717414E+00    0.6654706055E+00
    0.4500000000E+04    0.1545954308E-01    0.4378978433E-02    0.5569194117E+00    0.6661426334E+00
    0.4700000000E+04    0.1484379030E-01    0.4200798796E-02    0.5617062700E+00    0.6667638564E+00
    0.4900000000E+04    0.1427318778E-01    0.4034928350E-02    0.5661670301E+00    0.6673400496E+00
    0.1000000000E+04    0.4280791837E-01    0.1150318151E-01    0.3371609045E+00    0.6252389926E+00
    0.3000000000E+04    0.2214346479E-01    0.6261077945E-02    0.5061331582E+00    0.6592330329E+00
    0.5000000000E+04    0.1400343661E-01    0.3956258316E-02    0.5682848154E+00    0.6676128260E+00
    0.7000000000E+04    0.1015581431E-01    0.2816056556E-02    0.5992853957E+00    0.6715872721E+00
    0.9000000000E+04    0.8009999026E-02    0.2165984504E-02    0.6174438323E+00    0.6739579450E+00
    0.1100000000E+05    0.6668829159E-02    0.1755754841E-02    0.6292293333E+00    0.6755535307E+00
    0.1300000000E+05    0.5759962795E-02    0.1477166324E-02    0.6374400509E+00    0.6767111473E+00
    0.1500000000E+05    0.5106200794E-02    0.1277308130E-02    0.6434631509E+00    0.6775951796E+00
    0.1700000000E+05    0.4614071704E-02    0.1127735813E-02    0.6480577522E+00    0.6782958994E+00
    0.1900000000E+05    0.4230196015E-02    0.1011985089E-02    0.6516715871E+00    0.6788672514E+00
    0.2100000000E+05    0.3922112627E-02    0.9199478662E-03    0.6545846839E+00    0.6793435807E+00
    0.2300000000E+05    0.3669051070E-02    0.8451137730E-03    0.6569806383E+00    0.6797478616E+00
    0.2500000000E+05    0.3457151570E-02    0.7831198994E-03    0.6589845702E+00    0.6800960823E+00
    0.2700000000E+05    0.3276834634E-02    0.7309432418E-03    0.6606845483E+00    0.6803997371E+00
    0.2900000000E+05    0.3121278348E-02    0.6864287904E-03    0.6621442824E+00    0.6806673164E+00
    0.3100000000E+05    0.2985498197E-02    0.6480021944E-03    0.6634109552E+00    0.6809052381E+00
    0.3300000000E+05    0.2865770095E-02    0.6144885119E-03    0.6645202283E+00    0.6811184501E+00
    0.3500000000E+05    0.2759256823E-02    0.5849943072E-03    0.6654995393E+00    0.6813108330E+00
    0.3700000000E+05    0.2663759283E-02    0.5588288552E-03    0.6663703330E+00    0.6814854766E+00
    0.3900000000E+05    0.2577546702E-02    0.5354502098E-03    0.6671496056E+00    0.6816448740E+00
    0.4100000000E+05    0.2499238143E-02    0.5144274968E-03    0.6678509966E+00    0.6817910607E+00
    0.4300000000E+05    0.2427718173E-02    0.4954140422E-03    0.6684855755E+00    0.6819257161E+00
    0.4500000000E+05    0.2362075760E-02    0.4781278916E-03    0.6690624175E+00    0.6820502396E+00
    0.4700000000E+05    0.2301559290E-02    0.4623374653E-03    0.6695890318E+00    0.6821658070E+00
    0.4900000000E+05    0.2245542959E-02    0.4478508446E-03    0.6700716843E+00    0.6822734141E+00
    0.1000000000E+05    0.7268824165E-02    0.1939532061E-02    0.6239103542E+00    0.6748255734E+00
    0.3000000000E+05    0.3051173419E-02    0.6665356876E-03    0.6627992977E+00    0.6807896463E+00
    0.5000000000E+05    0.2219054790E-02    0.4410452956E-03    0.6702982048E+00    0.6823245030E+00
    0.7000000000E+05    0.1833212549E-02    0.3454606005E-03    0.6734468414E+00    0.6830814218E+00
    0.9000000000E+05    0.1599849760E-02    0.2912084138E-03    0.6751774557E+00    0.6835469449E+00
    0.1100000000E+06    0.1439206665E-02    0.2555587689E-03    0.6762721191E+00    0.6838680904E+00
    0.1300000000E+06    0.1319842425E-02    0.2299911255E-03    0.6770273139E+00    0.6841058959E+00
    0.1500000000E+06    0.1226567553E-02    0.2105614731E-03    0.6775800298E+00    0.6842906736E+00
    0.1700000000E+06    0.1151030256E-02    0.1951783859E-03    0.6780022729E+00    0.6844393437E+00
    0.1900000000E+06    0.1088206615E-02    0.1826220244E-03    0.6783355091E+00    0.6845621662E+00
    0.2100000000E+06    0.1034867857E-02    0.1721289416E-03    0.6786053035E+00    0.6846657600E+00
    0.2300000000E+06    0.9888308132E-03    0.1631946656E-03    0.6788282770E+00    0.6847546058E+00
    0.2500000000E+06    0.9485587089E-03    0.1554711675E-03    0.6790157039E+00    0.6848318561E+00
    0.2700000000E+06    0.9129338517E-03    0.1487097850E-03    0.6791755027E+00    0.6848998001E+00
    0.2900000000E+06    0.8811210417E-03    0.1427276171E-03    0.6793133988E+00    0.6849601444E+00
    0.3100000000E+06    0.8524817820E-03    0.1373868036E-03    0.6794336352E+00    0.6850141902E+00
    0.3300000000E+06    0.8265183571E-03    0.1325812423E-03    0.6795394232E+00    0.6850629486E+00
    0.3500000000E+06    0.8028362125E-03    0.1282277889E-03    0.6796332382E+00    0.6851072186E+00
    0.3700000000E+06    0.7811179479E-03    0.1242602583E-03    0.6797170197E+00    0.6851476408E+00
    0.3900000000E+06    0.7611049092E-03    0.1206252327E-03    0.6797923085E+00    0.6851847355E+00
    0.4100000000E+06    0.7425838848E-03    0.1172790675E-03    0.6798603446E+00    0.6852189302E+00
    0.4300000000E+06    0.7253773125E-03    0.1141857117E-03    0.6799221370E+00    0.6852505796E+00
    0.4500000000E+06    0.7093359515E-03    0.1113150934E-03    0.6799785154E+00    0.6852799810E+00
    0.4700000000E+06    0.6943333171E-03    0.1086419049E-03    0.6800301682E+00    0.6853073854E+00
    0.4900000000E+06    0.6802613980E-03    0.1061446762E-03    0.6800776715E+00    0.6853330065E+00
    0.1000000000E+06    0.1512971214E-02    0.2717529369E-03    0.6757801213E+00    0.6837206922E+00
    0.3000000000E+06    0.8664386146E-03    0.1399842968E-03    0.6793755036E+00    0.6849878857E+00
    0.5000000000E+06    0.6735449180E-03    0.1049562074E-03    0.6801000220E+00    0.6853452067E+00
    0.7000000000E+06    0.5711164076E-03    0.8710728348E-04    0.6804150136E+00    0.6855288629E+00
    0.9000000000E+06    0.5050462688E-03    0.7586946465E-04    0.6805924686E+00    0.6856447981E+00
    0.1100000000E+07    0.4578723035E-03    0.6798007512E-04    0.6807068820E+00    0.6857262780E+00
    0.1300000000E+07    0.4220020114E-03    0.6205792755E-04    0.6807870673E+00    0.6857874765E+00
    0.1500000000E+07    0.3935293784E-03    0.5740568550E-04    0.6808465505E+00    0.6858355714E+00
    0.1700000000E+07    0.3702114531E-03    0.5362861621E-04    0.6808925344E+00    0.6858746319E+00
    0.1900000000E+07    0.3506557932E-03    0.5048447167E-04    0.6809292136E+00    0.6859071572E+00
    0.2100000000E+07    0.3339459584E-03    0.4781533588E-04    0.6809591992E+00    0.6859347774E+00
    0.2300000000E+07    0.3194507272E-03    0.4551332642E-04    0.6809842034E+00    0.6859586061E+00
    0.2500000000E+07    0.3067191881E-03    0.4350192498E-04    0.6810053967E+00    0.6859794334E+00
    0.2700000000E+07    0.2954194588E-03    0.4172516598E-04    0.6810236071E+00    0.6859978372E+00
    0.2900000000E+07    0.2853010879E-03    0.4014105332E-04    0.6810394371E+00    0.6860142510E+00
    0.3100000000E+07    0.2761710283E-03    0.3871738147E-04    0.6810533360E+00    0.6860290074E+00
    0.3300000000E+07    0.2678777470E-03    0.3742898816E-04    0.6810656457E+00    0.6860423663E+00
    0.3500000000E+07    0.2603004021E-03    0.3625589321E-04    0.6810766312E+00    0.6860545338E+00
    0.3700000000E+07    0.2533412820E-03    0.3518200474E-04    0.6810865011E+00    0.6860656762E+00
    0.3900000000E+07    0.2469204031E-03    0.3419419898E-04    0.6810954222E+00    0.6860759290E+00
    0.4100000000E+07    0.2409715759E-03    0.3328165277E-04    0.6811035288E+00    0.6860854039E+00
    0.4300000000E+07    0.2354394868E-03    0.3243535062E-04    0.6811109313E+00    0.6860941940E+00
    0.4500000000E+07    0.2302775023E-03    0.3164771484E-04    0.6811177203E+00    0.6861023775E+00
    0.4700000000E+07    0.2254459911E-03    0.3091232412E-04    0.6811239716E+00    0.6861100208E+00
    0.4900000000E+07    0.2209110272E-03    0.3022369648E-04    0.6811297489E+00    0.6861171805E+00
    0.1000000000E+07    0.4796970514E-03    0.7161595475E-04    0.6806552180E+00    0.6856887200E+00
    0.3000000000E+07    0.2806228168E-03    0.3941087483E-04    0.6810466045E+00    0.6860218187E+00
    0.5000000000E+07    0.2187454543E-03    0.2989542011E-04    0.6811324769E+00    0.6861205944E+00
    0.7000000000E+07    0.1856455201E-03    0.2492532818E-04    0.6811717159E+00    0.6861723612E+00
    0.9000000000E+07    0.1642341677E-03    0.2176151979E-04    0.6811946767E+00    0.6862054129E+00
    0.1100000000E+08    0.1489246855E-03    0.1952670141E-04    0.6812099525E+00    0.6862288209E+00
    0.1300000000E+08    0.1372740155E-03    0.1784259767E-04    0.6812209515E+00    0.6862465016E+00
    0.1500000000E+08    0.1280212948E-03    0.1651608817E-04    0.6812293080E+00    0.6862604569E+00
    0.1700000000E+08    0.1204410519E-03    0.1543703786E-04    0.6812359081E+00    0.6862718301E+00
    0.1900000000E+08    0.1140823019E-03    0.1453749538E-04    0.6812412765E+00    0.6862813274E+00
    0.2100000000E+08    0.1086479441E-03    0.1377298747E-04    0.6812457446E+00    0.6862894116E+00
    0.2300000000E+08    0.1039331983E-03    0.1311303742E-04    0.6812495329E+00    0.6862964000E+00
    0.2500000000E+08    0.9979170168E-04    0.1253597548E-04    0.6812527939E+00    0.6863025188E+00
    0.2700000000E+08    0.9611568237E-04    0.1202592050E-04    0.6812556369E+00    0.6863079338E+00
    0.2900000000E+08    0.9282378438E-04    0.1157093562E-04    0.6812581423E+00    0.6863127696E+00
    0.3100000000E+08    0.8985328197E-04    0.1116185400E-04    0.6812603706E+00    0.6863171222E+00
    0.3300000000E+08    0.8715492746E-04    0.1079150505E-04    0.6812623684E+00    0.6863210666E+00
    0.3500000000E+08    0.8468944055E-04    0.1045418911E-04    0.6812641721E+00    0.6863246626E+00
    0.3700000000E+08    0.8242505460E-04    0.1014531164E-04    0.6812658107E+00    0.6863279584E+00
    0.3900000000E+08    0.8033576324E-04    0.9861122626E-05    0.6812673076E+00    0.6863309933E+00
    0.4100000000E+08    0.7840004267E-04    0.9598527324E-05    0.6812686817E+00    0.6863337999E+00
    0.4300000000E+08    0.7659990420E-04    0.9354946286E-05    0.6812699487E+00    0.6863364052E+00
    0.4500000000E+08    0.7492018072E-04    0.9128210265E-05    0.6812711217E+00    0.6863388321E+00
    0.4700000000E+08    0.7334798165E-04    0.8916480138E-05    0.6812722115E+00    0.6863411000E+00
    0.4900000000E+08    0.7187227142E-04    0.8718185128E-05    0.6812732274E+00    0.6863432253E+00
    0.1000000000E+08    0.1560094840E-03    0.2055793485E-04    0.6812030003E+00    0.6862180124E+00
    0.3000000000E+08    0.9130170518E-04    0.1136114475E-04    0.6812592879E+00    0.6863150012E+00
    0.5000000000E+08    0.7116757554E-04    0.8623646209E-05    0.6812737102E+00    0.6863442391E+00
    0.7000000000E+08    0.6039648597E-04    0.7191648674E-05    0.6812809078E+00    0.6863596350E+00
    0.9000000000E+08    0.5342906852E-04    0.6279509644E-05    0.6812853965E+00    0.6863694841E+00
    0.1100000000E+09    0.4844737266E-04    0.5634986076E-05    0.6812885366E+00    0.6863764648E+00
    0.1300000000E+09    0.4465635332E-04    0.5149190013E-05    0.6812908935E+00    0.6863817382E+00
    0.1500000000E+09    0.4164567954E-04    0.4766493974E-05    0.6812927488E+00    0.6863858995E+00
    0.1700000000E+09    0.3917925660E-04    0.4455160281E-05    0.6812942602E+00    0.6863892891E+00
    0.1900000000E+09    0.3711031915E-04    0.4195601435E-05    0.6812955237E+00    0.6863921179E+00
    0.2100000000E+09    0.3534218206E-04    0.3974994847E-05    0.6812966016E+00    0.6863945238E+00
    0.2300000000E+09    0.3380820498E-04    0.3784551950E-05    0.6812975363E+00    0.6863966019E+00
    0.2500000000E+09    0.3246075868E-04    0.3618023021E-05    0.6812983575E+00    0.6863984198E+00
    0.2700000000E+09    0.3126477269E-04    0.3470827342E-05    0.6812990872E+00    0.6864000270E+00
    0.2900000000E+09    0.3019377301E-04    0.3339521571E-05    0.6812997417E+00    0.6864014608E+00
    0.3100000000E+09    0.2922734839E-04    0.3221461237E-05    0.6813003334E+00    0.6864027500E+00
    0.3300000000E+09    0.2834947360E-04    0.3114577625E-05    0.6813008722E+00    0.6864039171E+00
    0.3500000000E+09    0.2754736696E-04    0.3017226308E-05    0.6813013658E+00    0.6864049800E+00
    0.3700000000E+09    0.2681069185E-04    0.2928081636E-05    0.6813018204E+00    0.6864059530E+00
    0.3900000000E+09    0.2613098609E-04    0.2846061597E-05    0.6813022411E+00    0.6864068481E+00
    0.4100000000E+09    0.2550124613E-04    0.2770273213E-05    0.6813026321E+00    0.6864076749E+00
    0.4300000000E+09    0.2491561877E-04    0.2699972174E-05    0.6813029969E+00    0.6864084415E+00
    0.4500000000E+09    0.2436916896E-04    0.2634532520E-05    0.6813033385E+00    0.6864091549E+00
    0.4700000000E+09    0.2385770240E-04    0.2573423542E-05    0.6813036593E+00    0.6864098207E+00
    0.4900000000E+09    0.2337762841E-04    0.2516191955E-05    0.6813039615E+00    0.6864104440E+00
    0.1000000000E+09    0.5075274493E-04    0.5932414702E-05    0.6812870900E+00    0.6863732412E+00
