     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1410112838E+00    0.5767975978E-02    0.8768452019E-02    0.1901063977E+00
    0.4100000000E+02    0.1450055997E+00    0.5932818801E-02    0.9131864984E-02    0.1956290299E+00
    0.4300000000E+02    0.1488285848E+00    0.6090727030E-02    0.9489133592E-02    0.2009346076E+00
    0.4500000000E+02    0.1524907586E+00    0.6242125608E-02    0.9840481561E-02    0.2060369328E+00
    0.4700000000E+02    0.1560017793E+00    0.6387404659E-02    0.1018612118E-01    0.2109486307E+00
    0.4900000000E+02    0.1593705318E+00    0.6526923062E-02    0.1052625404E-01    0.2156812738E+00
    0.1000000000E+02    0.5351920195E-01    0.2181339264E-02    0.2629383389E-02    0.7180891216E-01
    0.3000000000E+02    0.1205818860E+00    0.4926843070E-02    0.7050412118E-02    0.1621260123E+00
    0.5000000000E+02    0.1610041418E+00    0.6594626402E-02    0.1069431568E-01    0.2179838054E+00
    0.7000000000E+02    0.1878914114E+00    0.7714278789E-02    0.1380831069E-01    0.2568044357E+00
    0.9000000000E+02    0.2068943610E+00    0.8514028592E-02    0.1654072497E-01    0.2858267542E+00
    0.1100000000E+03    0.2208881434E+00    0.9110026261E-02    0.1898665505E-01    0.3086294924E+00
    0.1300000000E+03    0.2315016269E+00    0.9568120229E-02    0.2121028930E-01    0.3271997109E+00
    0.1500000000E+03    0.2397301553E+00    0.9928589981E-02    0.2325677285E-01    0.3427367492E+00
    0.1700000000E+03    0.2462172236E+00    0.1021751054E-01    0.2515894351E-01    0.3560115969E+00
    0.1900000000E+03    0.2513974673E+00    0.1045252077E-01    0.2694136573E-01    0.3675449434E+00
    0.2100000000E+03    0.2555749246E+00    0.1064598080E-01    0.2862285580E-01    0.3777026658E+00
    0.2300000000E+03    0.2589684833E+00    0.1080680602E-01    0.3021812259E-01    0.3867503732E+00
    0.2500000000E+03    0.2617395658E+00    0.1094158483E-01    0.3173886816E-01    0.3948862089E+00
    0.2700000000E+03    0.2640096751E+00    0.1105528731E-01    0.3319454665E-01    0.4022614405E+00
    0.2900000000E+03    0.2658718907E+00    0.1115172990E-01    0.3459290028E-01    0.4089938622E+00
    0.3100000000E+03    0.2673986195E+00    0.1123388891E-01    0.3594034610E-01    0.4151767924E+00
    0.3300000000E+03    0.2686469504E+00    0.1130411723E-01    0.3724226024E-01    0.4208852812E+00
    0.3500000000E+03    0.2696624353E+00    0.1136429752E-01    0.3850319046E-01    0.4261804931E+00
    0.3700000000E+03    0.2704818093E+00    0.1141595255E-01    0.3972701750E-01    0.4311128677E+00
    0.3900000000E+03    0.2711349815E+00    0.1146032598E-01    0.4091707922E-01    0.4357244415E+00
    0.4100000000E+03    0.2716465144E+00    0.1149844247E-01    0.4207626727E-01    0.4400505812E+00
    0.4300000000E+03    0.2720367375E+00    0.1153115297E-01    0.4320710338E-01    0.4441212987E+00
    0.4500000000E+03    0.2723225970E+00    0.1155916938E-01    0.4431179995E-01    0.4479622601E+00
    0.4700000000E+03    0.2725183113E+00    0.1158309120E-01    0.4539230893E-01    0.4515955717E+00
    0.4900000000E+03    0.2726358810E+00    0.1160342640E-01    0.4645036128E-01    0.4550403974E+00
    0.1000000000E+03    0.2143959344E+00    0.8832587504E-02    0.1779493697E-01    0.2978567060E+00
    0.3000000000E+03    0.2666733144E+00    0.1119443524E-01    0.3527262905E-01    0.4121489534E+00
    0.5000000000E+03    0.2726686060E+00    0.1161238684E-01    0.4697145482E-01    0.4566974351E+00
    0.7000000000E+03    0.2710267359E+00    0.1168069726E-01    0.5651387496E-01    0.4830679020E+00
    0.9000000000E+03    0.2673801851E+00    0.1164189617E-01    0.6487794432E-01    0.5012911178E+00
    0.1100000000E+04    0.2631890494E+00    0.1156291836E-01    0.7247795151E-01    0.5149654454E+00
    0.1300000000E+04    0.2589305382E+00    0.1146778593E-01    0.7953175155E-01    0.5257690662E+00
    0.1500000000E+04    0.2547758607E+00    0.1136648610E-01    0.8616970310E-01    0.5346125502E+00
    0.1700000000E+04    0.2507849130E+00    0.1126354705E-01    0.9247682248E-01    0.5420417327E+00
    0.1900000000E+04    0.2469733937E+00    0.1116111697E-01    0.9851206868E-01    0.5484078609E+00
    0.2100000000E+04    0.2433388306E+00    0.1106022191E-01    0.1043182547E+00    0.5539493175E+00
    0.2300000000E+04    0.2398714835E+00    0.1096132971E-01    0.1099275988E+00    0.5588347382E+00
    0.2500000000E+04    0.2365591294E+00    0.1086462103E-01    0.1153650467E+00    0.5631874549E+00
    0.2700000000E+04    0.2333891962E+00    0.1077012653E-01    0.1206503670E+00    0.5671001646E+00
    0.2900000000E+04    0.2303496938E+00    0.1067779910E-01    0.1257995306E+00    0.5706441483E+00
    0.3100000000E+04    0.2274295814E+00    0.1058755286E-01    0.1308256528E+00    0.5738752926E+00
    0.3300000000E+04    0.2246188707E+00    0.1049928467E-01    0.1357396542E+00    0.5768381507E+00
    0.3500000000E+04    0.2219086049E+00    0.1041288600E-01    0.1405507385E+00    0.5795687600E+00
    0.3700000000E+04    0.2192907853E+00    0.1032824945E-01    0.1452667446E+00    0.5820966428E+00
    0.3900000000E+04    0.2167582778E+00    0.1024527210E-01    0.1498944109E+00    0.5844462585E+00
    0.4100000000E+04    0.2143047181E+00    0.1016385731E-01    0.1544395782E+00    0.5866380758E+00
    0.4300000000E+04    0.2119244206E+00    0.1008391529E-01    0.1589073462E+00    0.5886893793E+00
    0.4500000000E+04    0.2096122963E+00    0.1000536326E-01    0.1633021981E+00    0.5906148839E+00
    0.4700000000E+04    0.2073637801E+00    0.9928125209E-02    0.1676280980E+00    0.5924272092E+00
    0.4900000000E+04    0.2051747665E+00    0.9852131516E-02    0.1718885712E+00    0.5941372512E+00
    0.1000000000E+04    0.2653117419E+00    0.1160542735E-01    0.6875702627E-01    0.5085664529E+00
    0.3000000000E+04    0.2288753629E+00    0.1063242204E-01    0.1283272443E+00    0.5722958130E+00
    0.5000000000E+04    0.2041014020E+00    0.9814581180E-02    0.1739952706E+00    0.5949569231E+00
    0.7000000000E+04    0.1850273076E+00    0.9116105900E-02    0.2133104910E+00    0.6077385122E+00
    0.9000000000E+04    0.1692669555E+00    0.8495390415E-02    0.2483008436E+00    0.6162673004E+00
    0.1100000000E+05    0.1557666712E+00    0.7933493531E-02    0.2798712071E+00    0.6224948103E+00
    0.1300000000E+05    0.1439658266E+00    0.7420370824E-02    0.3085387714E+00    0.6273067196E+00
    0.1500000000E+05    0.1335230021E+00    0.6949799937E-02    0.3346538048E+00    0.6311724754E+00
    0.1700000000E+05    0.1242079996E+00    0.6517358641E-02    0.3584840293E+00    0.6343678274E+00
    0.1900000000E+05    0.1158530909E+00    0.6119545582E-02    0.3802512327E+00    0.6370671097E+00
    0.2100000000E+05    0.1083287532E+00    0.5753376362E-02    0.4001483411E+00    0.6393868223E+00
    0.2300000000E+05    0.1015306451E+00    0.5416192767E-02    0.4183477545E+00    0.6414082653E+00
    0.2500000000E+05    0.9537215599E-01    0.5105571772E-02    0.4350055966E+00    0.6431901859E+00
    0.2700000000E+05    0.8977988528E-01    0.4819281863E-02    0.4502640274E+00    0.6447762667E+00
    0.2900000000E+05    0.8469073783E-01    0.4555261407E-02    0.4642526511E+00    0.6461997737E+00
    0.3100000000E+05    0.8004994891E-01    0.4311606707E-02    0.4770895191E+00    0.6474865589E+00
    0.3300000000E+05    0.7580966703E-01    0.4086563794E-02    0.4888819644E+00    0.6486570650E+00
    0.3500000000E+05    0.7192788626E-01    0.3878521199E-02    0.4997273716E+00    0.6497277022E+00
    0.3700000000E+05    0.6836760801E-01    0.3686002601E-02    0.5097139226E+00    0.6507118185E+00
    0.3900000000E+05    0.6509616133E-01    0.3507659014E-02    0.5189213272E+00    0.6516203986E+00
    0.4100000000E+05    0.6208463807E-01    0.3342260556E-02    0.5274215356E+00    0.6524625759E+00
    0.4300000000E+05    0.5930741539E-01    0.3188687982E-02    0.5352794242E+00    0.6532460155E+00
    0.4500000000E+05    0.5674174709E-01    0.3045924169E-02    0.5425534490E+00    0.6539772039E+00
    0.4700000000E+05    0.5436741120E-01    0.2913045763E-02    0.5492962579E+00    0.6546616720E+00
    0.4900000000E+05    0.5216640428E-01    0.2789215120E-02    0.5555552618E+00    0.6553041683E+00
    0.1000000000E+05    0.1622764363E+00    0.8207843848E-02    0.2644757410E+00    0.6195993953E+00
    0.3000000000E+05    0.8231743744E-01    0.4431001384E-02    0.4708081042E+00    0.6468588706E+00
    0.5000000000E+05    0.5112581355E-01    0.2730452489E-02    0.5585168507E+00    0.6556109813E+00
    0.7000000000E+05    0.3633336728E-01    0.1880391492E-02    0.6006710681E+00    0.6602982249E+00
    0.9000000000E+05    0.2820473994E-01    0.1403004479E-02    0.6236584255E+00    0.6633255457E+00
    0.1100000000E+06    0.2321420586E-01    0.1108103850E-02    0.6375220243E+00    0.6654873384E+00
    0.1300000000E+06    0.1988732102E-01    0.9120876141E-03    0.6465482289E+00    0.6671311327E+00
    0.1500000000E+06    0.1752744178E-01    0.7742366584E-03    0.6527795262E+00    0.6684359729E+00
    0.1700000000E+06    0.1577150377E-01    0.6729101715E-03    0.6572825979E+00    0.6695046779E+00
    0.1900000000E+06    0.1441486346E-01    0.5957544067E-03    0.6606574946E+00    0.6704010593E+00
    0.2100000000E+06    0.1333463438E-01    0.5352920872E-03    0.6632628130E+00    0.6711671017E+00
    0.2300000000E+06    0.1245309723E-01    0.4867732299E-03    0.6653237907E+00    0.6718317148E+00
    0.2500000000E+06    0.1171893477E-01    0.4470558682E-03    0.6669878955E+00    0.6724155467E+00
    0.2700000000E+06    0.1109701135E-01    0.4139893604E-03    0.6683551197E+00    0.6729337929E+00
    0.2900000000E+06    0.1056251580E-01    0.3860579008E-03    0.6694953233E+00    0.6733979200E+00
    0.3100000000E+06    0.1009745551E-01    0.3621657677E-03    0.6704585904E+00    0.6738167664E+00
    0.3300000000E+06    0.9688477770E-02    0.3415032481E-03    0.6712816435E+00    0.6741972698E+00
    0.3500000000E+06    0.9325470694E-02    0.3234602748E-03    0.6719919451E+00    0.6745449632E+00
    0.3700000000E+06    0.9000638794E-02    0.3075692471E-03    0.6726103942E+00    0.6748643208E+00
    0.3900000000E+06    0.8707876323E-02    0.2934662389E-03    0.6731531444E+00    0.6751590055E+00
    0.4100000000E+06    0.8442332814E-02    0.2808641035E-03    0.6736328566E+00    0.6754320485E+00
    0.4300000000E+06    0.8200105695E-02    0.2695334590E-03    0.6740595792E+00    0.6756859835E+00
    0.4500000000E+06    0.7978018805E-02    0.2592890055E-03    0.6744413789E+00    0.6759229466E+00
    0.4700000000E+06    0.7773460147E-02    0.2499795230E-03    0.6747847980E+00    0.6761447534E+00
    0.4900000000E+06    0.7584261241E-02    0.2414804503E-03    0.6750951934E+00    0.6763529585E+00
    0.1000000000E+06    0.2543609785E-01    0.1239419800E-02    0.6313861610E+00    0.6644871970E+00
    0.3000000000E+06    0.1032223026E-01    0.3736630398E-03    0.6699965222E+00    0.6736125318E+00
    0.5000000000E+06    0.7494842468E-02    0.2375017803E-03    0.6752394206E+00    0.6764523863E+00
    0.7000000000E+06    0.6194976717E-02    0.1826230002E-03    0.6771458315E+00    0.6779723800E+00
    0.9000000000E+06    0.5410209337E-02    0.1523634331E-03    0.6781133630E+00    0.6789557974E+00
    0.1100000000E+07    0.4870056090E-02    0.1328501595E-03    0.6786955630E+00    0.6796589564E+00
    0.1300000000E+07    0.4468552858E-02    0.1190381666E-03    0.6790840470E+00    0.6801940166E+00
    0.1500000000E+07    0.4154646013E-02    0.1086428062E-03    0.6793618675E+00    0.6806188888E+00
    0.1700000000E+07    0.3900298077E-02    0.1004727123E-03    0.6795706459E+00    0.6809669030E+00
    0.1900000000E+07    0.3688651446E-02    0.9384218541E-04    0.6797334808E+00    0.6812587831E+00
    0.2100000000E+07    0.3508873111E-02    0.8832668792E-04    0.6798642009E+00    0.6815081829E+00
    0.2300000000E+07    0.3353637441E-02    0.8364819515E-04    0.6799715847E+00    0.6817245147E+00
    0.2500000000E+07    0.3217786669E-02    0.7961634234E-04    0.6800614712E+00    0.6819145057E+00
    0.2700000000E+07    0.3097568534E-02    0.7609598746E-04    0.6801378951E+00    0.6820831098E+00
    0.2900000000E+07    0.2990178303E-02    0.7298827711E-04    0.6802037337E+00    0.6822340664E+00
    0.3100000000E+07    0.2893471131E-02    0.7021905897E-04    0.6802610947E+00    0.6823702587E+00
    0.3300000000E+07    0.2805774564E-02    0.6773150297E-04    0.6803115575E+00    0.6824939503E+00
    0.3500000000E+07    0.2725762389E-02    0.6548124120E-04    0.6803563295E+00    0.6826069465E+00
    0.3700000000E+07    0.2652367409E-02    0.6343307211E-04    0.6803963497E+00    0.6827107072E+00
    0.3900000000E+07    0.2584719701E-02    0.6155866837E-04    0.6804323593E+00    0.6828064278E+00
    0.4100000000E+07    0.2522101976E-02    0.5983494666E-04    0.6804649518E+00    0.6828950972E+00
    0.4300000000E+07    0.2463916722E-02    0.5824288543E-04    0.6804946078E+00    0.6829775421E+00
    0.4500000000E+07    0.2409661598E-02    0.5676665210E-04    0.6805217209E+00    0.6830544593E+00
    0.4700000000E+07    0.2358910761E-02    0.5539294868E-04    0.6805466165E+00    0.6831264412E+00
    0.4900000000E+07    0.2311300476E-02    0.5411051400E-04    0.6805695662E+00    0.6831939948E+00
    0.1000000000E+07    0.5118100773E-02    0.1416774043E-03    0.6784367273E+00    0.6793335595E+00
    0.3000000000E+07    0.2940603223E-02    0.7156524801E-04    0.6802333649E+00    0.6823038543E+00
    0.5000000000E+07    0.2288573549E-02    0.5350046407E-04    0.6805803842E+00    0.6832262499E+00
    0.7000000000E+07    0.1941761078E-02    0.4435831316E-04    0.6807348054E+00    0.6837189171E+00
    0.9000000000E+07    0.1717831621E-02    0.3861875353E-04    0.6808243658E+00    0.6840371953E+00
    0.1100000000E+08    0.1557837317E-02    0.3459536342E-04    0.6808837731E+00    0.6842645176E+00
    0.1300000000E+08    0.1436118784E-02    0.3157787613E-04    0.6809265281E+00    0.6844373453E+00
    0.1500000000E+08    0.1339464533E-02    0.2920876916E-04    0.6809590331E+00    0.6845744844E+00
    0.1700000000E+08    0.1260283326E-02    0.2728606008E-04    0.6809847384E+00    0.6846867488E+00
    0.1900000000E+08    0.1193860066E-02    0.2568596034E-04    0.6810056783E+00    0.6847808572E+00
    0.2100000000E+08    0.1137090190E-02    0.2432785448E-04    0.6810231351E+00    0.6848612334E+00
    0.2300000000E+08    0.1087834592E-02    0.2315670978E-04    0.6810379603E+00    0.6849309252E+00
    0.2500000000E+08    0.1044564737E-02    0.2213351516E-04    0.6810507429E+00    0.6849921099E+00
    0.2700000000E+08    0.1006155285E-02    0.2122975066E-04    0.6810619045E+00    0.6850463901E+00
    0.2900000000E+08    0.9717568078E-03    0.2042402284E-04    0.6810717554E+00    0.6850949750E+00
    0.3100000000E+08    0.9407144323E-03    0.1969993051E-04    0.6810805296E+00    0.6851387965E+00
    0.3300000000E+08    0.9125140148E-03    0.1904466244E-04    0.6810884069E+00    0.6851785861E+00
    0.3500000000E+08    0.8867454751E-03    0.1844804786E-04    0.6810955282E+00    0.6852149271E+00
    0.3700000000E+08    0.8630771732E-03    0.1790189665E-04    0.6811020057E+00    0.6852482909E+00
    0.3900000000E+08    0.8412376017E-03    0.1739953030E-04    0.6811079295E+00    0.6852790634E+00
    0.4100000000E+08    0.8210020461E-03    0.1693544169E-04    0.6811133734E+00    0.6853075640E+00
    0.4300000000E+08    0.8021826942E-03    0.1650504395E-04    0.6811183980E+00    0.6853340592E+00
    0.4500000000E+08    0.7846211873E-03    0.1610448208E-04    0.6811230541E+00    0.6853587741E+00
    0.4700000000E+08    0.7681829314E-03    0.1573048959E-04    0.6811273841E+00    0.6853818996E+00
    0.4900000000E+08    0.7527526963E-03    0.1538027802E-04    0.6811314239E+00    0.6854035993E+00
    0.1000000000E+08    0.1631869088E-02    0.3644902435E-04    0.6808567459E+00    0.6841593481E+00
    0.3000000000E+08    0.9558510444E-03    0.2005264423E-04    0.6810762648E+00    0.6851174314E+00
    0.5000000000E+08    0.7453840091E-03    0.1521332779E-04    0.6811333449E+00    0.6854139592E+00
    0.7000000000E+08    0.6327310699E-03    0.1268561982E-04    0.6811620716E+00    0.6855721072E+00
    0.9000000000E+08    0.5598337193E-03    0.1107640973E-04    0.6811800633E+00    0.6856741794E+00
    0.1100000000E+09    0.5076984964E-03    0.9939606857E-05    0.6811926739E+00    0.6857470313E+00
    0.1300000000E+09    0.4680161264E-03    0.9082869230E-05    0.6812021438E+00    0.6858023886E+00
    0.1500000000E+09    0.4364969235E-03    0.8407997993E-05    0.6812095947E+00    0.6858462947E+00
    0.1700000000E+09    0.4106721468E-03    0.7858988495E-05    0.6812156577E+00    0.6858822230E+00
    0.1900000000E+09    0.3890068444E-03    0.7401285086E-05    0.6812207185E+00    0.6859123305E+00
    0.2100000000E+09    0.3704896684E-03    0.7012270395E-05    0.6812250275E+00    0.6859380370E+00
    0.2300000000E+09    0.3544234488E-03    0.6676444371E-05    0.6812287556E+00    0.6859603203E+00
    0.2500000000E+09    0.3403098435E-03    0.6382785548E-05    0.6812320236E+00    0.6859798786E+00
    0.2700000000E+09    0.3277818724E-03    0.6123216261E-05    0.6812349199E+00    0.6859972258E+00
    0.2900000000E+09    0.3165624828E-03    0.5891664765E-05    0.6812375107E+00    0.6860127496E+00
    0.3100000000E+09    0.3064380508E-03    0.5683468135E-05    0.6812398469E+00    0.6860267486E+00
    0.3300000000E+09    0.2972408434E-03    0.5494978744E-05    0.6812419679E+00    0.6860394572E+00
    0.3500000000E+09    0.2888370675E-03    0.5323297124E-05    0.6812439055E+00    0.6860510623E+00
    0.3700000000E+09    0.2811185168E-03    0.5166085911E-05    0.6812456849E+00    0.6860617148E+00
    0.3900000000E+09    0.2739966016E-03    0.5021437323E-05    0.6812473269E+00    0.6860715385E+00
    0.4100000000E+09    0.2673979986E-03    0.4887776888E-05    0.6812488485E+00    0.6860806355E+00
    0.4300000000E+09    0.2612614247E-03    0.4763792265E-05    0.6812502640E+00    0.6860890912E+00
    0.4500000000E+09    0.2555352072E-03    0.4648379778E-05    0.6812515853E+00    0.6860969775E+00
    0.4700000000E+09    0.2501754277E-03    0.4540603695E-05    0.6812528227E+00    0.6861043558E+00
    0.4900000000E+09    0.2451444865E-03    0.4439664793E-05    0.6812539847E+00    0.6861112782E+00
    0.1000000000E+09    0.5318264994E-03    0.1046418501E-04    0.6811868628E+00    0.6857133322E+00
