     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.2861484745E+00    0.3931608053E-02    0.5639579206E-02    0.2811725944E+00
    0.1300000000E+03    0.2975274446E+00    0.4096100121E-02    0.6257358801E-02    0.2974512078E+00
    0.1500000000E+03    0.3061546873E+00    0.4222958280E-02    0.6824032183E-02    0.3111502971E+00
    0.1700000000E+03    0.3128230434E+00    0.4322922343E-02    0.7349807886E-02    0.3229302785E+00
    0.1900000000E+03    0.3180534614E+00    0.4403060414E-02    0.7842096470E-02    0.3332334102E+00
    0.2100000000E+03    0.3222017294E+00    0.4468208384E-02    0.8306439711E-02    0.3423687341E+00
    0.2300000000E+03    0.3255186467E+00    0.4521781841E-02    0.8747086553E-02    0.3505598190E+00
    0.2500000000E+03    0.3281857336E+00    0.4566258162E-02    0.9167364594E-02    0.3579731186E+00
    0.2700000000E+03    0.3303373399E+00    0.4603475183E-02    0.9569927910E-02    0.3647356026E+00
    0.2900000000E+03    0.3320748306E+00    0.4634822967E-02    0.9956927267E-02    0.3709461471E+00
    0.3100000000E+03    0.3334759697E+00    0.4661370756E-02    0.1033013001E-01    0.3766831372E+00
    0.3300000000E+03    0.3346012922E+00    0.4683953251E-02    0.1069100637E-01    0.3820096881E+00
    0.3500000000E+03    0.3354985327E+00    0.4703230633E-02    0.1104079292E-01    0.3869773192E+00
    0.3700000000E+03    0.3362057663E+00    0.4719731164E-02    0.1138053990E-01    0.3916285964E+00
    0.3900000000E+03    0.3367536758E+00    0.4733881982E-02    0.1171114719E-01    0.3959990693E+00
    0.4100000000E+03    0.3371672159E+00    0.4746031725E-02    0.1203339204E-01    0.4001187160E+00
    0.4300000000E+03    0.3374668528E+00    0.4756467392E-02    0.1234795062E-01    0.4040130376E+00
    0.4500000000E+03    0.3376694985E+00    0.4765427084E-02    0.1265541508E-01    0.4077038981E+00
    0.4700000000E+03    0.3377892243E+00    0.4773109737E-02    0.1295630710E-01    0.4112101783E+00
    0.4900000000E+03    0.3378378123E+00    0.4779682649E-02    0.1325108886E-01    0.4145482898E+00
    0.1000000000E+03    0.2790587719E+00    0.3830266065E-02    0.5307203731E-02    0.2717629247E+00
    0.3000000000E+03    0.3328133163E+00    0.4648640000E-02    0.1014515520E-01    0.3738695829E+00
    0.5000000000E+03    0.3378385932E+00    0.4782598056E-02    0.1339631878E-01    0.4161588380E+00
    0.7000000000E+03    0.3358559765E+00    0.4807649587E-02    0.1606004385E-01    0.4422388383E+00
    0.9000000000E+03    0.3322685208E+00    0.4802005458E-02    0.1839784814E-01    0.4607973502E+00
    0.1100000000E+04    0.3283725524E+00    0.4785918893E-02    0.2052133855E-01    0.4750394287E+00
    0.1300000000E+04    0.3245556904E+00    0.4766257278E-02    0.2248997813E-01    0.4864961279E+00
    0.1500000000E+04    0.3209381259E+00    0.4745699896E-02    0.2433982925E-01    0.4960153070E+00
    0.1700000000E+04    0.3175489102E+00    0.4725364723E-02    0.2609470962E-01    0.5041142096E+00
    0.1900000000E+04    0.3143840660E+00    0.4705719675E-02    0.2777133042E-01    0.5111308199E+00
    0.2100000000E+04    0.3114279929E+00    0.4686942484E-02    0.2938195771E-01    0.5172976427E+00
    0.2300000000E+04    0.3086618590E+00    0.4669076334E-02    0.3093591495E-01    0.5227811531E+00
    0.2500000000E+04    0.3060669463E+00    0.4652101659E-02    0.3244048911E-01    0.5277044339E+00
    0.2700000000E+04    0.3036259209E+00    0.4635970762E-02    0.3390150636E-01    0.5321609125E+00
    0.2900000000E+04    0.3013232228E+00    0.4620624953E-02    0.3532371375E-01    0.5362230828E+00
    0.3100000000E+04    0.2991450847E+00    0.4606003110E-02    0.3671104119E-01    0.5399482552E+00
    0.3300000000E+04    0.2970794012E+00    0.4592045870E-02    0.3806678685E-01    0.5433824697E+00
    0.3500000000E+04    0.2951155485E+00    0.4578697569E-02    0.3939375149E-01    0.5465632319E+00
    0.3700000000E+04    0.2932441988E+00    0.4565907000E-02    0.4069433815E-01    0.5495214713E+00
    0.3900000000E+04    0.2914571473E+00    0.4553627558E-02    0.4197062743E-01    0.5522829723E+00
    0.4100000000E+04    0.2897471582E+00    0.4541817079E-02    0.4322443530E-01    0.5548694386E+00
    0.4300000000E+04    0.2881078313E+00    0.4530437536E-02    0.4445735824E-01    0.5572992979E+00
    0.4500000000E+04    0.2865334868E+00    0.4519454668E-02    0.4567080886E-01    0.5595883197E+00
    0.4700000000E+04    0.2850190686E+00    0.4508837616E-02    0.4686604444E-01    0.5617500942E+00
    0.4900000000E+04    0.2835600602E+00    0.4498558563E-02    0.4804418992E-01    0.5637964098E+00
    0.1000000000E+04    0.3303249705E+00    0.4794686813E-02    0.1948191630E-01    0.4683396684E+00
    0.3000000000E+04    0.3002193773E+00    0.4613227317E-02    0.3602151830E-01    0.5381246887E+00
    0.5000000000E+04    0.2828500534E+00    0.4493537844E-02    0.4862717395E-01    0.5647795367E+00
    0.7000000000E+04    0.2707684121E+00    0.4405926219E-02    0.5958961195E-01    0.5803054032E+00
    0.9000000000E+04    0.2614067711E+00    0.4334417162E-02    0.6957079590E-01    0.5908791408E+00
    0.1100000000E+05    0.2536830224E+00    0.4272242220E-02    0.7887524744E-01    0.5987161547E+00
    0.1300000000E+05    0.2470480813E+00    0.4216045348E-02    0.8767337946E-01    0.6048444531E+00
    0.1500000000E+05    0.2411875169E+00    0.4163960071E-02    0.9607196882E-01    0.6098178174E+00
    0.1700000000E+05    0.2359054506E+00    0.4114858798E-02    0.1041430864E+00    0.6139655860E+00
    0.1900000000E+05    0.2310720530E+00    0.4068016901E-02    0.1119380195E+00    0.6174980073E+00
    0.2100000000E+05    0.2265970820E+00    0.4022945977E-02    0.1194947390E+00    0.6205566781E+00
    0.2300000000E+05    0.2224154057E+00    0.3979304184E-02    0.1268422361E+00    0.6232410379E+00
    0.2500000000E+05    0.2184785577E+00    0.3936844862E-02    0.1340031971E+00    0.6256233165E+00
    0.2700000000E+05    0.2147495498E+00    0.3895385521E-02    0.1409957371E+00    0.6277574564E+00
    0.2900000000E+05    0.2111995461E+00    0.3854788307E-02    0.1478345672E+00    0.6296846916E+00
    0.3100000000E+05    0.2078056550E+00    0.3814947253E-02    0.1545318061E+00    0.6314371721E+00
    0.3300000000E+05    0.2045494161E+00    0.3775779684E-02    0.1610975620E+00    0.6330403964E+00
    0.3500000000E+05    0.2014157376E+00    0.3737220278E-02    0.1675403574E+00    0.6345148902E+00
    0.3700000000E+05    0.1983921312E+00    0.3699216857E-02    0.1738674475E+00    0.6358773931E+00
    0.3900000000E+05    0.1954681524E+00    0.3661727351E-02    0.1800850623E+00    0.6371417160E+00
    0.4100000000E+05    0.1926349806E+00    0.3624717560E-02    0.1861985931E+00    0.6383193715E+00
    0.4300000000E+05    0.1898851028E+00    0.3588159480E-02    0.1922127396E+00    0.6394200456E+00
    0.4500000000E+05    0.1872120680E+00    0.3552030038E-02    0.1981316256E+00    0.6404519560E+00
    0.4700000000E+05    0.1846102981E+00    0.3516310115E-02    0.2039588927E+00    0.6414221276E+00
    0.4900000000E+05    0.1820749368E+00    0.3480983784E-02    0.2096977755E+00    0.6423366077E+00
    0.1000000000E+05    0.2573820837E+00    0.4302421245E-02    0.7429495967E-01    0.5950596843E+00
    0.3000000000E+05    0.2094843299E+00    0.3834778893E-02    0.1512002123E+00    0.6305810492E+00
    0.5000000000E+05    0.1808308094E+00    0.3463463963E-02    0.2125349878E+00    0.6427746281E+00
    0.7000000000E+05    0.1586315121E+00    0.3131428591E-02    0.2652063352E+00    0.6495796278E+00
    0.9000000000E+05    0.1402806807E+00    0.2831474041E-02    0.3111161184E+00    0.6540923549E+00
    0.1100000000E+06    0.1247501180E+00    0.2561504323E-02    0.3512323565E+00    0.6573672746E+00
    0.1300000000E+06    0.1114722691E+00    0.2319871643E-02    0.3862626821E+00    0.6598794767E+00
    0.1500000000E+06    0.1000603621E+00    0.2104624453E-02    0.4168203325E+00    0.6618806340E+00
    0.1700000000E+06    0.9021743806E-01    0.1913514673E-02    0.4434638925E+00    0.6635191034E+00
    0.1900000000E+06    0.8170184619E-01    0.1744154376E-02    0.4667025693E+00    0.6648892091E+00
    0.2100000000E+06    0.7431204931E-01    0.1594165584E-02    0.4869942555E+00    0.6660543688E+00
    0.2300000000E+06    0.6787851062E-01    0.1461286392E-02    0.5047443872E+00    0.6670590783E+00
    0.2500000000E+06    0.6225834229E-01    0.1343433286E-02    0.5203072202E+00    0.6679356179E+00
    0.2700000000E+06    0.5733116925E-01    0.1238729687E-02    0.5339891392E+00    0.6687080434E+00
    0.2900000000E+06    0.5299566538E-01    0.1145511630E-02    0.5460531868E+00    0.6693946811E+00
    0.3100000000E+06    0.4916657463E-01    0.1062319472E-02    0.5567240874E+00    0.6700097535E+00
    0.3300000000E+06    0.4577214499E-01    0.9878820245E-03    0.5661932638E+00    0.6705644744E+00
    0.3500000000E+06    0.4275193405E-01    0.9210973415E-03    0.5746235409E+00    0.6710678081E+00
    0.3700000000E+06    0.4005494884E-01    0.8610127706E-03    0.5821533870E+00    0.6715270080E+00
    0.3900000000E+06    0.3763808159E-01    0.8068057859E-03    0.5889006368E+00    0.6719480068E+00
    0.4100000000E+06    0.3546480255E-01    0.7577663693E-03    0.5949657020E+00    0.6723357050E+00
    0.4300000000E+06    0.3350407247E-01    0.7132812704E-03    0.6004343074E+00    0.6726941859E+00
    0.4500000000E+06    0.3172944043E-01    0.6728202023E-03    0.6053798028E+00    0.6730268799E+00
    0.4700000000E+06    0.3011829650E-01    0.6359238857E-03    0.6098651060E+00    0.6733366899E+00
    0.4900000000E+06    0.2865125309E-01    0.6021937790E-03    0.6139443317E+00    0.6736260898E+00
    0.1000000000E+06    0.1322043510E+00    0.2692839336E-02    0.3318510523E+00    0.6558473277E+00
    0.3000000000E+06    0.5102259193E-01    0.1102745963E-02    0.5515500932E+00    0.6697104018E+00
    0.5000000000E+06    0.2796646360E-01    0.5864059317E-03    0.6158465092E+00    0.6737638109E+00
    0.7000000000E+06    0.1882307615E-01    0.3732039842E-03    0.6410332915E+00    0.6758315860E+00
    0.9000000000E+06    0.1424234881E-01    0.2653536611E-03    0.6533462503E+00    0.6771346689E+00
    0.1100000000E+07    0.1157092096E-01    0.2028014264E-03    0.6603130364E+00    0.6780520516E+00
    0.1300000000E+07    0.9843718305E-02    0.1629246069E-03    0.6646703239E+00    0.6787431944E+00
    0.1500000000E+07    0.8641836800E-02    0.1357043003E-03    0.6675993438E+00    0.6792882384E+00
    0.1700000000E+07    0.7758644440E-02    0.1161422947E-03    0.6696777262E+00    0.6797324431E+00
    0.1900000000E+07    0.7081968032E-02    0.1015102411E-03    0.6712157011E+00    0.6801035659E+00
    0.2100000000E+07    0.6546224768E-02    0.9021075426E-04    0.6723924502E+00    0.6804197082E+00
    0.2300000000E+07    0.6110741490E-02    0.8125479336E-04    0.6733176347E+00    0.6806932491E+00
    0.2500000000E+07    0.5749054148E-02    0.7400138112E-04    0.6740616103E+00    0.6809329818E+00
    0.2700000000E+07    0.5443246111E-02    0.6801905618E-04    0.6746713169E+00    0.6811453483E+00
    0.2900000000E+07    0.5180775451E-02    0.6300794562E-04    0.6751791213E+00    0.6813351917E+00
    0.3100000000E+07    0.4952609171E-02    0.5875385428E-04    0.6756079798E+00    0.6815062328E+00
    0.3300000000E+07    0.4752080026E-02    0.5510012579E-04    0.6759745744E+00    0.6816613844E+00
    0.3500000000E+07    0.4574160873E-02    0.5192979770E-04    0.6762912879E+00    0.6818029638E+00
    0.3700000000E+07    0.4414989662E-02    0.4915394343E-04    0.6765674846E+00    0.6819328408E+00
    0.3900000000E+07    0.4271549980E-02    0.4670385427E-04    0.6768103647E+00    0.6820525432E+00
    0.4100000000E+07    0.4141451005E-02    0.4452567388E-04    0.6770255462E+00    0.6821633332E+00
    0.4300000000E+07    0.4022772680E-02    0.4257663896E-04    0.6772174712E+00    0.6822662640E+00
    0.4500000000E+07    0.3913954668E-02    0.4082239611E-04    0.6773896944E+00    0.6823622224E+00
    0.4700000000E+07    0.3813715335E-02    0.3923505428E-04    0.6775450911E+00    0.6824519609E+00
    0.4900000000E+07    0.3720991700E-02    0.3779174968E-04    0.6776860105E+00    0.6825361233E+00
    0.1000000000E+07    0.1274782908E-01    0.2302757066E-03    0.6572712280E+00    0.6776288840E+00
    0.3000000000E+07    0.5062866380E-02    0.6079716526E-04    0.6754022565E+00    0.6814228644E+00
    0.5000000000E+07    0.3677164534E-02    0.3711807149E-04    0.6777516599E+00    0.6825762896E+00
    0.7000000000E+07    0.3039625691E-02    0.2796727451E-04    0.6786346631E+00    0.6831882161E+00
    0.9000000000E+07    0.2654262573E-02    0.2305044261E-04    0.6791014370E+00    0.6835818590E+00
    0.1100000000E+08    0.2388831336E-02    0.1993642206E-04    0.6793938041E+00    0.6838621050E+00
    0.1300000000E+08    0.2191461441E-02    0.1776149158E-04    0.6795963592E+00    0.6840746099E+00
    0.1500000000E+08    0.2037127537E-02    0.1614133675E-04    0.6797463260E+00    0.6842428551E+00
    0.1700000000E+08    0.1912071131E-02    0.1487835957E-04    0.6798626774E+00    0.6843803129E+00
    0.1900000000E+08    0.1808013028E-02    0.1386015323E-04    0.6799561296E+00    0.6844953380E+00
    0.2100000000E+08    0.1719629611E-02    0.1301780822E-04    0.6800332123E+00    0.6845934226E+00
    0.2300000000E+08    0.1643319274E-02    0.1230657809E-04    0.6800981435E+00    0.6846783448E+00
    0.2500000000E+08    0.1576545415E-02    0.1169604989E-04    0.6801537767E+00    0.6847528003E+00
    0.2700000000E+08    0.1517462244E-02    0.1116477228E-04    0.6802021165E+00    0.6848187709E+00
    0.2900000000E+08    0.1464689852E-02    0.1069714352E-04    0.6802446157E+00    0.6848777504E+00
    0.3100000000E+08    0.1417172879E-02    0.1028151974E-04    0.6802823546E+00    0.6849308887E+00
    0.3300000000E+08    0.1374088351E-02    0.9909017674E-05    0.6803161554E+00    0.6849790877E+00
    0.3500000000E+08    0.1334783643E-02    0.9572730426E-05    0.6803466552E+00    0.6850230657E+00
    0.3700000000E+08    0.1298733590E-02    0.9267198356E-05    0.6803743568E+00    0.6850634030E+00
    0.3900000000E+08    0.1265510105E-02    0.8988042776E-05    0.6803996622E+00    0.6851005741E+00
    0.4100000000E+08    0.1234760221E-02    0.8731706554E-05    0.6804228975E+00    0.6851349712E+00
    0.4300000000E+08    0.1206189919E-02    0.8495266720E-05    0.6804443300E+00    0.6851669221E+00
    0.4500000000E+08    0.1179552022E-02    0.8276296634E-05    0.6804641814E+00    0.6851967024E+00
    0.4700000000E+08    0.1154637005E-02    0.8072762992E-05    0.6804826371E+00    0.6852245465E+00
    0.4900000000E+08    0.1131265907E-02    0.7882947725E-05    0.6804998534E+00    0.6852506548E+00
    0.1000000000E+08    0.2510736658E-02    0.2133928842E-04    0.6792624255E+00    0.6837325500E+00
    0.3000000000E+08    0.1440330479E-02    0.1048344018E-04    0.6802640237E+00    0.6849049884E+00
    0.5000000000E+08    0.1120110381E-02    0.7792718731E-05    0.6805080392E+00    0.6852631128E+00
    0.7000000000E+08    0.9499411611E-03    0.6445387105E-05    0.6806305486E+00    0.6854527099E+00
    0.9000000000E+08    0.8401358093E-03    0.5603809722E-05    0.6807075553E+00    0.6855744262E+00
    0.1100000000E+09    0.7617178443E-03    0.5015639965E-05    0.6807617657E+00    0.6856609289E+00
    0.1300000000E+09    0.7020813057E-03    0.4575396880E-05    0.6808026418E+00    0.6857264246E+00
    0.1500000000E+09    0.6547386925E-03    0.4230239588E-05    0.6808349208E+00    0.6857782121E+00
    0.1700000000E+09    0.6159637813E-03    0.3950415342E-05    0.6808612716E+00    0.6858204749E+00
    0.1900000000E+09    0.5834428881E-03    0.3717734654E-05    0.6808833284E+00    0.6858558046E+00
    0.2100000000E+09    0.5556530436E-03    0.3520374426E-05    0.6809021555E+00    0.6858859033E+00
    0.2300000000E+09    0.5315451474E-03    0.3350275736E-05    0.6809184800E+00    0.6859119412E+00
    0.2500000000E+09    0.5103697090E-03    0.3201732890E-05    0.6809328179E+00    0.6859347524E+00
    0.2700000000E+09    0.4915750420E-03    0.3070578878E-05    0.6809455471E+00    0.6859549497E+00
    0.2900000000E+09    0.4747447950E-03    0.2953690637E-05    0.6809569514E+00    0.6859729946E+00
    0.3100000000E+09    0.4595580273E-03    0.2848675656E-05    0.6809672490E+00    0.6859892423E+00
    0.3300000000E+09    0.4457628029E-03    0.2753666303E-05    0.6809766105E+00    0.6860039712E+00
    0.3500000000E+09    0.4331582036E-03    0.2667180708E-05    0.6809851718E+00    0.6860174028E+00
    0.3700000000E+09    0.4215817619E-03    0.2588026170E-05    0.6809930425E+00    0.6860297161E+00
    0.3900000000E+09    0.4109004830E-03    0.2515230544E-05    0.6810003121E+00    0.6860410573E+00
    0.4100000000E+09    0.4010043043E-03    0.2447992516E-05    0.6810070546E+00    0.6860515472E+00
    0.4300000000E+09    0.3918012461E-03    0.2385644909E-05    0.6810133319E+00    0.6860612867E+00
    0.4500000000E+09    0.3832137598E-03    0.2327627178E-05    0.6810191960E+00    0.6860703606E+00
    0.4700000000E+09    0.3751759402E-03    0.2273464492E-05    0.6810246910E+00    0.6860788412E+00
    0.4900000000E+09    0.3676313677E-03    0.2222751616E-05    0.6810298548E+00    0.6860867898E+00
    0.1000000000E+09    0.7979991284E-03    0.5286450359E-05    0.6807367561E+00    0.6856209567E+00
