     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+07    0.3395726013E-03    0.5259200025E-04    0.6776668594E+00    0.6879140936E+00
    0.9000000000E+07    0.2911728801E-03    0.4108353608E-04    0.6781504588E+00    0.6877826335E+00
    0.1100000000E+08    0.2591755345E-03    0.3421810260E-04    0.6784769360E+00    0.6876856494E+00
    0.1300000000E+08    0.2360280961E-03    0.2964945399E-04    0.6787158816E+00    0.6876100089E+00
    0.1500000000E+08    0.2182771371E-03    0.2637877333E-04    0.6789003791E+00    0.6875487118E+00
    0.1700000000E+08    0.2040992973E-03    0.2391223848E-04    0.6790483577E+00    0.6874976271E+00
    0.1900000000E+08    0.1924312789E-03    0.2197858449E-04    0.6791704635E+00    0.6874541327E+00
    0.2100000000E+08    0.1826062088E-03    0.2041665491E-04    0.6792734601E+00    0.6874164703E+00
    0.2300000000E+08    0.1741819429E-03    0.1912472330E-04    0.6793618735E+00    0.6873834094E+00
    0.2500000000E+08    0.1668522133E-03    0.1803539838E-04    0.6794388605E+00    0.6873540583E+00
    0.2700000000E+08    0.1603972298E-03    0.1710224096E-04    0.6795066981E+00    0.6873277524E+00
    0.2900000000E+08    0.1546545931E-03    0.1629218515E-04    0.6795670750E+00    0.6873039846E+00
    0.3100000000E+08    0.1495013363E-03    0.1558102814E-04    0.6796212735E+00    0.6872823599E+00
    0.3300000000E+08    0.1448423935E-03    0.1495063155E-04    0.6796702870E+00    0.6872625652E+00
    0.3500000000E+08    0.1406029407E-03    0.1438712201E-04    0.6797148988E+00    0.6872443488E+00
    0.3700000000E+08    0.1367231617E-03    0.1387969793E-04    0.6797557355E+00    0.6872275054E+00
    0.3900000000E+08    0.1331545796E-03    0.1341981681E-04    0.6797933058E+00    0.6872118657E+00
    0.4100000000E+08    0.1298574294E-03    0.1300062851E-04    0.6798280268E+00    0.6871972886E+00
    0.4300000000E+08    0.1267987390E-03    0.1261657170E-04    0.6798602447E+00    0.6871836553E+00
    0.4500000000E+08    0.1239509036E-03    0.1226308101E-04    0.6798902494E+00    0.6871708653E+00
    0.4700000000E+08    0.1212906098E-03    0.1193637100E-04    0.6799182859E+00    0.6871588324E+00
    0.4900000000E+08    0.1187980126E-03    0.1163327440E-04    0.6799445624E+00    0.6871474825E+00
    0.1000000000E+08    0.2737422623E-03    0.3726612576E-04    0.6783277066E+00    0.6877308580E+00
    0.3000000000E+08    0.1520107834E-03    0.1592549531E-04    0.6795948788E+00    0.6872929256E+00
    0.5000000000E+08    0.1176091870E-03    0.1148972950E-04    0.6799570976E+00    0.6871420433E+00
    0.7000000000E+08    0.9954315489E-04    0.9385210447E-05    0.6801478991E+00    0.6870572386E+00
    0.9000000000E+08    0.8794451347E-04    0.8104851728E-05    0.6802708793E+00    0.6870005240E+00
    0.1100000000E+09    0.7968430471E-04    0.7223810598E-05    0.6803588415E+00    0.6869589386E+00
    0.1300000000E+09    0.7341343949E-04    0.6571038933E-05    0.6804259130E+00    0.6869266447E+00
    0.1500000000E+09    0.6844127098E-04    0.6062912664E-05    0.6804793237E+00    0.6869005596E+00
    0.1700000000E+09    0.6437248338E-04    0.5653146536E-05    0.6805232127E+00    0.6868788765E+00
    0.1900000000E+09    0.6096221703E-04    0.5313801348E-05    0.6805601460E+00    0.6868604542E+00
    0.2100000000E+09    0.5804958696E-04    0.5026893771E-05    0.6805918108E+00    0.6868445304E+00
    0.2300000000E+09    0.5552392243E-04    0.4780260805E-05    0.6806193694E+00    0.6868305734E+00
    0.2500000000E+09    0.5330624683E-04    0.4565345232E-05    0.6806436523E+00    0.6868181990E+00
    0.2700000000E+09    0.5133847942E-04    0.4375930029E-05    0.6806652711E+00    0.6868071214E+00
    0.2900000000E+09    0.4957682014E-04    0.4207376085E-05    0.6806846878E+00    0.6867971231E+00
    0.3100000000E+09    0.4798752744E-04    0.4056142712E-05    0.6807022588E+00    0.6867880349E+00
    0.3300000000E+09    0.4654412869E-04    0.3919474866E-05    0.6807182640E+00    0.6867797229E+00
    0.3500000000E+09    0.4522552184E-04    0.3795192656E-05    0.6807329272E+00    0.6867720795E+00
    0.3700000000E+09    0.4401465016E-04    0.3681545866E-05    0.6807464293E+00    0.6867650173E+00
    0.3900000000E+09    0.4289755610E-04    0.3577111021E-05    0.6807589187E+00    0.6867584642E+00
    0.4100000000E+09    0.4186269245E-04    0.3480717040E-05    0.6807705183E+00    0.6867523600E+00
    0.4300000000E+09    0.4090041185E-04    0.3391390561E-05    0.6807813309E+00    0.6867466544E+00
    0.4500000000E+09    0.4000258269E-04    0.3308315058E-05    0.6807914434E+00    0.6867413045E+00
    0.4700000000E+09    0.3916229577E-04    0.3230799831E-05    0.6808009298E+00    0.6867362738E+00
    0.4900000000E+09    0.3837363760E-04    0.3158256168E-05    0.6808098532E+00    0.6867315309E+00
    0.1000000000E+09    0.8350384971E-04    0.7628143293E-05    0.6803181196E+00    0.6869782977E+00
