     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.1664471221E+00    0.4411675002E-01    0.1255236226E-01    0.9543768325E-01
    0.1100000000E+03    0.1856321909E+00    0.4921951715E-01    0.1460584755E-01    0.1078763454E+00
    0.1300000000E+03    0.2016366411E+00    0.5348212515E-01    0.1649795395E-01    0.1187119154E+00
    0.1500000000E+03    0.2151555081E+00    0.5708802460E-01    0.1825552653E-01    0.1282777812E+00
    0.1700000000E+03    0.2266963531E+00    0.6017118719E-01    0.1989940509E-01    0.1368180504E+00
    0.1900000000E+03    0.2366384313E+00    0.6283172263E-01    0.2144605228E-01    0.1445158959E+00
    0.2100000000E+03    0.2452707670E+00    0.6514592775E-01    0.2290867345E-01    0.1515116902E+00
    0.2300000000E+03    0.2528174258E+00    0.6717295616E-01    0.2429800533E-01    0.1579149896E+00
    0.2500000000E+03    0.2594547442E+00    0.6895936521E-01    0.2562288323E-01    0.1638126790E+00
    0.2700000000E+03    0.2653233541E+00    0.7054228916E-01    0.2689065659E-01    0.1692746442E+00
    0.2900000000E+03    0.2705367488E+00    0.7195169978E-01    0.2810749853E-01    0.1743578098E+00
    0.3100000000E+03    0.2751874991E+00    0.7321204668E-01    0.2927863992E-01    0.1791090678E+00
    0.3300000000E+03    0.2793518374E+00    0.7434346708E-01    0.3040854879E-01    0.1835674399E+00
    0.3500000000E+03    0.2830930902E+00    0.7536269150E-01    0.3150106957E-01    0.1877656979E+00
    0.3700000000E+03    0.2864642810E+00    0.7628373078E-01    0.3255953235E-01    0.1917315954E+00
    0.3900000000E+03    0.2895101298E+00    0.7711840367E-01    0.3358683951E-01    0.1954888161E+00
    0.4100000000E+03    0.2922686053E+00    0.7787674650E-01    0.3458553509E-01    0.1990577126E+00
    0.4300000000E+03    0.2947721422E+00    0.7856733451E-01    0.3555786076E-01    0.2024558876E+00
    0.4500000000E+03    0.2970486059E+00    0.7919753634E-01    0.3650580151E-01    0.2056986559E+00
    0.4700000000E+03    0.2991220622E+00    0.7977371723E-01    0.3743112297E-01    0.2087994155E+00
    0.4900000000E+03    0.3010133973E+00    0.8030140272E-01    0.3833540236E-01    0.2117699473E+00
    0.1000000000E+03    0.1764902578E+00    0.4678714872E-01    0.1360124884E-01    0.1018828135E+00
    0.3000000000E+03    0.2729273520E+00    0.7259915841E-01    0.2869848646E-01    0.1767723251E+00
    0.5000000000E+03    0.3018965527E+00    0.8054859000E-01    0.3878009905E-01    0.2132096782E+00
    0.7000000000E+03    0.3133845930E+00    0.8384284056E-01    0.4684674622E-01    0.2371548045E+00
    0.9000000000E+03    0.3181179383E+00    0.8532285275E-01    0.5380609712E-01    0.2550198701E+00
    0.1100000000E+04    0.3196860866E+00    0.8594263071E-01    0.6005329997E-01    0.2692996556E+00
    0.1300000000E+04    0.3195958031E+00    0.8610447575E-01    0.6579711322E-01    0.2812132419E+00
    0.1500000000E+04    0.3185746697E+00    0.8600377779E-01    0.7116207064E-01    0.2914455438E+00
    0.1700000000E+04    0.3170090752E+00    0.8574504581E-01    0.7622892895E-01    0.3004195389E+00
    0.1900000000E+04    0.3151187018E+00    0.8538822082E-01    0.8105333991E-01    0.3084149162E+00
    0.2100000000E+04    0.3130349230E+00    0.8496953181E-01    0.8567546785E-01    0.3156264161E+00
    0.2300000000E+04    0.3108393425E+00    0.8451177562E-01    0.9012536892E-01    0.3221952123E+00
    0.2500000000E+04    0.3085841120E+00    0.8402975288E-01    0.9442619952E-01    0.3282270108E+00
    0.2700000000E+04    0.3063032579E+00    0.8353330924E-01    0.9859623159E-01    0.3338030855E+00
    0.2900000000E+04    0.3040192906E+00    0.8302911704E-01    0.1026501730E+00    0.3389873202E+00
    0.3100000000E+04    0.3017472113E+00    0.8252176005E-01    0.1066000644E+00    0.3438308757E+00
    0.3300000000E+04    0.2994970180E+00    0.8201441563E-01    0.1104559057E+00    0.3483753846E+00
    0.3500000000E+04    0.2972753173E+00    0.8150929578E-01    0.1142261072E+00    0.3526551972E+00
    0.3700000000E+04    0.2950863842E+00    0.8100793917E-01    0.1179178195E+00    0.3566990007E+00
    0.3900000000E+04    0.2929328742E+00    0.8051140853E-01    0.1215371812E+00    0.3605310091E+00
    0.4100000000E+04    0.2908163085E+00    0.8002042654E-01    0.1250895069E+00    0.3641718552E+00
    0.4300000000E+04    0.2887374108E+00    0.7953547072E-01    0.1285794339E+00    0.3676392691E+00
    0.4500000000E+04    0.2866963431E+00    0.7905684084E-01    0.1320110353E+00    0.3709486026E+00
    0.4700000000E+04    0.2846928732E+00    0.7858470711E-01    0.1353879117E+00    0.3741132403E+00
    0.4900000000E+04    0.2827264942E+00    0.7811914523E-01    0.1387132635E+00    0.3771449240E+00
    0.1000000000E+04    0.3191768303E+00    0.8570805478E-01    0.5700296811E-01    0.2625141789E+00
    0.3000000000E+04    0.3028810451E+00    0.8277560867E-01    0.1046374581E+00    0.3414488875E+00
    0.5000000000E+04    0.2817570021E+00    0.7788883298E-01    0.1403575232E+00    0.3786141934E+00
    0.7000000000E+04    0.2641023782E+00    0.7360991143E-01    0.1710965534E+00    0.4029983622E+00
    0.9000000000E+04    0.2491391048E+00    0.6986124454E-01    0.1986914501E+00    0.4210218433E+00
    0.1100000000E+05    0.2361627860E+00    0.6651938991E-01    0.2239485311E+00    0.4352260475E+00
    0.1300000000E+05    0.2247062680E+00    0.6349727814E-01    0.2473075155E+00    0.4468845178E+00
    0.1500000000E+05    0.2144563943E+00    0.6073552473E-01    0.2690427420E+00    0.4567277021E+00
    0.1700000000E+05    0.2051946190E+00    0.5819242447E-01    0.2893430281E+00    0.4652135021E+00
    0.1900000000E+05    0.1967620929E+00    0.5583753251E-01    0.3083487589E+00    0.4726477638E+00
    0.2100000000E+05    0.1890390861E+00    0.5364776292E-01    0.3261709572E+00    0.4792447580E+00
    0.2300000000E+05    0.1819324702E+00    0.5160499066E-01    0.3429017992E+00    0.4851603065E+00
    0.2500000000E+05    0.1753678314E+00    0.4969454122E-01    0.3586207066E+00    0.4905111788E+00
    0.2700000000E+05    0.1692843335E+00    0.4790421464E-01    0.3733980075E+00    0.4953870688E+00
    0.2900000000E+05    0.1636312708E+00    0.4622363906E-01    0.3872972013E+00    0.4998583135E+00
    0.3100000000E+05    0.1583656899E+00    0.4464383259E-01    0.4003763949E+00    0.5039810507E+00
    0.3300000000E+05    0.1534507083E+00    0.4315689981E-01    0.4126892380E+00    0.5078007708E+00
    0.3500000000E+05    0.1488542978E+00    0.4175581687E-01    0.4242855496E+00    0.5113548259E+00
    0.3700000000E+05    0.1445483837E+00    0.4043427612E-01    0.4352117530E+00    0.5146742444E+00
    0.3900000000E+05    0.1405081647E+00    0.3918657114E-01    0.4455111930E+00    0.5177850680E+00
    0.4100000000E+05    0.1367115895E+00    0.3800750977E-01    0.4552243788E+00    0.5207093549E+00
    0.4300000000E+05    0.1331389457E+00    0.3689234673E-01    0.4643891806E+00    0.5234659436E+00
    0.4500000000E+05    0.1297725317E+00    0.3583673025E-01    0.4730409979E+00    0.5260710432E+00
    0.4700000000E+05    0.1265963910E+00    0.3483665870E-01    0.4812129086E+00    0.5285386950E+00
    0.4900000000E+05    0.1235960931E+00    0.3388844477E-01    0.4889358075E+00    0.5308811375E+00
    0.1000000000E+05    0.2424362973E+00    0.6814569894E-01    0.2115794273E+00    0.4285040728E+00
    0.3000000000E+05    0.1609524765E+00    0.4542165575E-01    0.3939358490E+00    0.5019601863E+00
    0.5000000000E+05    0.1221577474E+00    0.3343271050E-01    0.4926379668E+00    0.5320088099E+00
    0.7000000000E+05    0.1000143828E+00    0.2634085719E-01    0.5491316827E+00    0.5500120409E+00
    0.9000000000E+05    0.8600039303E-01    0.2181888343E-01    0.5834957316E+00    0.5624800261E+00
    0.1100000000E+06    0.7640496110E-01    0.1874317313E-01    0.6056899211E+00    0.5718266906E+00
    0.1300000000E+06    0.6942228151E-01    0.1653606070E-01    0.6207924750E+00    0.5791962506E+00
    0.1500000000E+06    0.6409507813E-01    0.1488175602E-01    0.6315281013E+00    0.5852146572E+00
    0.1700000000E+06    0.5987783706E-01    0.1359720810E-01    0.6394408638E+00    0.5902586522E+00
    0.1900000000E+06    0.5644011454E-01    0.1257058787E-01    0.6454513464E+00    0.5945710979E+00
    0.2100000000E+06    0.5357117490E-01    0.1173037704E-01    0.6501336479E+00    0.5983168939E+00
    0.2300000000E+06    0.5113065462E-01    0.1102899306E-01    0.6538600913E+00    0.6016126566E+00
    0.2500000000E+06    0.4902154794E-01    0.1043367944E-01    0.6568804938E+00    0.6045436080E+00
    0.2700000000E+06    0.4717466555E-01    0.9921209772E-02    0.6593675100E+00    0.6071737349E+00
    0.2900000000E+06    0.4553929997E-01    0.9474685890E-02    0.6614435920E+00    0.6095521827E+00
    0.3100000000E+06    0.4407740383E-01    0.9081533588E-02    0.6631975841E+00    0.6117174339E+00
    0.3300000000E+06    0.4275983663E-01    0.8732208735E-02    0.6646952552E+00    0.6137001268E+00
    0.3500000000E+06    0.4156387351E-01    0.8419338701E-02    0.6659861693E+00    0.6155250114E+00
    0.3700000000E+06    0.4047150812E-01    0.8137138490E-02    0.6671082798E+00    0.6172123368E+00
    0.3900000000E+06    0.3946826946E-01    0.7881004853E-02    0.6680910690E+00    0.6187788579E+00
    0.4100000000E+06    0.3854237978E-01    0.7647228471E-02    0.6689577373E+00    0.6202385792E+00
    0.4300000000E+06    0.3768414399E-01    0.7432786174E-02    0.6697267571E+00    0.6216033121E+00
    0.4500000000E+06    0.3688549929E-01    0.7235188465E-02    0.6704129944E+00    0.6228831005E+00
    0.4700000000E+06    0.3613967800E-01    0.7052365976E-02    0.6710285303E+00    0.6240865485E+00
    0.4900000000E+06    0.3544095155E-01    0.6882583740E-02    0.6715832710E+00    0.6252210770E+00
    0.1000000000E+06    0.8079095742E-01    0.2014473704E-01    0.5957211114E+00    0.5674548508E+00
    0.3000000000E+06    0.4478866430E-01    0.9272094109E-02    0.6623562922E+00    0.6106593854E+00
    0.5000000000E+06    0.3510769340E-01    0.6802115529E-02    0.6718404594E+00    0.6257645427E+00
    0.7000000000E+06    0.3003338669E-01    0.5617153300E-02    0.6751922200E+00    0.6342095347E+00
    0.9000000000E+06    0.2675194201E-01    0.4889976818E-02    0.6768408856E+00    0.6398131988E+00
    0.1100000000E+07    0.2439542576E-01    0.4385711440E-02    0.6778047505E+00    0.6438891293E+00
    0.1300000000E+07    0.2259241459E-01    0.4009530252E-02    0.6784314322E+00    0.6470300706E+00
    0.1500000000E+07    0.2115279198E-01    0.3714931270E-02    0.6788692509E+00    0.6495487907E+00
    0.1700000000E+07    0.1996743215E-01    0.3476086158E-02    0.6791913817E+00    0.6516282985E+00
    0.1900000000E+07    0.1896847083E-01    0.3277346373E-02    0.6794378287E+00    0.6533838886E+00
    0.2100000000E+07    0.1811111960E-01    0.3108601852E-02    0.6796322019E+00    0.6548923502E+00
    0.2300000000E+07    0.1736442996E-01    0.2962989483E-02    0.6797892887E+00    0.6562070994E+00
    0.2500000000E+07    0.1670621904E-01    0.2835663567E-02    0.6799188007E+00    0.6573666156E+00
    0.2700000000E+07    0.1612010411E-01    0.2723091583E-02    0.6800273681E+00    0.6583994261E+00
    0.2900000000E+07    0.1559368091E-01    0.2622629018E-02    0.6801196659E+00    0.6593271953E+00
    0.3100000000E+07    0.1511735741E-01    0.2532251290E-02    0.6801990819E+00    0.6601667157E+00
    0.3300000000E+07    0.1468358104E-01    0.2450378441E-02    0.6802681290E+00    0.6609312342E+00
    0.3500000000E+07    0.1428631109E-01    0.2375756889E-02    0.6803287096E+00    0.6616313623E+00
    0.3700000000E+07    0.1392064934E-01    0.2307377501E-02    0.6803822893E+00    0.6622757152E+00
    0.3900000000E+07    0.1358257553E-01    0.2244417485E-02    0.6804300152E+00    0.6628713708E+00
    0.4100000000E+07    0.1326875422E-01    0.2186198342E-02    0.6804727976E+00    0.6634242064E+00
    0.4300000000E+07    0.1297639130E-01    0.2132154858E-02    0.6805113680E+00    0.6639391488E+00
    0.4500000000E+07    0.1270312567E-01    0.2081811876E-02    0.6805463205E+00    0.6644203634E+00
    0.4700000000E+07    0.1244694636E-01    0.2034766647E-02    0.6805781431E+00    0.6648713998E+00
    0.4900000000E+07    0.1220612826E-01    0.1990675221E-02    0.6806072396E+00    0.6652953041E+00
    0.1000000000E+07    0.2548747180E-01    0.4617584482E-02    0.6773794577E+00    0.6419956754E+00
    0.3000000000E+07    0.1534976941E-01    0.2576287115E-02    0.6801608102E+00    0.6597570878E+00
    0.5000000000E+07    0.1209100611E-01    0.1969643121E-02    0.6806208733E+00    0.6654979180E+00
    0.7000000000E+07    0.1032113947E-01    0.1650073508E-02    0.6808091651E+00    0.6686096838E+00
    0.9000000000E+07    0.9165675008E-02    0.1445387070E-02    0.6809120773E+00    0.6706371225E+00
    0.1100000000E+08    0.8334216837E-02    0.1300131917E-02    0.6809772411E+00    0.6720935066E+00
    0.1300000000E+08    0.7698453255E-02    0.1190273650E-02    0.6810223736E+00    0.6732054544E+00
    0.1500000000E+08    0.7191658017E-02    0.1103487698E-02    0.6810555809E+00    0.6740906954E+00
    0.1700000000E+08    0.6775211238E-02    0.1032719107E-02    0.6810811017E+00    0.6748172988E+00
    0.1900000000E+08    0.6424990395E-02    0.9736011378E-03    0.6811013705E+00    0.6754277399E+00
    0.2100000000E+08    0.6125040907E-02    0.9232678852E-03    0.6811178868E+00    0.6759500860E+00
    0.2300000000E+08    0.5864328833E-02    0.8797506192E-03    0.6811316256E+00    0.6764037316E+00
    0.2500000000E+08    0.5634944939E-02    0.8416465081E-03    0.6811432489E+00    0.6768025678E+00
    0.2700000000E+08    0.5431050562E-02    0.8079254825E-03    0.6811532221E+00    0.6771568416E+00
    0.2900000000E+08    0.5248228227E-02    0.7778119623E-03    0.6811618826E+00    0.6774743006E+00
    0.3100000000E+08    0.5083065191E-02    0.7507094142E-03    0.6811694806E+00    0.6777609263E+00
    0.3300000000E+08    0.4932877162E-02    0.7261505435E-03    0.6811762061E+00    0.6780214208E+00
    0.3500000000E+08    0.4795519613E-02    0.7037634275E-03    0.6811822059E+00    0.6782595384E+00
    0.3700000000E+08    0.4669255627E-02    0.6832478941E-03    0.6811875952E+00    0.6784783183E+00
    0.3900000000E+08    0.4552661289E-02    0.6643586736E-03    0.6811924657E+00    0.6786802507E+00
    0.4100000000E+08    0.4444556622E-02    0.6468931435E-03    0.6811968917E+00    0.6788673984E+00
    0.4300000000E+08    0.4343954293E-02    0.6306822570E-03    0.6812009334E+00    0.6790414865E+00
    0.4500000000E+08    0.4250020928E-02    0.6155837213E-03    0.6812046407E+00    0.6792039704E+00
    0.4700000000E+08    0.4162047518E-02    0.6014767966E-03    0.6812080551E+00    0.6793560880E+00
    0.4900000000E+08    0.4079426508E-02    0.5882582777E-03    0.6812112114E+00    0.6794988995E+00
    0.1000000000E+08    0.8719547243E-02    0.1367230932E-02    0.6809479294E+00    0.6714188497E+00
    0.3000000000E+08    0.5163621591E-02    0.7639160940E-03    0.6811658014E+00    0.6776211482E+00
    0.5000000000E+08    0.4039956533E-02    0.5819539267E-03    0.6812127020E+00    0.6795671061E+00
    0.7000000000E+08    0.3435380047E-02    0.4862759008E-03    0.6812341834E+00    0.6806103401E+00
    0.9000000000E+08    0.3043008490E-02    0.4251467447E-03    0.6812468140E+00    0.6812857491E+00
    0.1100000000E+09    0.2761837354E-02    0.3818630212E-03    0.6812552606E+00    0.6817688487E+00
    0.1300000000E+09    0.2547518313E-02    0.3491888494E-03    0.6812613732E+00    0.6821365376E+00
    0.1500000000E+09    0.2377098468E-02    0.3234183523E-03    0.6812660395E+00    0.6824285489E+00
    0.1700000000E+09    0.2237343132E-02    0.3024331126E-03    0.6812697417E+00    0.6826677615E+00
    0.1900000000E+09    0.2120011198E-02    0.2849236967E-03    0.6812727658E+00    0.6828684052E+00
    0.2100000000E+09    0.2019666099E-02    0.2700318192E-03    0.6812752930E+00    0.6830398577E+00
    0.2300000000E+09    0.1932556292E-02    0.2571685825E-03    0.6812774437E+00    0.6831885845E+00
    0.2500000000E+09    0.1855997787E-02    0.2459148233E-03    0.6812793018E+00    0.6833192075E+00
    0.2700000000E+09    0.1788012580E-02    0.2359630696E-03    0.6812809272E+00    0.6834351304E+00
    0.2900000000E+09    0.1727106370E-02    0.2270820296E-03    0.6812823643E+00    0.6835389229E+00
    0.3100000000E+09    0.1672126275E-02    0.2190939593E-03    0.6812836464E+00    0.6836325663E+00
    0.3300000000E+09    0.1622166593E-02    0.2118597345E-03    0.6812847993E+00    0.6837176163E+00
    0.3500000000E+09    0.1576504542E-02    0.2052687076E-03    0.6812858432E+00    0.6837953138E+00
    0.3700000000E+09    0.1534555304E-02    0.1992316386E-03    0.6812867942E+00    0.6838666621E+00
    0.3900000000E+09    0.1495839893E-02    0.1936756573E-03    0.6812876652E+00    0.6839324829E+00
    0.4100000000E+09    0.1459961722E-02    0.1885406004E-03    0.6812884668E+00    0.6839934559E+00
    0.4300000000E+09    0.1426589209E-02    0.1837763028E-03    0.6812892078E+00    0.6840501495E+00
    0.4500000000E+09    0.1395442685E-02    0.1793405614E-03    0.6812898954E+00    0.6841030427E+00
    0.4700000000E+09    0.1366284381E-02    0.1751975836E-03    0.6812905358E+00    0.6841525425E+00
    0.4900000000E+09    0.1338910680E-02    0.1713167897E-03    0.6812911341E+00    0.6841989977E+00
    0.1000000000E+09    0.2892019511E-02    0.4018465042E-03    0.6812514111E+00    0.6815452715E+00
