     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+05    0.1508323219E+00    0.2126661339E-01    0.1476310603E+00    0.6824147259E+00
    0.1500000000E+05    0.1464913202E+00    0.2089015467E-01    0.1609852333E+00    0.6833856976E+00
    0.1700000000E+05    0.1423470391E+00    0.2050742381E-01    0.1737209986E+00    0.6842011464E+00
    0.1900000000E+05    0.1383825774E+00    0.2012269365E-01    0.1859221349E+00    0.6849023241E+00
    0.2100000000E+05    0.1345826425E+00    0.1973865328E-01    0.1976500641E+00    0.6855161290E+00
    0.2300000000E+05    0.1309339609E+00    0.1935707916E-01    0.2089514146E+00    0.6860609754E+00
    0.2500000000E+05    0.1274251473E+00    0.1897918966E-01    0.2198626267E+00    0.6865499727E+00
    0.2700000000E+05    0.1240464364E+00    0.1860584451E-01    0.2304128971E+00    0.6869927607E+00
    0.2900000000E+05    0.1207894073E+00    0.1823766300E-01    0.2406261378E+00    0.6873966224E+00
    0.3100000000E+05    0.1176467426E+00    0.1787509720E-01    0.2505223209E+00    0.6877671900E+00
    0.3300000000E+05    0.1146120267E+00    0.1751847890E-01    0.2601184286E+00    0.6881089073E+00
    0.3500000000E+05    0.1116795840E+00    0.1716805094E-01    0.2694291373E+00    0.6884253428E+00
    0.3700000000E+05    0.1088443476E+00    0.1682398856E-01    0.2784673208E+00    0.6887194073E+00
    0.3900000000E+05    0.1061017547E+00    0.1648641447E-01    0.2872444259E+00    0.6889935085E+00
    0.4100000000E+05    0.1034476630E+00    0.1615540974E-01    0.2957707569E+00    0.6892496628E+00
    0.4300000000E+05    0.1008782832E+00    0.1583102183E-01    0.3040556927E+00    0.6894895781E+00
    0.4500000000E+05    0.9839012436E-01    0.1551327070E-01    0.3121078553E+00    0.6897147160E+00
    0.4700000000E+05    0.9597995060E-01    0.1520215353E-01    0.3199352405E+00    0.6899263390E+00
    0.4900000000E+05    0.9364474483E-01    0.1489764845E-01    0.3275453207E+00    0.6901255466E+00
    0.1000000000E+05    0.1577465191E+00    0.2180221630E-01    0.1261637156E+00    0.6805064284E+00
    0.3000000000E+05    0.1192041995E+00    0.1805565501E-01    0.2456127391E+00    0.6875857666E+00
    0.5000000000E+05    0.9250436473E-01    0.1474786413E-01    0.3312710837E+00    0.6902208010E+00
    0.7000000000E+05    0.7302294765E-01    0.1208362491E-01    0.3959156109E+00    0.6916581409E+00
    0.9000000000E+05    0.5857389436E-01    0.9982552280E-02    0.4451883879E+00    0.6925030923E+00
    0.1100000000E+06    0.4772372180E-01    0.8333526279E-02    0.4830651974E+00    0.6930051630E+00
    0.1300000000E+06    0.3946718892E-01    0.7034772061E-02    0.5124975418E+00    0.6932965028E+00
    0.1500000000E+06    0.3309476946E-01    0.6003830780E-02    0.5356544462E+00    0.6934543945E+00
    0.1700000000E+06    0.2810550271E-01    0.5177304079E-02    0.5541139981E+00    0.6935262498E+00
    0.1900000000E+06    0.2414426696E-01    0.4507522949E-02    0.5690216723E+00    0.6935420188E+00
    0.2100000000E+06    0.2095731043E-01    0.3958895338E-02    0.5812121734E+00    0.6935210314E+00
    0.2300000000E+06    0.1836138266E-01    0.3504813407E-02    0.5912985428E+00    0.6934759824E+00
    0.2500000000E+06    0.1622254618E-01    0.3125271177E-02    0.5997355819E+00    0.6934153306E+00
    0.2700000000E+06    0.1444166666E-01    0.2805103650E-02    0.6068644792E+00    0.6933447804E+00
    0.2900000000E+06    0.1294443929E-01    0.2532707934E-02    0.6129441530E+00    0.6932682150E+00
    0.3100000000E+06    0.1167448169E-01    0.2299119462E-02    0.6181733462E+00    0.6931882966E+00
    0.3300000000E+06    0.1058850402E-01    0.2097343906E-02    0.6227063133E+00    0.6931068570E+00
    0.3500000000E+06    0.9652894944E-02    0.1921871610E-02    0.6266640572E+00    0.6930251571E+00
    0.3700000000E+06    0.8841280933E-02    0.1768322173E-02    0.6301424590E+00    0.6929440618E+00
    0.3900000000E+06    0.8132761447E-02    0.1633182164E-02    0.6332182198E+00    0.6928641580E+00
    0.4100000000E+06    0.7510618447E-02    0.1513609860E-02    0.6359532502E+00    0.6927858371E+00
    0.4300000000E+06    0.6961362430E-02    0.1407288583E-02    0.6383979442E+00    0.6927093517E+00
    0.4500000000E+06    0.6474019798E-02    0.1312315547E-02    0.6405936466E+00    0.6926348559E+00
    0.4700000000E+06    0.6039595166E-02    0.1227116896E-02    0.6425745306E+00    0.6925624336E+00
    0.4900000000E+06    0.5650661771E-02    0.1150382196E-02    0.6443690386E+00    0.6924921189E+00
    0.1000000000E+06    0.5276993626E-01    0.9108307033E-02    0.4653460358E+00    0.6927870044E+00
    0.3000000000E+06    0.1228401858E-01    0.2411539681E-02    0.6156545257E+00    0.6932285445E+00
    0.5000000000E+06    0.5471283329E-02    0.1114838578E-02    0.6452040028E+00    0.6924577526E+00
    0.7000000000E+06    0.3211913839E-02    0.6573911376E-03    0.6562657369E+00    0.6918717539E+00
    0.9000000000E+06    0.2184102217E-02    0.4417379854E-03    0.6618480134E+00    0.6914358814E+00
    0.1100000000E+07    0.1625049247E-02    0.3218300387E-03    0.6651747985E+00    0.6910989901E+00
    0.1300000000E+07    0.1283983691E-02    0.2476875586E-03    0.6673766233E+00    0.6908291575E+00
    0.1500000000E+07    0.1058589802E-02    0.1983198687E-03    0.6689421697E+00    0.6906067800E+00
    0.1700000000E+07    0.9006053777E-03    0.1636050000E-03    0.6701144835E+00    0.6904193233E+00
    0.1900000000E+07    0.7847564945E-03    0.1381498147E-03    0.6710272585E+00    0.6902584144E+00
    0.2100000000E+07    0.6967183521E-03    0.1188551463E-03    0.6717598395E+00    0.6901182391E+00
    0.2300000000E+07    0.6278524291E-03    0.1038312457E-03    0.6723621921E+00    0.6899946233E+00
    0.2500000000E+07    0.5726823067E-03    0.9186939128E-04    0.6728673139E+00    0.6898844848E+00
    0.2700000000E+07    0.5275903024E-03    0.8216540798E-04    0.6732978624E+00    0.6897854921E+00
    0.2900000000E+07    0.4901027090E-03    0.7416631309E-04    0.6736699098E+00    0.6896958448E+00
    0.3100000000E+07    0.4584776763E-03    0.6748102544E-04    0.6739951749E+00    0.6896141274E+00
    0.3300000000E+07    0.4314573003E-03    0.6182619479E-04    0.6742824059E+00    0.6895392095E+00
    0.3500000000E+07    0.4081129702E-03    0.5699215938E-04    0.6745382686E+00    0.6894701756E+00
    0.3700000000E+07    0.3877457995E-03    0.5282088848E-04    0.6747679335E+00    0.6894062755E+00
    0.3900000000E+07    0.3698207285E-03    0.4919130271E-04    0.6749754746E+00    0.6893468875E+00
    0.4100000000E+07    0.3539218319E-03    0.4600927059E-04    0.6751641472E+00    0.6892914912E+00
    0.4300000000E+07    0.3397213439E-03    0.4320064666E-04    0.6753365852E+00    0.6892396474E+00
    0.4500000000E+07    0.3269577681E-03    0.4070633419E-04    0.6754949436E+00    0.6891909823E+00
    0.4700000000E+07    0.3154201351E-03    0.3847872358E-04    0.6756410035E+00    0.6891451755E+00
    0.4900000000E+07    0.3049364982E-03    0.3647908340E-04    0.6757762505E+00    0.6891019504E+00
    0.1000000000E+07    0.1867099631E-02    0.3739918944E-03    0.6636995283E+00    0.6912574297E+00
    0.3000000000E+07    0.4736451833E-03    0.7067920534E-04    0.6738377860E+00    0.6896540713E+00
    0.5000000000E+07    0.3000447204E-03    0.3555458884E-04    0.6758402176E+00    0.6890812297E+00
    0.7000000000E+07    0.2334988753E-03    0.2365677159E-04    0.6767721570E+00    0.6887578105E+00
    0.9000000000E+07    0.1973546765E-03    0.1790102719E-04    0.6773346560E+00    0.6885413311E+00
    0.1100000000E+08    0.1741112793E-03    0.1455472643E-04    0.6777205943E+00    0.6883826174E+00
    0.1300000000E+08    0.1576221068E-03    0.1237751567E-04    0.6780064389E+00    0.6882594206E+00
    0.1500000000E+08    0.1451573723E-03    0.1084935425E-04    0.6782291847E+00    0.6881599671E+00
    0.1700000000E+08    0.1353094286E-03    0.9716792171E-05    0.6784091579E+00    0.6880773474E+00
    0.1900000000E+08    0.1272731457E-03    0.8842471891E-05    0.6785585639E+00    0.6880071956E+00
    0.2100000000E+08    0.1205516127E-03    0.8145820442E-05    0.6786852285E+00    0.6879465947E+00
    0.2300000000E+08    0.1148197793E-03    0.7576582273E-05    0.6787944307E+00    0.6878935096E+00
    0.2500000000E+08    0.1098550392E-03    0.7101836760E-05    0.6788898771E+00    0.6878464701E+00
    0.2700000000E+08    0.1054991901E-03    0.6699137377E-05    0.6789742572E+00    0.6878043829E+00
    0.2900000000E+08    0.1016363155E-03    0.6352660296E-05    0.6790495761E+00    0.6877664154E+00
    0.3100000000E+08    0.9817928216E-04    0.6050931549E-05    0.6791173636E+00    0.6877319206E+00
    0.3300000000E+08    0.9506115459E-04    0.5785428120E-05    0.6791788097E+00    0.6877003866E+00
    0.3500000000E+08    0.9222954396E-04    0.5549685423E-05    0.6792348560E+00    0.6876714023E+00
    0.3700000000E+08    0.8964277633E-04    0.5338709899E-05    0.6792862589E+00    0.6876446332E+00
    0.3900000000E+08    0.8726722656E-04    0.5148581807E-05    0.6793336338E+00    0.6876198036E+00
    0.4100000000E+08    0.8507542093E-04    0.4976180132E-05    0.6793774870E+00    0.6875966843E+00
    0.4300000000E+08    0.8304465956E-04    0.4818987992E-05    0.6794182400E+00    0.6875750824E+00
    0.4500000000E+08    0.8115599833E-04    0.4674952360E-05    0.6794562464E+00    0.6875548348E+00
    0.4700000000E+08    0.7939348438E-04    0.4542381195E-05    0.6794918056E+00    0.6875358018E+00
    0.4900000000E+08    0.7774357382E-04    0.4419866858E-05    0.6795251731E+00    0.6875178637E+00
    0.1000000000E+08    0.1846276848E-03    0.1603054438E-04    0.6775435391E+00    0.6884564959E+00
    0.3000000000E+08    0.9986164833E-04    0.6196791913E-05    0.6790843302E+00    0.6877487686E+00
    0.5000000000E+08    0.7695715832E-04    0.4362004347E-05    0.6795411048E+00    0.6875092722E+00
    0.7000000000E+08    0.6504205408E-04    0.3525375336E-05    0.6797846941E+00    0.6873757503E+00
    0.9000000000E+08    0.5742246156E-04    0.3026808044E-05    0.6799427711E+00    0.6872869253E+00
    0.1100000000E+09    0.5200740837E-04    0.2688033063E-05    0.6800563434E+00    0.6872220482E+00
    0.1300000000E+09    0.4790176266E-04    0.2439139977E-05    0.6801432223E+00    0.6871718209E+00
    0.1500000000E+09    0.4464917900E-04    0.2246559079E-05    0.6802125763E+00    0.6871313527E+00
    0.1700000000E+09    0.4198915819E-04    0.2091951295E-05    0.6802696780E+00    0.6870977855E+00
    0.1900000000E+09    0.3976065045E-04    0.1964356083E-05    0.6803178067E+00    0.6870693190E+00
    0.2100000000E+09    0.3785798426E-04    0.1856773380E-05    0.6803591254E+00    0.6870447534E+00
    0.2300000000E+09    0.3620854583E-04    0.1764498295E-05    0.6803951271E+00    0.6870232532E+00
    0.2500000000E+09    0.3476055926E-04    0.1684237712E-05    0.6804268809E+00    0.6870042160E+00
    0.2700000000E+09    0.3347597276E-04    0.1613609354E-05    0.6804551755E+00    0.6869871942E+00
    0.2900000000E+09    0.3232610604E-04    0.1550842017E-05    0.6804806074E+00    0.6869718476E+00
    0.3100000000E+09    0.3128887494E-04    0.1494588072E-05    0.6805036375E+00    0.6869579119E+00
    0.3300000000E+09    0.3034695942E-04    0.1443801730E-05    0.6805246284E+00    0.6869451784E+00
    0.3500000000E+09    0.2948655760E-04    0.1397657464E-05    0.6805438699E+00    0.6869334795E+00
    0.3700000000E+09    0.2869651654E-04    0.1355493835E-05    0.6805615968E+00    0.6869226789E+00
    0.3900000000E+09    0.2796771195E-04    0.1316773865E-05    0.6805780018E+00    0.6869126644E+00
    0.4100000000E+09    0.2729259679E-04    0.1281056510E-05    0.6805932444E+00    0.6869033429E+00
    0.4300000000E+09    0.2666486691E-04    0.1247975725E-05    0.6806074587E+00    0.6868946358E+00
    0.4500000000E+09    0.2607920946E-04    0.1217224849E-05    0.6806207574E+00    0.6868864769E+00
    0.4700000000E+09    0.2553111097E-04    0.1188544786E-05    0.6806332368E+00    0.6868788096E+00
    0.4900000000E+09    0.2501670890E-04    0.1161714939E-05    0.6806449795E+00    0.6868715851E+00
    0.1000000000E+09    0.5451028942E-04    0.2843087344E-05    0.6800037134E+00    0.6872522228E+00
