     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1567209425E-02    0.6381779951E-04    0.5599278465E-03    0.1847055887E-01
    0.3000000000E+01    0.4480731593E-02    0.1825600321E-03    0.1671643003E-02    0.5239272265E-01
    0.5000000000E+01    0.7139055060E-02    0.2910367597E-03    0.2772671827E-02    0.8281481598E-01
    0.7000000000E+01    0.9580914755E-02    0.3908150118E-03    0.3863211096E-02    0.1102573909E+00
    0.9000000000E+01    0.1183747932E-01    0.4831545864E-03    0.4943452613E-02    0.1351423818E+00
    0.1100000000E+02    0.1393409923E-01    0.5690791746E-03    0.6013583363E-02    0.1578154212E+00
    0.1300000000E+02    0.1589159446E-01    0.6494287306E-03    0.7073785670E-02    0.1785623566E+00
    0.1500000000E+02    0.1772721669E-01    0.7248985899E-03    0.8124237335E-02    0.1976216537E+00
    0.1700000000E+02    0.1945537792E-01    0.7960690742E-03    0.9165111785E-02    0.2151938345E+00
    0.1900000000E+02    0.2108820860E-01    0.8634281629E-03    0.1019657820E-01    0.2314487441E+00
    0.2100000000E+02    0.2263599004E-01    0.9273890473E-03    0.1121880166E-01    0.2465312088E+00
    0.2300000000E+02    0.2410749274E-01    0.9883038576E-03    0.1223194324E-01    0.2605654855E+00
    0.2500000000E+02    0.2551024353E-01    0.1046474498E-02    0.1323616016E-01    0.2736587945E+00
    0.2700000000E+02    0.2685073839E-01    0.1102161274E-02    0.1423160589E-01    0.2859041467E+00
    0.2900000000E+02    0.2813461328E-01    0.1155589810E-02    0.1521843026E-01    0.2973826263E+00
    0.3100000000E+02    0.2936678237E-01    0.1206956650E-02    0.1619677958E-01    0.3081652469E+00
    0.3300000000E+02    0.3055155054E-01    0.1256433805E-02    0.1716679673E-01    0.3183144706E+00
    0.3500000000E+02    0.3169270569E-01    0.1304172492E-02    0.1812862126E-01    0.3278854605E+00
    0.3700000000E+02    0.3279359479E-01    0.1350306204E-02    0.1908238951E-01    0.3369271187E+00
    0.3900000000E+02    0.3385718706E-01    0.1394953262E-02    0.2002823467E-01    0.3454829524E+00
    0.4100000000E+02    0.3488612653E-01    0.1438218939E-02    0.2096628690E-01    0.3535917991E+00
    0.4300000000E+02    0.3588277623E-01    0.1480197237E-02    0.2189667340E-01    0.3612884389E+00
    0.4500000000E+02    0.3684925528E-01    0.1520972393E-02    0.2281951850E-01    0.3686041120E+00
    0.4700000000E+02    0.3778747039E-01    0.1560620135E-02    0.2373494375E-01    0.3755669587E+00
    0.4900000000E+02    0.3869914251E-01    0.1599208766E-02    0.2464306797E-01    0.3822023964E+00
    0.1000000000E+02    0.1290438753E-01    0.5268624629E-03    0.5479770331E-02    0.1467362910E+00
    0.3000000000E+02    0.2875687889E-01    0.1181519664E-02    0.1570865530E-01    0.3028568305E+00
    0.5000000000E+02    0.3914551764E-01    0.1618125456E-02    0.2509442861E-01    0.3854046154E+00
    0.7000000000E+02    0.4698991340E-01    0.1953150222E-02    0.3376534371E-01    0.4368371984E+00
    0.9000000000E+02    0.5331320483E-01    0.2227090589E-02    0.4182400402E-01    0.4721366269E+00
    0.1100000000E+03    0.5858923304E-01    0.2458631836E-02    0.4935353180E-01    0.4979623279E+00
    0.1300000000E+03    0.6308171891E-01    0.2658177310E-02    0.5642203135E-01    0.5177347359E+00
    0.1500000000E+03    0.6695718370E-01    0.2832318429E-02    0.6308587349E-01    0.5333952787E+00
    0.1700000000E+03    0.7033037821E-01    0.2985620848E-02    0.6939214992E-01    0.5461299441E+00
    0.1900000000E+03    0.7328534631E-01    0.3121448227E-02    0.7538053296E-01    0.5567053048E+00
    0.2100000000E+03    0.7588635205E-01    0.3242388095E-02    0.8108470260E-01    0.5656395261E+00
    0.2300000000E+03    0.7818408869E-01    0.3350493465E-02    0.8653345428E-01    0.5732958444E+00
    0.2500000000E+03    0.8021947913E-01    0.3447430790E-02    0.9175156804E-01    0.5799366933E+00
    0.2700000000E+03    0.8202614727E-01    0.3534576342E-02    0.9676049710E-01    0.5857565649E+00
    0.2900000000E+03    0.8363210591E-01    0.3613082238E-02    0.1015789183E+00    0.5909027672E+00
    0.3100000000E+03    0.8506095623E-01    0.3683923530E-02    0.1062231759E+00    0.5954889892E+00
    0.3300000000E+03    0.8633276801E-01    0.3747932897E-02    0.1107076423E+00    0.5996044254E+00
    0.3500000000E+03    0.8746474258E-01    0.3805826890E-02    0.1150450126E+00    0.6033200724E+00
    0.3700000000E+03    0.8847172301E-01    0.3858226202E-02    0.1192465484E+00    0.6066931720E+00
    0.3900000000E+03    0.8936659359E-01    0.3905671612E-02    0.1233222790E+00    0.6097704080E+00
    0.4100000000E+03    0.9016059741E-01    0.3948636707E-02    0.1272811696E+00    0.6125902484E+00
