     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3176602594E-02    0.3233154141E-03    0.7450284196E-03    0.5126533454E-02
    0.3000000000E+01    0.9308167769E-02    0.9475021243E-03    0.2215227359E-02    0.1502980023E-01
    0.5000000000E+01    0.1516087701E-01    0.1543452533E-02    0.3659705215E-02    0.2449397061E-01
    0.7000000000E+01    0.2075314672E-01    0.2113033224E-02    0.5079332063E-02    0.3354915416E-01
    0.9000000000E+01    0.2610176940E-01    0.2657945962E-02    0.6474937635E-02    0.4222273631E-01
    0.1100000000E+02    0.3122209175E-01    0.3179745780E-02    0.7847313668E-02    0.5053968077E-01
    0.1300000000E+02    0.3612816952E-01    0.3679856717E-02    0.9197216081E-02    0.5852279250E-01
    0.1500000000E+02    0.4083290270E-01    0.4159585556E-02    0.1052536700E-01    0.6619294707E-01
    0.1700000000E+02    0.4534815395E-01    0.4620133850E-02    0.1183245667E-01    0.7356929137E-01
    0.1900000000E+02    0.4968485257E-01    0.5062608479E-02    0.1311914519E-01    0.8066941969E-01
    0.2100000000E+02    0.5385308611E-01    0.5488030961E-02    0.1438606418E-01    0.8750952870E-01
    0.2300000000E+02    0.5786218123E-01    0.5897345655E-02    0.1563381835E-01    0.9410455420E-01
    0.2500000000E+02    0.6172077541E-01    0.6291427046E-02    0.1686298688E-01    0.1004682921E+00
    0.2700000000E+02    0.6543688050E-01    0.6671086193E-02    0.1807412482E-01    0.1066135056E+00
    0.2900000000E+02    0.6901793934E-01    0.7037076483E-02    0.1926776433E-01    0.1125520207E+00
    0.3100000000E+02    0.7247087632E-01    0.7390098750E-02    0.2044441588E-01    0.1182948110E+00
    0.3300000000E+02    0.7580214244E-01    0.7730805863E-02    0.2160456937E-01    0.1238520738E+00
    0.3500000000E+02    0.7901775586E-01    0.8059806827E-02    0.2274869512E-01    0.1292332975E+00
    0.3700000000E+02    0.8212333817E-01    0.8377670469E-02    0.2387724491E-01    0.1344473231E+00
    0.3900000000E+02    0.8512414711E-01    0.8684928757E-02    0.2499065290E-01    0.1395023984E+00
    0.4100000000E+02    0.8802510603E-01    0.8982079787E-02    0.2608933643E-01    0.1444062274E+00
    0.4300000000E+02    0.9083083047E-01    0.9269590481E-02    0.2717369692E-01    0.1491660149E+00
    0.4500000000E+02    0.9354565229E-01    0.9547899031E-02    0.2824412059E-01    0.1537885059E+00
    0.4700000000E+02    0.9617364146E-01    0.9817417109E-02    0.2930097919E-01    0.1582800228E+00
    0.4900000000E+02    0.9871862591E-01    0.1007853188E-01    0.3034463069E-01    0.1626464976E+00
    0.1000000000E+02    0.2868956105E-01    0.2921643083E-02    0.7163981284E-02    0.4642431518E-01
    0.3000000000E+02    0.7076000928E-01    0.7215166741E-02    0.1985818251E-01    0.1154472268E+00
    0.5000000000E+02    0.9996112586E-01    0.1020605277E-01    0.3086161202E-01    0.1647845987E+00
    0.7000000000E+02    0.1212258069E+00    0.1239340843E-01    0.4058539659E-01    0.2021702556E+00
    0.9000000000E+02    0.1372378149E+00    0.1404860314E-01    0.4931267064E-01    0.2317124968E+00
    0.1100000000E+03    0.1495917460E+00    0.1533282187E-01    0.5724536257E-01    0.2558038923E+00
    0.1300000000E+03    0.1592981621E+00    0.1634820597E-01    0.6453174742E-01    0.2759368825E+00
    0.1500000000E+03    0.1670298334E+00    0.1716276327E-01    0.7128342506E-01    0.2930934440E+00
    0.1700000000E+03    0.1732524068E+00    0.1782357820E-01    0.7758618969E-01    0.3079478608E+00
    0.1900000000E+03    0.1782984866E+00    0.1836429742E-01    0.8350721946E-01    0.3209796009E+00
    0.2100000000E+03    0.1824119223E+00    0.1880960326E-01    0.8909996830E-01    0.3325396825E+00
    0.2300000000E+03    0.1857754603E+00    0.1917800614E-01    0.9440757743E-01    0.3428915044E+00
    0.2500000000E+03    0.1885286474E+00    0.1948365216E-01    0.9946530680E-01    0.3522369428E+00
    0.2700000000E+03    0.1907797847E+00    0.1973753003E-01    0.1043023019E+00    0.3607335851E+00
    0.2900000000E+03    0.1926141231E+00    0.1994829842E-01    0.1089428998E+00    0.3685064363E+00
    0.3100000000E+03    0.1940996130E+00    0.2012286645E-01    0.1134076099E+00    0.3756560698E+00
    0.3300000000E+03    0.1952910191E+00    0.2026680925E-01    0.1177138611E+00    0.3822644272E+00
    0.3500000000E+03    0.1962329194E+00    0.2038467081E-01    0.1218765769E+00    0.3883990251E+00
    0.3700000000E+03    0.1969619259E+00    0.2048018826E-01    0.1259086258E+00    0.3941160611E+00
    0.3900000000E+03    0.1975083515E+00    0.2055646036E-01    0.1298211751E+00    0.3994627406E+00
    0.4100000000E+03    0.1978974789E+00    0.2061607571E-01    0.1336239738E+00    0.4044790475E+00
    0.4300000000E+03    0.1981505370E+00    0.2066121149E-01    0.1373255788E+00    0.4091991061E+00
    0.4500000000E+03    0.1982854605E+00    0.2069371028E-01    0.1409335394E+00    0.4136522429E+00
    0.4700000000E+03    0.1983174870E+00    0.2071514045E-01    0.1444545472E+00    0.4178638224E+00
    0.4900000000E+03    0.1982596295E+00    0.2072684406E-01    0.1478945600E+00    0.4218559121E+00
    0.1000000000E+03    0.1437988566E+00    0.1472968766E-01    0.5336805144E-01    0.2443310106E+00
    0.3000000000E+03    0.1933967820E+00    0.2003973177E-01    0.1111960868E+00    0.3721536529E+00
    0.5000000000E+03    0.1982005473E+00    0.2072941551E-01    0.1495858799E+00    0.4237757762E+00
    0.7000000000E+03    0.1943165663E+00    0.2047950747E-01    0.1801986538E+00    0.4542743486E+00
    0.9000000000E+03    0.1880442319E+00    0.1994588575E-01    0.2064216987E+00    0.4752717875E+00
    0.1100000000E+04    0.1811614744E+00    0.1932003741E-01    0.2296969712E+00    0.4909809490E+00
    0.1300000000E+04    0.1742855024E+00    0.1867207564E-01    0.2507774640E+00    0.5033649239E+00
    0.1500000000E+04    0.1676497432E+00    0.1803095283E-01    0.2701114946E+00    0.5134854782E+00
    0.1700000000E+04    0.1613405501E+00    0.1740927526E-01    0.2879920702E+00    0.5219769234E+00
    0.1900000000E+04    0.1553826800E+00    0.1681244545E-01    0.3046247166E+00    0.5292462021E+00
    0.2100000000E+04    0.1497738899E+00    0.1624246081E-01    0.3201618536E+00    0.5355687867E+00
    0.2300000000E+04    0.1445000886E+00    0.1569963615E-01    0.3347216964E+00    0.5411391366E+00
    0.2500000000E+04    0.1395423375E+00    0.1518343772E-01    0.3483993258E+00    0.5460992223E+00
    0.2700000000E+04    0.1348801896E+00    0.1469290735E-01    0.3612735061E+00    0.5505555980E+00
    0.2900000000E+04    0.1304932962E+00    0.1422688649E-01    0.3734110627E+00    0.5545901061E+00
    0.3100000000E+04    0.1263621631E+00    0.1378413752E-01    0.3848697923E+00    0.5582668527E+00
    0.3300000000E+04    0.1224684789E+00    0.1336341035E-01    0.3957004592E+00    0.5616369050E+00
    0.3500000000E+04    0.1187952249E+00    0.1296347919E-01    0.4059482028E+00    0.5647415436E+00
    0.3700000000E+04    0.1153266754E+00    0.1258316229E-01    0.4156535556E+00    0.5676145691E+00
    0.3900000000E+04    0.1120483433E+00    0.1222133205E-01    0.4248531980E+00    0.5702839737E+00
    0.4100000000E+04    0.1089469020E+00    0.1187691953E-01    0.4335805307E+00    0.5727731755E+00
    0.4300000000E+04    0.1060100975E+00    0.1154891563E-01    0.4418661184E+00    0.5751019437E+00
    0.4500000000E+04    0.1032266617E+00    0.1123637039E-01    0.4497380415E+00    0.5772871052E+00
    0.4700000000E+04    0.1005862275E+00    0.1093839111E-01    0.4572221805E+00    0.5793430882E+00
    0.4900000000E+04    0.9807925071E-01    0.1065413999E-01    0.4643424498E+00    0.5812823485E+00
    0.1000000000E+04    0.1846268721E+00    0.1963865232E-01    0.2183708976E+00    0.4836346950E+00
    0.3000000000E+04    0.1283969338E+00    0.1400268139E-01    0.3792219621E+00    0.5564697459E+00
    0.5000000000E+04    0.9687303341E-01    0.1051691500E-01    0.4677731180E+00    0.5822116449E+00
    0.7000000000E+04    0.7795598706E-01    0.8327285413E-02    0.5218762616E+00    0.5966788317E+00
    0.9000000000E+04    0.6568848006E-01    0.6873456342E-02    0.5569874993E+00    0.6063022050E+00
    0.1100000000E+05    0.5721549414E-01    0.5858101940E-02    0.5809660778E+00    0.6133107231E+00
    0.1300000000E+05    0.5105737016E-01    0.5117630393E-02    0.5980655334E+00    0.6187151259E+00
    0.1500000000E+05    0.4639332080E-01    0.4557688665E-02    0.6107097948E+00    0.6230504417E+00
    0.1700000000E+05    0.4274040726E-01    0.4121254358E-02    0.6203479931E+00    0.6266303966E+00
    0.1900000000E+05    0.3979965798E-01    0.3772353760E-02    0.6278848963E+00    0.6296529257E+00
    0.2100000000E+05    0.3737771629E-01    0.3487406910E-02    0.6339075502E+00    0.6322499958E+00
    0.2300000000E+05    0.3534473072E-01    0.3250428068E-02    0.6388099437E+00    0.6345134749E+00
    0.2500000000E+05    0.3361061091E-01    0.3050254613E-02    0.6428644529E+00    0.6365095781E+00
    0.2700000000E+05    0.3211105811E-01    0.2878886590E-02    0.6462643462E+00    0.6382874155E+00
    0.2900000000E+05    0.3079903207E-01    0.2730457732E-02    0.6491499443E+00    0.6398842938E+00
    0.3100000000E+05    0.2963936211E-01    0.2600578187E-02    0.6516252184E+00    0.6413291371E+00
    0.3300000000E+05    0.2860524177E-01    0.2485903099E-02    0.6537686121E+00    0.6426447662E+00
    0.3500000000E+05    0.2767588763E-01    0.2383842390E-02    0.6556402741E+00    0.6438494641E+00
    0.3700000000E+05    0.2683493833E-01    0.2292361180E-02    0.6572870001E+00    0.6449580757E+00
    0.3900000000E+05    0.2606933609E-01    0.2209839756E-02    0.6587456773E+00    0.6459827978E+00
    0.4100000000E+05    0.2536853031E-01    0.2134973529E-02    0.6600457302E+00    0.6469337588E+00
    0.4300000000E+05    0.2472390041E-01    0.2066700365E-02    0.6612108848E+00    0.6478194489E+00
    0.4500000000E+05    0.2412833097E-01    0.2004147005E-02    0.6622604623E+00    0.6486470468E+00
    0.4700000000E+05    0.2357589426E-01    0.1946588996E-02    0.6632103398E+00    0.6494226695E+00
    0.4900000000E+05    0.2306161010E-01    0.1893420363E-02    0.6640736729E+00    0.6501515662E+00
    0.1000000000E+05    0.6109118766E-01    0.6323354211E-02    0.5700451423E+00    0.6100541880E+00
    0.3000000000E+05    0.3020199216E-01    0.2663428900E-02    0.6504334693E+00    0.6406241716E+00
    0.5000000000E+05    0.2281743179E-01    0.1868319256E-02    0.6644763905E+00    0.6504999337E+00
    0.7000000000E+05    0.1918594514E-01    0.1506584593E-02    0.6698940847E+00    0.6558480562E+00
    0.9000000000E+05    0.1691917378E-01    0.1292534574E-02    0.6727085024E+00    0.6593301580E+00
    0.1100000000E+06    0.1532703758E-01    0.1147844644E-02    0.6744186525E+00    0.6618301808E+00
    0.1300000000E+06    0.1412721482E-01    0.1041910210E-02    0.6755634024E+00    0.6637381817E+00
    0.1500000000E+06    0.1317974033E-01    0.9601267232E-03    0.6763816699E+00    0.6652566947E+00
    0.1700000000E+06    0.1240615324E-01    0.8945624881E-03    0.6769949630E+00    0.6665027695E+00
    0.1900000000E+06    0.1175853756E-01    0.8405005278E-03    0.6774713885E+00    0.6675494167E+00
    0.2100000000E+06    0.1120572090E-01    0.7949404984E-03    0.6778519977E+00    0.6684448647E+00
    0.2300000000E+06    0.1072641242E-01    0.7558724071E-03    0.6781629708E+00    0.6692224290E+00
    0.2500000000E+06    0.1030549750E-01    0.7218931004E-03    0.6784217743E+00    0.6699059655E+00
    0.2700000000E+06    0.9931903421E-02    0.6919896756E-03    0.6786404990E+00    0.6705130674E+00
    0.2900000000E+06    0.9597303960E-02    0.6654103370E-03    0.6788277762E+00    0.6710570340E+00
    0.3100000000E+06    0.9295298819E-02    0.6415838645E-03    0.6789899296E+00    0.6715481310E+00
    0.3300000000E+06    0.9020874620E-02    0.6200674705E-03    0.6791316970E+00    0.6719944266E+00
    0.3500000000E+06    0.8770039877E-02    0.6005119381E-03    0.6792566971E+00    0.6724023622E+00
    0.3700000000E+06    0.8539571144E-02    0.5826376611E-03    0.6793677412E+00    0.6727771512E+00
    0.3900000000E+06    0.8326832360E-02    0.5662177755E-03    0.6794670458E+00    0.6731230649E+00
    0.4100000000E+06    0.8129643656E-02    0.5510660292E-03    0.6795563823E+00    0.6734436407E+00
    0.4300000000E+06    0.7946184355E-02    0.5370278945E-03    0.6796371829E+00    0.6737418370E+00
    0.4500000000E+06    0.7774920087E-02    0.5239739472E-03    0.6797106181E+00    0.6740201492E+00
    0.4700000000E+06    0.7614547241E-02    0.5117948581E-03    0.6797776537E+00    0.6742806996E+00
    0.4900000000E+06    0.7463950065E-02    0.5003975547E-03    0.6798390940E+00    0.6745253057E+00
    0.1000000000E+06    0.1606134541E-01    0.1213992945E-02    0.6736571892E+00    0.6606722069E+00
    0.3000000000E+06    0.9442568002E-02    0.6531832030E-03    0.6789116665E+00    0.6713086431E+00
    0.5000000000E+06    0.7392011647E-02    0.4949666853E-03    0.6798679311E+00    0.6746421279E+00
    0.7000000000E+06    0.6290285923E-02    0.4128904293E-03    0.6802692307E+00    0.6764288773E+00
    0.9000000000E+06    0.5575113742E-02    0.3607336705E-03    0.6804906666E+00    0.6775856619E+00
    0.1100000000E+07    0.5062373014E-02    0.3239037656E-03    0.6806313650E+00    0.6784131404E+00
    0.1300000000E+07    0.4671339422E-02    0.2961449851E-03    0.6807288615E+00    0.6790430053E+00
    0.1500000000E+07    0.4360249888E-02    0.2742725198E-03    0.6808005175E+00    0.6795432914E+00
    0.1700000000E+07    0.4105023450E-02    0.2564727152E-03    0.6808554748E+00    0.6799531711E+00
    0.1900000000E+07    0.3890662362E-02    0.2416274113E-03    0.6808990088E+00    0.6802970073E+00
    0.2100000000E+07    0.3707270204E-02    0.2290050463E-03    0.6809343786E+00    0.6805908554E+00
    0.2300000000E+07    0.3548015912E-02    0.2181043550E-03    0.6809637076E+00    0.6808457848E+00
    0.2500000000E+07    0.3408010850E-02    0.2085689177E-03    0.6809884391E+00    0.6810697088E+00
    0.2700000000E+07    0.3283651217E-02    0.2001374968E-03    0.6810095888E+00    0.6812684552E+00
    0.2900000000E+07    0.3172213722E-02    0.1926137034E-03    0.6810278926E+00    0.6814464237E+00
    0.3100000000E+07    0.3071596727E-02    0.1858466925E-03    0.6810438967E+00    0.6816070069E+00
    0.3300000000E+07    0.2980148765E-02    0.1797184422E-03    0.6810580155E+00    0.6817528687E+00
    0.3500000000E+07    0.2896551582E-02    0.1741351191E-03    0.6810705687E+00    0.6818861340E+00
    0.3700000000E+07    0.2819738310E-02    0.1690210653E-03    0.6810818074E+00    0.6820085211E+00
    0.3900000000E+07    0.2748834954E-02    0.1643145148E-03    0.6810919314E+00    0.6821214370E+00
    0.4100000000E+07    0.2683117716E-02    0.1599644820E-03    0.6811011016E+00    0.6822260460E+00
    0.4300000000E+07    0.2621981325E-02    0.1559284608E-03    0.6811094494E+00    0.6823233215E+00
    0.4500000000E+07    0.2564915173E-02    0.1521706965E-03    0.6811170827E+00    0.6824140839E+00
    0.4700000000E+07    0.2511485072E-02    0.1486608684E-03    0.6811240914E+00    0.6824990306E+00
    0.4900000000E+07    0.2461319139E-02    0.1453730743E-03    0.6811305507E+00    0.6825787587E+00
    0.1000000000E+07    0.5299805280E-02    0.3408986076E-03    0.6805680497E+00    0.6780301754E+00
    0.3000000000E+07    0.3120664850E-02    0.1891436290E-03    0.6810361536E+00    0.6815287074E+00
    0.5000000000E+07    0.2437358289E-02    0.1438053547E-03    0.6811335945E+00    0.6826168294E+00
    0.7000000000E+07    0.2070708717E-02    0.1200394494E-03    0.6811768820E+00    0.6831985527E+00
    0.9000000000E+07    0.1833118652E-02    0.1048811015E-03    0.6812016939E+00    0.6835746294E+00
    0.1100000000E+08    0.1663038603E-02    0.9415992709E-04    0.6812179294E+00    0.6838433883E+00
    0.1300000000E+08    0.1533495096E-02    0.8607322378E-04    0.6812294575E+00    0.6840478206E+00
    0.1500000000E+08    0.1430546210E-02    0.7969909317E-04    0.6812381108E+00    0.6842101082E+00
    0.1700000000E+08    0.1346161015E-02    0.7451112047E-04    0.6812448731E+00    0.6843430111E+00
    0.1900000000E+08    0.1275342673E-02    0.7018419732E-04    0.6812503212E+00    0.6844544592E+00
    0.2100000000E+08    0.1214796948E-02    0.6650537506E-04    0.6812548170E+00    0.6845496755E+00
    0.2300000000E+08    0.1162251859E-02    0.6332862706E-04    0.6812585989E+00    0.6846322590E+00
    0.2500000000E+08    0.1116082700E-02    0.6055006609E-04    0.6812618312E+00    0.6847047817E+00
    0.2700000000E+08    0.1075092600E-02    0.5809351929E-04    0.6812646305E+00    0.6847691368E+00
    0.2900000000E+08    0.1038377693E-02    0.5590170780E-04    0.6812670822E+00    0.6848267532E+00
    0.3100000000E+08    0.1005240844E-02    0.5393062830E-04    0.6812692503E+00    0.6848787326E+00
    0.3300000000E+08    0.9751345448E-03    0.5214584841E-04    0.6812711837E+00    0.6849259397E+00
    0.3500000000E+08    0.9476219688E-03    0.5051999080E-04    0.6812729206E+00    0.6849690639E+00
    0.3700000000E+08    0.9223497569E-03    0.4903098029E-04    0.6812744910E+00    0.6850086629E+00
    0.3900000000E+08    0.8990285556E-03    0.4766079495E-04    0.6812759192E+00    0.6850451931E+00
    0.4100000000E+08    0.8774188327E-03    0.4639455850E-04    0.6812772247E+00    0.6850790320E+00
    0.4300000000E+08    0.8573203570E-03    0.4521986910E-04    0.6812784236E+00    0.6851104955E+00
    0.4500000000E+08    0.8385642720E-03    0.4412629507E-04    0.6812795294E+00    0.6851398494E+00
    0.4700000000E+08    0.8210070414E-03    0.4310499069E-04    0.6812805530E+00    0.6851673199E+00
    0.4900000000E+08    0.8045257641E-03    0.4214839965E-04    0.6812815040E+00    0.6851931005E+00
    0.1000000000E+08    0.1741767469E-02    0.9910851210E-04    0.6812105706E+00    0.6837190308E+00
    0.3000000000E+08    0.1021399211E-02    0.5489091887E-04    0.6812681983E+00    0.6848533888E+00
    0.5000000000E+08    0.7966549248E-03    0.4169230480E-04    0.6812819548E+00    0.6852054102E+00
