     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.8252998255E-01    0.1372849411E-01    0.1347749878E-01    0.4283182582E+00
    0.1100000000E+03    0.9038018620E-01    0.1509325131E-01    0.1582923597E-01    0.4549741408E+00
    0.1300000000E+03    0.9699975918E-01    0.1625736670E-01    0.1802306512E-01    0.4757501185E+00
    0.1500000000E+03    0.1026782001E+00    0.1726699585E-01    0.2008095202E-01    0.4924612739E+00
    0.1700000000E+03    0.1076114946E+00    0.1815349931E-01    0.2202074096E-01    0.5062363231E+00
    0.1900000000E+03    0.1119397719E+00    0.1893939637E-01    0.2385709806E-01    0.5178158672E+00
    0.2100000000E+03    0.1157673642E+00    0.1964153047E-01    0.2560220420E-01    0.5277070847E+00
    0.2300000000E+03    0.1191743781E+00    0.2027289408E-01    0.2726627230E-01    0.5362696386E+00
    0.2500000000E+03    0.1222238127E+00    0.2084375174E-01    0.2885793911E-01    0.5437660936E+00
    0.2700000000E+03    0.1249661706E+00    0.2136236850E-01    0.3038456580E-01    0.5503928877E+00
    0.2900000000E+03    0.1274425748E+00    0.2183550326E-01    0.3185247148E-01    0.5563001033E+00
    0.3100000000E+03    0.1296869494E+00    0.2226875486E-01    0.3326711653E-01    0.5616045086E+00
    0.3300000000E+03    0.1317275911E+00    0.2266681198E-01    0.3463324797E-01    0.5663984064E+00
    0.3500000000E+03    0.1335883281E+00    0.2303363813E-01    0.3595501588E-01    0.5707557884E+00
    0.3700000000E+03    0.1352893933E+00    0.2337261137E-01    0.3723606738E-01    0.5747367101E+00
    0.3900000000E+03    0.1368480935E+00    0.2368663170E-01    0.3847962311E-01    0.5783904599E+00
    0.4100000000E+03    0.1382793299E+00    0.2397820482E-01    0.3968853996E-01    0.5817578960E+00
    0.4300000000E+03    0.1395960084E+00    0.2424950845E-01    0.4086536284E-01    0.5848731955E+00
    0.4500000000E+03    0.1408093668E+00    0.2450244521E-01    0.4201236769E-01    0.5877651828E+00
    0.4700000000E+03    0.1419292387E+00    0.2473868547E-01    0.4313159745E-01    0.5904583501E+00
    0.4900000000E+03    0.1429642671E+00    0.2495970221E-01    0.4422489232E-01    0.5929736521E+00
    0.1000000000E+03    0.8663233768E-01    0.1443968136E-01    0.1467467233E-01    0.4425348787E+00
    0.3000000000E+03    0.1285918806E+00    0.2205680251E-01    0.3256613966E-01    0.5590213975E+00
    0.5000000000E+03    0.1434523844E+00    0.2506491525E-01    0.4476234015E-01    0.5941703412E+00
    0.7000000000E+03    0.1502104198E+00    0.2661937001E-01    0.5448003046E-01    0.6120629466E+00
    0.9000000000E+03    0.1535030913E+00    0.2752102580E-01    0.6280554206E-01    0.6231791224E+00
    0.1100000000E+04    0.1550409531E+00    0.2807498028E-01    0.7023158303E-01    0.6308710447E+00
    0.1300000000E+04    0.1555936155E+00    0.2842286176E-01    0.7702283772E-01    0.6365678585E+00
    0.1500000000E+04    0.1555535820E+00    0.2863923345E-01    0.8333814863E-01    0.6409896291E+00
    0.1700000000E+04    0.1551393501E+00    0.2876699196E-01    0.8928059421E-01    0.6445416600E+00
    0.1900000000E+04    0.1544806963E+00    0.2883250779E-01    0.9492106749E-01    0.6474709219E+00
    0.2100000000E+04    0.1536586384E+00    0.2885285052E-01    0.1003105597E+00    0.6499371809E+00
    0.2300000000E+04    0.1527257830E+00    0.2883953585E-01    0.1054870739E+00    0.6520487401E+00
    0.2500000000E+04    0.1517173852E+00    0.2880060063E-01    0.1104797618E+00    0.6538818326E+00
    0.2700000000E+04    0.1506576878E+00    0.2874181508E-01    0.1153115242E+00    0.6554918048E+00
    0.2900000000E+04    0.1495637158E+00    0.2866742272E-01    0.1200007148E+00    0.6569198943E+00
    0.3100000000E+04    0.1484476344E+00    0.2858060946E-01    0.1245622953E+00    0.6581975109E+00
    0.3300000000E+04    0.1473182594E+00    0.2848381036E-01    0.1290086421E+00    0.6593490366E+00
    0.3500000000E+04    0.1461820523E+00    0.2837891609E-01    0.1333501237E+00    0.6603937129E+00
    0.3700000000E+04    0.1450437911E+00    0.2826741510E-01    0.1375955237E+00    0.6613469460E+00
    0.3900000000E+04    0.1439070314E+00    0.2815049372E-01    0.1417523568E+00    0.6622212303E+00
    0.4100000000E+04    0.1427744302E+00    0.2802910802E-01    0.1458271088E+00    0.6630268151E+00
    0.4300000000E+04    0.1416479759E+00    0.2790403616E-01    0.1498254210E+00    0.6637721945E+00
    0.4500000000E+04    0.1405291549E+00    0.2777591725E-01    0.1537522352E+00    0.6644644736E+00
    0.4700000000E+04    0.1394190730E+00    0.2764528045E-01    0.1576119084E+00    0.6651096455E+00
    0.4900000000E+04    0.1383185460E+00    0.2751256721E-01    0.1614083039E+00    0.6657128040E+00
    0.1000000000E+04    0.1544306335E+00    0.2783038472E-01    0.6661108203E-01    0.6273395699E+00
    0.3000000000E+04    0.1490078229E+00    0.2862540172E-01    0.1222966299E+00    0.6575758487E+00
    0.5000000000E+04    0.1377720580E+00    0.2744555016E-01    0.1632838635E+00    0.6660000156E+00
    0.7000000000E+04    0.1274163776E+00    0.2606101913E-01    0.1981437572E+00    0.6703282885E+00
    0.9000000000E+04    0.1181272083E+00    0.2467512881E-01    0.2290794813E+00    0.6730730859E+00
    0.1100000000E+05    0.1097694397E+00    0.2333806873E-01    0.2570525782E+00    0.6750132039E+00
    0.1300000000E+05    0.1022099574E+00    0.2206581503E-01    0.2825944073E+00    0.6764777565E+00
    0.1500000000E+05    0.9534246322E-01    0.2086338589E-01    0.3060462951E+00    0.6776326961E+00
    0.1700000000E+05    0.8908265525E-01    0.1973140960E-01    0.3276526436E+00    0.6785720293E+00
    0.1900000000E+05    0.8336203879E-01    0.1866846376E-01    0.3476030476E+00    0.6793536294E+00
    0.2100000000E+05    0.7812345547E-01    0.1767206965E-01    0.3660533232E+00    0.6800154329E+00
    0.2300000000E+05    0.7331811954E-01    0.1673918225E-01    0.3831367524E+00    0.6805835583E+00
    0.2500000000E+05    0.6890366641E-01    0.1586646340E-01    0.3989704232E+00    0.6810767097E+00
    0.2700000000E+05    0.6484284203E-01    0.1505044893E-01    0.4136589771E+00    0.6815087196E+00
    0.2900000000E+05    0.6110259425E-01    0.1428765739E-01    0.4272969346E+00    0.6818900932E+00
    0.3100000000E+05    0.5765341792E-01    0.1357466308E-01    0.4399702207E+00    0.6822289894E+00
    0.3300000000E+05    0.5446886297E-01    0.1290814529E-01    0.4517572303E+00    0.6825318644E+00
    0.3500000000E+05    0.5152514956E-01    0.1228492087E-01    0.4627296256E+00    0.6828039101E+00
    0.3700000000E+05    0.4880085604E-01    0.1170196476E-01    0.4729529716E+00    0.6830493590E+00
    0.3900000000E+05    0.4627665791E-01    0.1115642149E-01    0.4824872718E+00    0.6832717025E+00
    0.4100000000E+05    0.4393510446E-01    0.1064561017E-01    0.4913874376E+00    0.6834738506E+00
    0.4300000000E+05    0.4176042419E-01    0.1016702467E-01    0.4997037120E+00    0.6836582506E+00
    0.4500000000E+05    0.3973835325E-01    0.9718330251E-02    0.5074820568E+00    0.6838269767E+00
    0.4700000000E+05    0.3785598310E-01    0.9297357916E-02    0.5147645104E+00    0.6839817996E+00
    0.4900000000E+05    0.3610162426E-01    0.8902097006E-02    0.5215895188E+00    0.6841242403E+00
    0.1000000000E+05    0.1138408507E+00    0.2399910673E-01    0.2433970076E+00    0.6741175673E+00
    0.3000000000E+05    0.5934334196E-01    0.1392514604E-01    0.4337490958E+00    0.6820644135E+00
    0.5000000000E+05    0.3526909919E-01    0.8713521261E-02    0.5248415894E+00    0.6841912350E+00
    0.7000000000E+05    0.2324672430E-01    0.5911358103E-02    0.5729267220E+00    0.6851218316E+00
    0.9000000000E+05    0.1656467253E-01    0.4278903942E-02    0.6008554582E+00    0.6856170302E+00
    0.1100000000E+06    0.1250995183E-01    0.3254680887E-02    0.6184461979E+00    0.6859143069E+00
    0.1300000000E+06    0.9873137967E-02    0.2571749984E-02    0.6302643183E+00    0.6861082190E+00
    0.1500000000E+06    0.8062190689E-02    0.2093579982E-02    0.6386198606E+00    0.6862425779E+00
    0.1700000000E+06    0.6763014661E-02    0.1745316124E-02    0.6447729625E+00    0.6863400119E+00
    0.1900000000E+06    0.5797412618E-02    0.1483369588E-02    0.6494561837E+00    0.6864132129E+00
    0.2100000000E+06    0.5058491056E-02    0.1281027460E-02    0.6531186821E+00    0.6864697762E+00
    0.2300000000E+06    0.4479067991E-02    0.1121195592E-02    0.6560484506E+00    0.6865144909E+00
    0.2500000000E+06    0.4015224263E-02    0.9925251918E-03    0.6584372700E+00    0.6865505090E+00
    0.2700000000E+06    0.3637267882E-02    0.8872404249E-03    0.6604170467E+00    0.6865799801E+00
    0.2900000000E+06    0.3324536277E-02    0.7998663294E-03    0.6620810680E+00    0.6866044159E+00
    0.3100000000E+06    0.3062284474E-02    0.7264553487E-03    0.6634969256E+00    0.6866249068E+00
    0.3300000000E+06    0.2839756071E-02    0.6641012511E-03    0.6647146425E+00    0.6866422576E+00
    0.3500000000E+06    0.2648950288E-02    0.6106246332E-03    0.6657719388E+00    0.6866570737E+00
    0.3700000000E+06    0.2483812296E-02    0.5643641147E-03    0.6666977342E+00    0.6866698186E+00
    0.3900000000E+06    0.2339688566E-02    0.5240344745E-03    0.6675145332E+00    0.6866808525E+00
    0.4100000000E+06    0.2212952511E-02    0.4886282558E-03    0.6682400829E+00    0.6866904591E+00
    0.4300000000E+06    0.2100742130E-02    0.4573462380E-03    0.6688885488E+00    0.6866988647E+00
    0.4500000000E+06    0.2000772896E-02    0.4295474703E-03    0.6694713620E+00    0.6867062519E+00
    0.4700000000E+06    0.1911202165E-02    0.4047128100E-03    0.6699978392E+00    0.6867127693E+00
    0.4900000000E+06    0.1830529475E-02    0.3824179385E-03    0.6704756432E+00    0.6867185389E+00
    0.1000000000E+06    0.1430526067E-01    0.3711744643E-02    0.6105828606E+00    0.6857827323E+00
    0.3000000000E+06    0.3187849135E-02    0.7616171704E-03    0.6628165515E+00    0.6866150987E+00
    0.5000000000E+06    0.1793135888E-02    0.3721111684E-03    0.6706983223E+00    0.6867211756E+00
    0.7000000000E+06    0.1303759917E-02    0.2398512944E-03    0.6736893282E+00    0.6867520036E+00
    0.9000000000E+06    0.1057225983E-02    0.1766119104E-03    0.6752524916E+00    0.6867624540E+00
    0.1100000000E+07    0.9077754691E-03    0.1403862679E-03    0.6762150731E+00    0.6867652584E+00
    0.1300000000E+07    0.8065273772E-03    0.1171725381E-03    0.6768698851E+00    0.6867646994E+00
    0.1500000000E+07    0.7327207002E-03    0.1011167088E-03    0.6773460409E+00    0.6867625367E+00
    0.1700000000E+07    0.6760776133E-03    0.8938091824E-04    0.6777091752E+00    0.6867595891E+00
    0.1900000000E+07    0.6309305161E-03    0.8043720470E-04    0.6779961659E+00    0.6867562703E+00
    0.2100000000E+07    0.5938934114E-03    0.7339563084E-04    0.6782293351E+00    0.6867528006E+00
    0.2300000000E+07    0.5628144396E-03    0.6770518962E-04    0.6784229943E+00    0.6867493017E+00
    0.2500000000E+07    0.5362572730E-03    0.6300760393E-04    0.6785867497E+00    0.6867458417E+00
    0.2700000000E+07    0.5132242028E-03    0.5906037932E-04    0.6787272949E+00    0.6867424586E+00
    0.2900000000E+07    0.4929989586E-03    0.5569380090E-04    0.6788494414E+00    0.6867391727E+00
    0.3100000000E+07    0.4750528727E-03    0.5278567478E-04    0.6789567390E+00    0.6867359940E+00
    0.3300000000E+07    0.4589864332E-03    0.5024585622E-04    0.6790518669E+00    0.6867329262E+00
    0.3500000000E+07    0.4444915404E-03    0.4800642669E-04    0.6791368861E+00    0.6867299693E+00
    0.3700000000E+07    0.4313263628E-03    0.4601526058E-04    0.6792134095E+00    0.6867271210E+00
    0.3900000000E+07    0.4192981265E-03    0.4423169621E-04    0.6792827182E+00    0.6867243778E+00
    0.4100000000E+07    0.4082510505E-03    0.4262355224E-04    0.6793458433E+00    0.6867217354E+00
    0.4300000000E+07    0.3980577102E-03    0.4116502727E-04    0.6794036244E+00    0.6867191890E+00
    0.4500000000E+07    0.3886127377E-03    0.3983519284E-04    0.6794567529E+00    0.6867167341E+00
    0.4700000000E+07    0.3798281481E-03    0.3861689350E-04    0.6795058031E+00    0.6867143660E+00
    0.4900000000E+07    0.3716298200E-03    0.3749593159E-04    0.6795512566E+00    0.6867120800E+00
    0.1000000000E+07    0.9744461388E-03    0.1562950845E-03    0.6757846676E+00    0.6867644526E+00
    0.3000000000E+07    0.4837684986E-03    0.5418868069E-04    0.6789047619E+00    0.6867375696E+00
    0.5000000000E+07    0.3677304574E-03    0.3696817017E-04    0.6795727642E+00    0.6867109665E+00
    0.7000000000E+07    0.3092461078E-03    0.2945949778E-04    0.6798863010E+00    0.6866920789E+00
    0.9000000000E+07    0.2723477576E-03    0.2509555509E-04    0.6800749282E+00    0.6866778134E+00
    0.1100000000E+08    0.2463148727E-03    0.2217692772E-04    0.6802035727E+00    0.6866664939E+00
    0.1300000000E+08    0.2266645220E-03    0.2005583225E-04    0.6802982384E+00    0.6866571872E+00
    0.1500000000E+08    0.2111430319E-03    0.1842750065E-04    0.6803715477E+00    0.6866493314E+00
    0.1700000000E+08    0.1984757138E-03    0.1712798155E-04    0.6804304362E+00    0.6866425657E+00
    0.1900000000E+08    0.1878795903E-03    0.1606045675E-04    0.6804790621E+00    0.6866366457E+00
    0.2100000000E+08    0.1788433553E-03    0.1516368346E-04    0.6805200850E+00    0.6866313990E+00
    0.2300000000E+08    0.1710169287E-03    0.1439682096E-04    0.6805552941E+00    0.6866266995E+00
    0.2500000000E+08    0.1641514006E-03    0.1373146930E-04    0.6805859415E+00    0.6866224529E+00
    0.2700000000E+08    0.1580642551E-03    0.1314719630E-04    0.6806129331E+00    0.6866185865E+00
    0.2900000000E+08    0.1526181819E-03    0.1262888198E-04    0.6806369420E+00    0.6866150434E+00
    0.3100000000E+08    0.1477076136E-03    0.1216506868E-04    0.6806584802E+00    0.6866117782E+00
    0.3300000000E+08    0.1432498633E-03    0.1174689631E-04    0.6806779450E+00    0.6866087542E+00
    0.3500000000E+08    0.1391791126E-03    0.1136739249E-04    0.6806956495E+00    0.6866059413E+00
    0.3700000000E+08    0.1354422255E-03    0.1102098593E-04    0.6807118447E+00    0.6866033145E+00
    0.3900000000E+08    0.1319957669E-03    0.1070316472E-04    0.6807267342E+00    0.6866008530E+00
    0.4100000000E+08    0.1288038353E-03    0.1041023104E-04    0.6807404852E+00    0.6865985391E+00
    0.4300000000E+08    0.1258364609E-03    0.1013912190E-04    0.6807532363E+00    0.6865963576E+00
    0.4500000000E+08    0.1230684003E-03    0.9887275767E-05    0.6807651038E+00    0.6865942957E+00
    0.4700000000E+08    0.1204782190E-03    0.9652531890E-05    0.6807761857E+00    0.6865923420E+00
    0.4900000000E+08    0.1180475819E-03    0.9433053270E-05    0.6807865655E+00    0.6865904870E+00
    0.1000000000E+08    0.2583299177E-03    0.2350815822E-04    0.6801446576E+00    0.6866718554E+00
    0.3000000000E+08    0.1501015825E-03    0.1239076768E-04    0.6806479929E+00    0.6866133785E+00
    0.5000000000E+08    0.1168870714E-03    0.9328537917E-05    0.6807915150E+00    0.6865895938E+00
    0.7000000000E+08    0.9916265111E-04    0.7754372421E-05    0.6808666523E+00    0.6865753001E+00
    0.9000000000E+08    0.8770875007E-04    0.6759382767E-05    0.6809148599E+00    0.6865653402E+00
    0.1100000000E+09    0.7952344319E-04    0.6059344521E-05    0.6809492213E+00    0.6865578210E+00
    0.1300000000E+09    0.7329643068E-04    0.5533148916E-05    0.6809753509E+00    0.6865518498E+00
    0.1500000000E+09    0.6835218895E-04    0.5119407241E-05    0.6809961130E+00    0.6865469389E+00
    0.1700000000E+09    0.6430230637E-04    0.4783277456E-05    0.6810131430E+00    0.6865427951E+00
    0.1900000000E+09    0.6090544604E-04    0.4503336367E-05    0.6810274521E+00    0.6865392292E+00
    0.2100000000E+09    0.5800267605E-04    0.4265598911E-05    0.6810397040E+00    0.6865361124E+00
    0.2300000000E+09    0.5548448047E-04    0.4060500571E-05    0.6810503550E+00    0.6865333536E+00
    0.2500000000E+09    0.5327260169E-04    0.3881251608E-05    0.6810597306E+00    0.6865308861E+00
    0.2700000000E+09    0.5130942592E-04    0.3722882522E-05    0.6810680704E+00    0.6865286597E+00
    0.2900000000E+09    0.4955146728E-04    0.3581662098E-05    0.6810755547E+00    0.6865266358E+00
    0.3100000000E+09    0.4796520197E-04    0.3454727604E-05    0.6810823228E+00    0.6865247839E+00
    0.3300000000E+09    0.4652431222E-04    0.3339841467E-05    0.6810884838E+00    0.6865230799E+00
    0.3500000000E+09    0.4520780862E-04    0.3235226321E-05    0.6810941250E+00    0.6865215041E+00
    0.3700000000E+09    0.4399871795E-04    0.3139450258E-05    0.6810993167E+00    0.6865200406E+00
    0.3900000000E+09    0.4288314568E-04    0.3051345177E-05    0.6811041167E+00    0.6865186759E+00
    0.4100000000E+09    0.4184959286E-04    0.2969947527E-05    0.6811085727E+00    0.6865173988E+00
    0.4300000000E+09    0.4088844967E-04    0.2894454525E-05    0.6811127247E+00    0.6865162000E+00
    0.4500000000E+09    0.3999161395E-04    0.2824191298E-05    0.6811166064E+00    0.6865150713E+00
    0.4700000000E+09    0.3915219997E-04    0.2758585865E-05    0.6811202464E+00    0.6865140058E+00
    0.4900000000E+09    0.3836431310E-04    0.2697149852E-05    0.6811236693E+00    0.6865129977E+00
    0.1000000000E+09    0.8331095943E-04    0.6382104904E-05    0.6809333267E+00    0.6865613447E+00
