     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.2015269657E+00    0.7048423295E-02    0.3702171627E-01    0.1348715682E+00
    0.9000000000E+02    0.2263886783E+00    0.7923107446E-02    0.4437656706E-01    0.1549499399E+00
    0.1100000000E+03    0.2452747300E+00    0.8589538314E-02    0.5096473861E-01    0.1715077607E+00
    0.1300000000E+03    0.2599406226E+00    0.9108798799E-02    0.5695742758E-01    0.1855084578E+00
    0.1500000000E+03    0.2715246703E+00    0.9520501787E-02    0.6247537147E-01    0.1975830871E+00
    0.1700000000E+03    0.2807962784E+00    0.9851427293E-02    0.6760654239E-01    0.2081638288E+00
    0.1900000000E+03    0.2882934339E+00    0.1012030509E-01    0.7241681051E-01    0.2175576013E+00
    0.2100000000E+03    0.2944030824E+00    0.1034061046E-01    0.7695665159E-01    0.2259890362E+00
    0.2300000000E+03    0.2994102615E+00    0.1052227315E-01    0.8126552149E-01    0.2336267752E+00
    0.2500000000E+03    0.3035292851E+00    0.1067276205E-01    0.8537479902E-01    0.2406002098E+00
    0.2700000000E+03    0.3069241781E+00    0.1079779597E-01    0.8930981971E-01    0.2470105011E+00
    0.2900000000E+03    0.3097224446E+00    0.1090182256E-01    0.9309131460E-01    0.2529380487E+00
    0.3100000000E+03    0.3120245682E+00    0.1098834882E-01    0.9673644977E-01    0.2584476830E+00
    0.3300000000E+03    0.3139107108E+00    0.1106017410E-01    0.1002595911E+00    0.2635923547E+00
    0.3500000000E+03    0.3154455241E+00    0.1111955755E-01    0.1036728766E+00    0.2684158101E+00
    0.3700000000E+03    0.3166816659E+00    0.1116834046E-01    0.1069866509E+00    0.2729545651E+00
    0.3900000000E+03    0.3176624073E+00    0.1120803701E-01    0.1102097996E+00    0.2772393844E+00
    0.4100000000E+03    0.3184235947E+00    0.1123990255E-01    0.1133500099E+00    0.2812964071E+00
    0.4300000000E+03    0.3189951432E+00    0.1126498556E-01    0.1164139763E+00    0.2851480129E+00
    0.4500000000E+03    0.3194021865E+00    0.1128416776E-01    0.1194075633E+00    0.2888134981E+00
    0.4700000000E+03    0.3196659729E+00    0.1129819525E-01    0.1223359377E+00    0.2923096078E+00
    0.4900000000E+03    0.3198045682E+00    0.1130770302E-01    0.1252036744E+00    0.2956509600E+00
    0.1000000000E+03    0.2364504297E+00    0.8277892832E-02    0.4775432927E-01    0.1635987324E+00
    0.3000000000E+03    0.3109301017E+00    0.1094708391E-01    0.9492997115E-01    0.2557415526E+00
    0.5000000000E+03    0.3198318344E+00    0.1131093494E-01    0.1266160933E+00    0.2972676736E+00
    0.7000000000E+03    0.3165775625E+00    0.1123607540E-01    0.1524690451E+00    0.3239028967E+00
    0.9000000000E+03    0.3098434092E+00    0.1102895772E-01    0.1750561229E+00    0.3434615876E+00
    0.1100000000E+04    0.3020460837E+00    0.1077650157E-01    0.1954481846E+00    0.3588855723E+00
    0.1300000000E+04    0.2940381876E+00    0.1051026868E-01    0.2142012060E+00    0.3715956698E+00
    0.1500000000E+04    0.2861577829E+00    0.1024336890E-01    0.2316449599E+00    0.3823864106E+00
    0.1700000000E+04    0.2785439993E+00    0.9981643867E-02    0.2479937601E+00    0.3917473738E+00
    0.1900000000E+04    0.2712508185E+00    0.9727740632E-02    0.2633966659E+00    0.4000018036E+00
    0.2100000000E+04    0.2642934243E+00    0.9482793528E-02    0.2779630250E+00    0.4073744405E+00
    0.2300000000E+04    0.2576687778E+00    0.9247184206E-02    0.2917766163E+00    0.4140279354E+00
    0.2500000000E+04    0.2513653275E+00    0.9020908868E-02    0.3049039986E+00    0.4200838366E+00
    0.2700000000E+04    0.2453677872E+00    0.8803764865E-02    0.3173996951E+00    0.4256353869E+00
    0.2900000000E+04    0.2396595474E+00    0.8595449124E-02    0.3293095436E+00    0.4307556912E+00
    0.3100000000E+04    0.2342238995E+00    0.8395611449E-02    0.3406729347E+00    0.4355031322E+00
    0.3300000000E+04    0.2290446485E+00    0.8203883878E-02    0.3515243481E+00    0.4399250768E+00
    0.3500000000E+04    0.2241064009E+00    0.8019896922E-02    0.3618944325E+00    0.4440604842E+00
    0.3700000000E+04    0.2193946813E+00    0.7843288475E-02    0.3718107796E+00    0.4479417833E+00
    0.3900000000E+04    0.2148959571E+00    0.7673708562E-02    0.3812984901E+00    0.4515962543E+00
    0.4100000000E+04    0.2105976155E+00    0.7510821687E-02    0.3903805932E+00    0.4550470617E+00
    0.4300000000E+04    0.2064879173E+00    0.7354307802E-02    0.3990783642E+00    0.4583140417E+00
    0.4500000000E+04    0.2025559408E+00    0.7203862494E-02    0.4074115673E+00    0.4614143087E+00
    0.4700000000E+04    0.1987915225E+00    0.7059196712E-02    0.4153986450E+00    0.4643627303E+00
    0.4900000000E+04    0.1951851991E+00    0.6920036263E-02    0.4230568679E+00    0.4671723025E+00
    0.1000000000E+04    0.3060059964E+00    0.1090576942E-01    0.1854844693E+00    0.3515809634E+00
    0.3000000000E+04    0.2369086782E+00    0.8494493345E-02    0.3350572907E+00    0.4331728358E+00
    0.5000000000E+04    0.1934385437E+00    0.6852438761E-02    0.4267677656E+00    0.4685286449E+00
    0.7000000000E+04    0.1649575730E+00    0.5733248275E-02    0.4871940431E+00    0.4905330727E+00
    0.9000000000E+04    0.1452031364E+00    0.4941313531E-02    0.5284269526E+00    0.5061851940E+00
    0.1100000000E+05    0.1308317852E+00    0.4360396862E-02    0.5575092787E+00    0.5181577835E+00
    0.1300000000E+05    0.1199469718E+00    0.3920028841E-02    0.5786734816E+00    0.5277495076E+00
    0.1500000000E+05    0.1114195591E+00    0.3576373138E-02    0.5945190949E+00    0.5356855924E+00
    0.1700000000E+05    0.1045477544E+00    0.3301354495E-02    0.6066850532E+00    0.5424101621E+00
    0.1900000000E+05    0.9887799343E-01    0.3076444971E-02    0.6162342226E+00    0.5482137893E+00
    0.2100000000E+05    0.9410662426E-01    0.2889058503E-02    0.6238753742E+00    0.5532963191E+00
    0.2300000000E+05    0.9002384542E-01    0.2730411861E-02    0.6300937587E+00    0.5578006846E+00
    0.2500000000E+05    0.8648057085E-01    0.2594222721E-02    0.6352297596E+00    0.5618323920E+00
    0.2700000000E+05    0.8336818080E-01    0.2475896104E-02    0.6395274820E+00    0.5654713732E+00
    0.2900000000E+05    0.8060576093E-01    0.2372002769E-02    0.6431655297E+00    0.5687795209E+00
    0.3100000000E+05    0.7813183077E-01    0.2279936545E-02    0.6462769745E+00    0.5718056586E+00
    0.3300000000E+05    0.7589884281E-01    0.2197684050E-02    0.6489626048E+00    0.5745889225E+00
    0.3500000000E+05    0.7386943773E-01    0.2123666641E-02    0.6512999033E+00    0.5771611244E+00
    0.3700000000E+05    0.7201384021E-01    0.2056629815E-02    0.6533492471E+00    0.5795484420E+00
    0.3900000000E+05    0.7030801257E-01    0.1995564430E-02    0.6551582681E+00    0.5817726524E+00
    0.4100000000E+05    0.6873232225E-01    0.1939649648E-02    0.6567649684E+00    0.5838520488E+00
    0.4300000000E+05    0.6727056444E-01    0.1888210995E-02    0.6581999823E+00    0.5858021323E+00
    0.4500000000E+05    0.6590923448E-01    0.1840689088E-02    0.6594882394E+00    0.5876361422E+00
    0.4700000000E+05    0.6463697876E-01    0.1796616021E-02    0.6606502052E+00    0.5893654674E+00
    0.4900000000E+05    0.6344417504E-01    0.1755597322E-02    0.6617028164E+00    0.5909999686E+00
    0.1000000000E+05    0.1374867466E+00    0.4629678701E-02    0.5441735140E+00    0.5125314194E+00
    0.3000000000E+05    0.7933598227E-01    0.2324628866E-02    0.6447801432E+00    0.5703251996E+00
    0.5000000000E+05    0.6287495278E-01    0.1736126669E-02    0.6621926210E+00    0.5917843882E+00
    0.7000000000E+05    0.5417811237E-01    0.1447188817E-02    0.6686915453E+00    0.6040969772E+00
    0.9000000000E+05    0.4851568606E-01    0.1267763168E-02    0.6719815962E+00    0.6123985154E+00
    0.1100000000E+06    0.4442440818E-01    0.1142315537E-02    0.6739414860E+00    0.6185051524E+00
    0.1300000000E+06    0.4127730661E-01    0.1048136826E-02    0.6752330490E+00    0.6232513604E+00
    0.1500000000E+06    0.3875274177E-01    0.9740004099E-03    0.6761446509E+00    0.6270833336E+00
    0.1700000000E+06    0.3666556406E-01    0.9136326478E-03    0.6768207855E+00    0.6302648691E+00
    0.1900000000E+06    0.3490026981E-01    0.8632134519E-03    0.6773414169E+00    0.6329635620E+00
    0.2100000000E+06    0.3338038776E-01    0.8202641055E-03    0.6777542146E+00    0.6352918247E+00
    0.2300000000E+06    0.3205291266E-01    0.7830955322E-03    0.6780892872E+00    0.6373283259E+00
    0.2500000000E+06    0.3087973896E-01    0.7505110727E-03    0.6783665514E+00    0.6391300335E+00
    0.2700000000E+06    0.2983264500E-01    0.7216356478E-03    0.6785996902E+00    0.6407393771E+00
    0.2900000000E+06    0.2889020558E-01    0.6958122944E-03    0.6787984051E+00    0.6421887116E+00
    0.3100000000E+06    0.2803581136E-01    0.6725367392E-03    0.6789697606E+00    0.6435032086E+00
    0.3300000000E+06    0.2725635351E-01    0.6514145025E-03    0.6791190200E+00    0.6447027917E+00
    0.3500000000E+06    0.2654132402E-01    0.6321318893E-03    0.6792501832E+00    0.6458034696E+00
    0.3700000000E+06    0.2588218443E-01    0.6144358464E-03    0.6793663430E+00    0.6468182755E+00
    0.3900000000E+06    0.2527191291E-01    0.5981196448E-03    0.6794699277E+00    0.6477579453E+00
    0.4100000000E+06    0.2470467287E-01    0.5830124954E-03    0.6795628701E+00    0.6486314148E+00
    0.4300000000E+06    0.2417556640E-01    0.5689718794E-03    0.6796467274E+00    0.6494461913E+00
    0.4500000000E+06    0.2368044771E-01    0.5558777912E-03    0.6797227676E+00    0.6502086355E+00
    0.4700000000E+06    0.2321578021E-01    0.5436283550E-03    0.6797920342E+00    0.6509241779E+00
    0.4900000000E+06    0.2277852552E-01    0.5321364425E-03    0.6798553929E+00    0.6515974874E+00
    0.1000000000E+06    0.4632326291E-01    0.1200108700E-02    0.6730729975E+00    0.6156610642E+00
    0.3000000000E+06    0.2845289203E-01    0.6838828775E-03    0.6788871390E+00    0.6428614645E+00
    0.5000000000E+06    0.2256934287E-01    0.5266507007E-03    0.6798850880E+00    0.6519195888E+00
    0.7000000000E+06    0.1934061088E-01    0.4429753148E-03    0.6802953256E+00    0.6568895719E+00
    0.9000000000E+06    0.1721948987E-01    0.3890519608E-03    0.6805190290E+00    0.6601518054E+00
    0.1100000000E+07    0.1568654272E-01    0.3506235891E-03    0.6806600161E+00    0.6625074410E+00
    0.1300000000E+07    0.1451060713E-01    0.3214681377E-03    0.6807571123E+00    0.6643131117E+00
    0.1500000000E+07    0.1357084255E-01    0.2983789941E-03    0.6808281209E+00    0.6657551966E+00
    0.1700000000E+07    0.1279702553E-01    0.2795134667E-03    0.6808823555E+00    0.6669419571E+00
    0.1900000000E+07    0.1214515026E-01    0.2637274296E-03    0.6809251627E+00    0.6679412028E+00
    0.2100000000E+07    0.1158603250E-01    0.2502680359E-03    0.6809598317E+00    0.6687978830E+00
    0.2300000000E+07    0.1109944248E-01    0.2386169771E-03    0.6809884977E+00    0.6695431408E+00
    0.2500000000E+07    0.1067085052E-01    0.2284042252E-03    0.6810126074E+00    0.6701993349E+00
    0.2700000000E+07    0.1028951206E-01    0.2193576239E-03    0.6810331763E+00    0.6707829927E+00
    0.2900000000E+07    0.9947285390E-02    0.2112719531E-03    0.6810509380E+00    0.6713066328E+00
    0.3100000000E+07    0.9637871957E-02    0.2039891610E-03    0.6810664360E+00    0.6717799369E+00
    0.3300000000E+07    0.9356311507E-02    0.1973852903E-03    0.6810800817E+00    0.6722105269E+00
    0.3500000000E+07    0.9098636760E-02    0.1913615764E-03    0.6810921921E+00    0.6726044968E+00
    0.3700000000E+07    0.8861631213E-02    0.1858382298E-03    0.6811030155E+00    0.6729667862E+00
    0.3900000000E+07    0.8642655516E-02    0.1807499957E-03    0.6811127491E+00    0.6733014474E+00
    0.4100000000E+07    0.8439520584E-02    0.1760429211E-03    0.6811215518E+00    0.6736118402E+00
    0.4300000000E+07    0.8250393257E-02    0.1716719582E-03    0.6811295528E+00    0.6739007777E+00
    0.4500000000E+07    0.8073725070E-02    0.1675991619E-03    0.6811368584E+00    0.6741706354E+00
    0.4700000000E+07    0.7908197727E-02    0.1637923127E-03    0.6811435567E+00    0.6744234356E+00
    0.4900000000E+07    0.7752680829E-02    0.1602238534E-03    0.6811497216E+00    0.6746609116E+00
    0.1000000000E+07    0.1639766505E-01    0.3683921173E-03    0.6805966907E+00    0.6614149136E+00
    0.3000000000E+07    0.9788813743E-02    0.2075386234E-03    0.6810589417E+00    0.6715490594E+00
    0.5000000000E+07    0.7678366121E-02    0.1585214744E-03    0.6811526239E+00    0.6747743786E+00
    0.7000000000E+07    0.6538384800E-02    0.1326483212E-03    0.6811936682E+00    0.6765139253E+00
    0.9000000000E+07    0.5796845143E-02    0.1160809783E-03    0.6812169557E+00    0.6776443902E+00
    0.1100000000E+08    0.5264640587E-02    0.1043324279E-03    0.6812320687E+00    0.6784551692E+00
    0.1300000000E+08    0.4858512331E-02    0.9545377272E-04    0.6812427249E+00    0.6790735503E+00
    0.1500000000E+08    0.4535285615E-02    0.8844501645E-04    0.6812506752E+00    0.6795654914E+00
    0.1700000000E+08    0.4270029158E-02    0.8273371281E-04    0.6812568546E+00    0.6799690581E+00
    0.1900000000E+08    0.4047200316E-02    0.7796562206E-04    0.6812618091E+00    0.6803079697E+00
    0.2100000000E+08    0.3856535895E-02    0.7390833736E-04    0.6812658795E+00    0.6805978827E+00
    0.2300000000E+08    0.3690947955E-02    0.7040227190E-04    0.6812692899E+00    0.6808496057E+00
    0.2500000000E+08    0.3545361995E-02    0.6733375931E-04    0.6812721938E+00    0.6810708747E+00
    0.2700000000E+08    0.3416036022E-02    0.6461937225E-04    0.6812747002E+00    0.6812673928E+00
    0.2900000000E+08    0.3300141600E-02    0.6219632116E-04    0.6812768883E+00    0.6814434697E+00
    0.3100000000E+08    0.3195495499E-02    0.6001633121E-04    0.6812788176E+00    0.6816024312E+00
    0.3300000000E+08    0.3100381845E-02    0.5804160093E-04    0.6812805333E+00    0.6817468909E+00
    0.3500000000E+08    0.3013430772E-02    0.5624205504E-04    0.6812820706E+00    0.6818789346E+00
    0.3700000000E+08    0.2933533514E-02    0.5459342887E-04    0.6812834572E+00    0.6820002505E+00
    0.3900000000E+08    0.2859781654E-02    0.5307590252E-04    0.6812847153E+00    0.6821122214E+00
    0.4100000000E+08    0.2791422822E-02    0.5167310761E-04    0.6812858628E+00    0.6822159926E+00
    0.4300000000E+08    0.2727827803E-02    0.5037139223E-04    0.6812869145E+00    0.6823125216E+00
    0.4500000000E+08    0.2668465754E-02    0.4915926848E-04    0.6812878826E+00    0.6824026162E+00
    0.4700000000E+08    0.2612885256E-02    0.4802699118E-04    0.6812887771E+00    0.6824869631E+00
    0.4900000000E+08    0.2560699644E-02    0.4696623268E-04    0.6812896067E+00    0.6825661506E+00
    0.1000000000E+08    0.5511136597E-02    0.1097584081E-03    0.6812252326E+00    0.6780797082E+00
    0.3000000000E+08    0.3246529067E-02    0.6107851447E-04    0.6812778822E+00    0.6815249123E+00
    0.5000000000E+08    0.2535773917E-02    0.4646039448E-04    0.6812899995E+00    0.6826039709E+00
    0.7000000000E+08    0.2154345231E-02    0.3878947203E-04    0.6812957374E+00    0.6831825011E+00
    0.9000000000E+08    0.1907167133E-02    0.3389453946E-04    0.6812991994E+00    0.6835571701E+00
    0.1100000000E+09    0.1730219881E-02    0.3043157153E-04    0.6813015670E+00    0.6838252552E+00
    0.1300000000E+09    0.1595444487E-02    0.2781912405E-04    0.6813033155E+00    0.6840293677E+00
    0.1500000000E+09    0.1488337170E-02    0.2575970479E-04    0.6813046757E+00    0.6841915242E+00
    0.1700000000E+09    0.1400543087E-02    0.2408338835E-04    0.6813057741E+00    0.6843244027E+00
    0.1900000000E+09    0.1326863758E-02    0.2268520697E-04    0.6813066866E+00    0.6844358894E+00
    0.2100000000E+09    0.1263871968E-02    0.2149639440E-04    0.6813074614E+00    0.6845311821E+00
    0.2300000000E+09    0.1209203997E-02    0.2046978907E-04    0.6813081310E+00    0.6846138650E+00
    0.2500000000E+09    0.1161169528E-02    0.1957183552E-04    0.6813087182E+00    0.6846865005E+00
    0.2700000000E+09    0.1118523348E-02    0.1877792799E-04    0.6813092392E+00    0.6847509762E+00
    0.2900000000E+09    0.1080325082E-02    0.1806956267E-04    0.6813097063E+00    0.6848087171E+00
    0.3100000000E+09    0.1045849436E-02    0.1743252359E-04    0.6813101286E+00    0.6848608223E+00
    0.3300000000E+09    0.1014526780E-02    0.1685568624E-04    0.6813105133E+00    0.6849081547E+00
    0.3500000000E+09    0.9859026411E-03    0.1633020514E-04    0.6813108660E+00    0.6849514029E+00
    0.3700000000E+09    0.9596093846E-03    0.1584894764E-04    0.6813111913E+00    0.6849911237E+00
    0.3900000000E+09    0.9353459663E-03    0.1540609053E-04    0.6813114928E+00    0.6850277729E+00
    0.4100000000E+09    0.9128631764E-03    0.1499682687E-04    0.6813117735E+00    0.6850617281E+00
    0.4300000000E+09    0.8919526935E-03    0.1461714921E-04    0.6813120360E+00    0.6850933047E+00
    0.4500000000E+09    0.8724388389E-03    0.1426368663E-04    0.6813122823E+00    0.6851227685E+00
    0.4700000000E+09    0.8541722767E-03    0.1393358064E-04    0.6813125141E+00    0.6851503458E+00
    0.4900000000E+09    0.8370251402E-03    0.1362438939E-04    0.6813127330E+00    0.6851762301E+00
    0.1000000000E+09    0.1812127826E-02    0.3203006136E-04    0.6813004818E+00    0.6837011742E+00
