     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1998755933E+00    0.1139803699E-01    0.5607625282E-02    0.4578376621E-01
    0.4100000000E+02    0.2062652923E+00    0.1176276517E-01    0.5832007557E-02    0.4738590834E-01
    0.4300000000E+02    0.2124218806E+00    0.1211422166E-01    0.6052134919E-02    0.4894203929E-01
    0.4500000000E+02    0.2183575564E+00    0.1245310092E-01    0.6268183919E-02    0.5045444169E-01
    0.4700000000E+02    0.2240836845E+00    0.1278004998E-01    0.6480320790E-02    0.5192524431E-01
    0.4900000000E+02    0.2296108665E+00    0.1309567242E-01    0.6688702218E-02    0.5335643500E-01
    0.1000000000E+02    0.7019749520E-01    0.4001360883E-02    0.1728141759E-02    0.1536247632E-01
    0.3000000000E+02    0.1678611550E+00    0.9571112914E-02    0.4539922327E-02    0.3793448604E-01
    0.5000000000E+02    0.2323029727E+00    0.1324941378E-01    0.6791531165E-02    0.5405776142E-01
    0.7000000000E+02    0.2777879062E+00    0.1584843456E-01    0.8682779575E-02    0.6639751517E-01
    0.9000000000E+02    0.3114533226E+00    0.1777450339E-01    0.1032482379E-01    0.7630147341E-01
    0.1100000000E+03    0.3372643316E+00    0.1925333806E-01    0.1178513103E-01    0.8452983561E-01
    0.1300000000E+03    0.3575983766E+00    0.2042027072E-01    0.1310740619E-01    0.9154678626E-01
    0.1500000000E+03    0.3739665115E+00    0.2136131342E-01    0.1432142950E-01    0.9765338274E-01
    0.1700000000E+03    0.3873744111E+00    0.2213371055E-01    0.1544833005E-01    0.1030543783E+00
    0.1900000000E+03    0.3985168839E+00    0.2277701195E-01    0.1650360282E-01    0.1078944773E+00
    0.2100000000E+03    0.4078890520E+00    0.2331940165E-01    0.1749892821E-01    0.1122792366E+00
    0.2300000000E+03    0.4158530565E+00    0.2378149487E-01    0.1844331845E-01    0.1162877312E+00
    0.2500000000E+03    0.4226797340E+00    0.2417871018E-01    0.1934386714E-01    0.1199805537E+00
    0.2700000000E+03    0.4285755692E+00    0.2452280359E-01    0.2020625479E-01    0.1234050481E+00
    0.2900000000E+03    0.4337006497E+00    0.2482289036E-01    0.2103509946E-01    0.1265988395E+00
    0.3100000000E+03    0.4381809392E+00    0.2508614363E-01    0.2183420560E-01    0.1295922780E+00
    0.3300000000E+03    0.4421168592E+00    0.2531828272E-01    0.2260674451E-01    0.1324101698E+00
    0.3500000000E+03    0.4455894120E+00    0.2552392166E-01    0.2335538768E-01    0.1350730294E+00
    0.3700000000E+03    0.4486646270E+00    0.2570682223E-01    0.2408240685E-01    0.1375980013E+00
    0.3900000000E+03    0.4513968431E+00    0.2587008072E-01    0.2478975038E-01    0.1399995500E+00
    0.4100000000E+03    0.4538311663E+00    0.2601626786E-01    0.2547910223E-01    0.1422899842E+00
    0.4300000000E+03    0.4560053346E+00    0.2614753490E-01    0.2615192809E-01    0.1444798601E+00
    0.4500000000E+03    0.4579511500E+00    0.2626569515E-01    0.2680951190E-01    0.1465782955E+00
    0.4700000000E+03    0.4596955909E+00    0.2637228723E-01    0.2745298504E-01    0.1485932177E+00
    0.4900000000E+03    0.4612616832E+00    0.2646862474E-01    0.2808334988E-01    0.1505315600E+00
    0.1000000000E+03    0.3251657616E+00    0.1855987090E-01    0.1107455198E-01    0.8059116709E-01
    0.3000000000E+03    0.4360145998E+00    0.2495873429E-01    0.2143815855E-01    0.1281189391E+00
    0.5000000000E+03    0.4619841368E+00    0.2651330683E-01    0.2839389944E-01    0.1514739483E+00
    0.7000000000E+03    0.4706527062E+00    0.2707315588E-01    0.3408992611E-01    0.1674587823E+00
    0.9000000000E+03    0.4733139559E+00    0.2728342553E-01    0.3909252358E-01    0.1798135408E+00
    0.1100000000E+04    0.4733549739E+00    0.2733850490E-01    0.4364224456E-01    0.1899786237E+00
    0.1300000000E+04    0.4721046130E+00    0.2731515837E-01    0.4786651262E-01    0.1986649846E+00
    0.1500000000E+04    0.4701734999E+00    0.2724896494E-01    0.5184218278E-01    0.2062783070E+00
    0.1700000000E+04    0.4678728776E+00    0.2715826020E-01    0.5561976311E-01    0.2130733073E+00
    0.1900000000E+04    0.4653732195E+00    0.2705322730E-01    0.5923453306E-01    0.2192211376E+00
    0.2100000000E+04    0.4627727892E+00    0.2693983956E-01    0.6271228268E-01    0.2248427706E+00
    0.2300000000E+04    0.4601303014E+00    0.2682174607E-01    0.6607254175E-01    0.2300271289E+00
    0.2500000000E+04    0.4574816844E+00    0.2670124403E-01    0.6933052113E-01    0.2348416496E+00
    0.2700000000E+04    0.4548492065E+00    0.2657981093E-01    0.7249834262E-01    0.2393387952E+00
    0.2900000000E+04    0.4522466846E+00    0.2645841031E-01    0.7558585204E-01    0.2435602513E+00
    0.3100000000E+04    0.4496825772E+00    0.2633767455E-01    0.7860117611E-01    0.2475397368E+00
    0.3300000000E+04    0.4471618803E+00    0.2621801785E-01    0.8155111541E-01    0.2513049467E+00
    0.3500000000E+04    0.4446873213E+00    0.2609970815E-01    0.8444142875E-01    0.2548789297E+00
    0.3700000000E+04    0.4422601289E+00    0.2598291390E-01    0.8727704355E-01    0.2582810907E+00
    0.3900000000E+04    0.4398805377E+00    0.2586773517E-01    0.9006221453E-01    0.2615279333E+00
    0.4100000000E+04    0.4375481254E+00    0.2575422475E-01    0.9280064539E-01    0.2646336209E+00
    0.4300000000E+04    0.4352620400E+00    0.2564240254E-01    0.9549558354E-01    0.2676104064E+00
    0.4500000000E+04    0.4330211549E+00    0.2553226568E-01    0.9814989484E-01    0.2704689671E+00
    0.4700000000E+04    0.4308241757E+00    0.2542379556E-01    0.1007661233E+00    0.2732186685E+00
    0.4900000000E+04    0.4286697129E+00    0.2531696288E-01    0.1033465394E+00    0.2758677742E+00
    0.1000000000E+04    0.4735538892E+00    0.2732413163E-01    0.4141440663E-01    0.1851153483E+00
    0.3000000000E+04    0.4509594523E+00    0.2639792932E-01    0.7710208488E-01    0.2455783866E+00
    0.5000000000E+04    0.4276079779E+00    0.2526414938E-01    0.1046239623E+00    0.2771569271E+00
    0.7000000000E+04    0.4082650845E+00    0.2428352661E-01    0.1286926876E+00    0.2990729580E+00
    0.9000000000E+04    0.3917495583E+00    0.2341898964E-01    0.1506276210E+00    0.3159384121E+00
    0.1100000000E+05    0.3772576609E+00    0.2263938317E-01    0.1710187662E+00    0.3296601454E+00
    0.1300000000E+05    0.3642878579E+00    0.2192457815E-01    0.1901873666E+00    0.3412246719E+00
    0.1500000000E+05    0.3525131974E+00    0.2126137184E-01    0.2083297872E+00    0.3512126321E+00
    0.1700000000E+05    0.3417098299E+00    0.2064075890E-01    0.2255760424E+00    0.3599961348E+00
    0.1900000000E+05    0.3317178186E+00    0.2005635599E-01    0.2420176821E+00    0.3678285877E+00
    0.2100000000E+05    0.3224186983E+00    0.1950347919E-01    0.2577225659E+00    0.3748906356E+00
    0.2300000000E+05    0.3137219913E+00    0.1897858361E-01    0.2727433053E+00    0.3813157366E+00
    0.2500000000E+05    0.3055567463E+00    0.1847891023E-01    0.2871223629E+00    0.3872053616E+00
    0.2700000000E+05    0.2978660263E+00    0.1800225585E-01    0.3008952624E+00    0.3926385046E+00
    0.2900000000E+05    0.2906032042E+00    0.1754681892E-01    0.3140926730E+00    0.3976778908E+00
    0.3100000000E+05    0.2837294023E+00    0.1711109376E-01    0.3267417925E+00    0.4023741717E+00
    0.3300000000E+05    0.2772116829E+00    0.1669379653E-01    0.3388672816E+00    0.4067688459E+00
    0.3500000000E+05    0.2710217419E+00    0.1629381246E-01    0.3504919001E+00    0.4108963440E+00
    0.3700000000E+05    0.2651349504E+00    0.1591015779E-01    0.3616369441E+00    0.4147855507E+00
    0.3900000000E+05    0.2595296382E+00    0.1554195195E-01    0.3723225461E+00    0.4184609367E+00
    0.4100000000E+05    0.2541865528E+00    0.1518839700E-01    0.3825678813E+00    0.4219434155E+00
    0.4300000000E+05    0.2490884433E+00    0.1484876230E-01    0.3923913089E+00    0.4252510009E+00
    0.4500000000E+05    0.2442197382E+00    0.1452237300E-01    0.4018104680E+00    0.4283993201E+00
    0.4700000000E+05    0.2395662914E+00    0.1420860129E-01    0.4108423425E+00    0.4314020164E+00
    0.4900000000E+05    0.2351151808E+00    0.1390685973E-01    0.4195033048E+00    0.4342710720E+00
    0.1000000000E+05    0.3842872553E+00    0.2302003316E-01    0.1609921241E+00    0.3231174947E+00
    0.3000000000E+05    0.2871198562E+00    0.1732657711E-01    0.3204841770E+00    0.4000661390E+00
    0.5000000000E+05    0.2329617576E+00    0.1376032642E-01    0.4236996504E+00    0.4356588394E+00
    0.7000000000E+05    0.1980764816E+00    0.1134202088E-01    0.4916974195E+00    0.4584196340E+00
    0.9000000000E+05    0.1741827949E+00    0.9650121269E-02    0.5371987923E+00    0.4748953935E+00
    0.1100000000E+06    0.1570010608E+00    0.8427995293E-02    0.5684572884E+00    0.4876627087E+00
    0.1300000000E+06    0.1441145747E+00    0.7516335364E-02    0.5905830046E+00    0.4979974366E+00
    0.1500000000E+06    0.1340957104E+00    0.6815572974E-02    0.6067086470E+00    0.5066219947E+00
    0.1700000000E+06    0.1260670145E+00    0.6262326181E-02    0.6187803475E+00    0.5139836671E+00
    0.1900000000E+06    0.1194683288E+00    0.5815227582E-02    0.6280355851E+00    0.5203777812E+00
    0.2100000000E+06    0.1139291154E+00    0.5446538038E-02    0.6352823434E+00    0.5260090572E+00
    0.2300000000E+06    0.1091961663E+00    0.5137155327E-02    0.6410623334E+00    0.5310249333E+00
    0.2500000000E+06    0.1050913017E+00    0.4873591268E-02    0.6457479764E+00    0.5355349178E+00
    0.2700000000E+06    0.1014858030E+00    0.4646099525E-02    0.6496013181E+00    0.5396224419E+00
    0.2900000000E+06    0.9828447884E-01    0.4447487994E-02    0.6528106902E+00    0.5433524397E+00
    0.3100000000E+06    0.9541544568E-01    0.4272347331E-02    0.6555140777E+00    0.5467763766E+00
    0.3300000000E+06    0.9282339814E-01    0.4116538272E-02    0.6578143587E+00    0.5499356867E+00
    0.3500000000E+06    0.9046506887E-01    0.3976843583E-02    0.6597894620E+00    0.5528641872E+00
    0.3700000000E+06    0.8830609710E-01    0.3850727017E-02    0.6614992737E+00    0.5555898120E+00
    0.3900000000E+06    0.8631882456E-01    0.3736163289E-02    0.6629904222E+00    0.5581358821E+00
    0.4100000000E+06    0.8448071530E-01    0.3631516071E-02    0.6642996506E+00    0.5605220533E+00
    0.4300000000E+06    0.8277320341E-01    0.3535449083E-02    0.6654562318E+00    0.5627650343E+00
    0.4500000000E+06    0.8118083967E-01    0.3446860331E-02    0.6664837230E+00    0.5648791387E+00
    0.4700000000E+06    0.7969065053E-01    0.3364832832E-02    0.6674012582E+00    0.5668767143E+00
    0.4900000000E+06    0.7829165015E-01    0.3288597217E-02    0.6682245124E+00    0.5687684814E+00
    0.1000000000E+06    0.1649344127E+00    0.8992052627E-02    0.5542307582E+00    0.4816447846E+00
    0.3000000000E+06    0.9681220944E-01    0.4357267563E-02    0.6542185177E+00    0.5450998733E+00
    0.5000000000E+06    0.7762336191E-01    0.3252444099E-02    0.6686049194E+00    0.5696776592E+00
    0.7000000000E+06    0.6735261093E-01    0.2717974912E-02    0.6734685222E+00    0.5840606910E+00
    0.9000000000E+06    0.6059634193E-01    0.2387157094E-02    0.6757712458E+00    0.5938808959E+00
    0.1100000000E+07    0.5567704515E-01    0.2155836401E-02    0.6770761437E+00    0.6011701758E+00
    0.1300000000E+07    0.5187050569E-01    0.1981959381E-02    0.6779029771E+00    0.6068749546E+00
    0.1500000000E+07    0.4880247043E-01    0.1844865284E-02    0.6784682732E+00    0.6115065165E+00
    0.1700000000E+07    0.4625611627E-01    0.1733043958E-02    0.6788766090E+00    0.6153696255E+00
    0.1900000000E+07    0.4409543046E-01    0.1639496469E-02    0.6791840843E+00    0.6186592164E+00
    0.2100000000E+07    0.4222993263E-01    0.1559683415E-02    0.6794232540E+00    0.6215067884E+00
    0.2300000000E+07    0.4059664642E-01    0.1490511099E-02    0.6796142004E+00    0.6240048224E+00
    0.2500000000E+07    0.3915013279E-01    0.1429786702E-02    0.6797699323E+00    0.6262205781E+00
    0.2700000000E+07    0.3785663004E-01    0.1375905611E-02    0.6798992211E+00    0.6282043421E+00
    0.2900000000E+07    0.3669043317E-01    0.1327662216E-02    0.6800081813E+00    0.6299945923E+00
    0.3100000000E+07    0.3563156330E-01    0.1284130322E-02    0.6801011976E+00    0.6316213561E+00
    0.3300000000E+07    0.3466421519E-01    0.1244584744E-02    0.6801814913E+00    0.6331084677E+00
    0.3500000000E+07    0.3377569225E-01    0.1208448290E-02    0.6802514791E+00    0.6344751267E+00
    0.3700000000E+07    0.3295565742E-01    0.1175254930E-02    0.6803130079E+00    0.6357370015E+00
    0.3900000000E+07    0.3219559437E-01    0.1144623607E-02    0.6803675117E+00    0.6369070264E+00
    0.4100000000E+07    0.3148841251E-01    0.1116239240E-02    0.6804161207E+00    0.6379959891E+00
    0.4300000000E+07    0.3082815232E-01    0.1089838679E-02    0.6804597366E+00    0.6390129697E+00
    0.4500000000E+07    0.3020976217E-01    0.1065200164E-02    0.6804990876E+00    0.6399656751E+00
    0.4700000000E+07    0.2962892689E-01    0.1042135283E-02    0.6805347679E+00    0.6408606959E+00
    0.4900000000E+07    0.2908193454E-01    0.1020482778E-02    0.6805672666E+00    0.6417037073E+00
    0.1000000000E+07    0.5796425627E-01    0.2262430799E-02    0.6765048537E+00    0.5977682654E+00
    0.3000000000E+07    0.3614865366E-01    0.1305356649E-02    0.6800564588E+00    0.6308267962E+00
    0.5000000000E+07    0.2882010815E-01    0.1010141982E-02    0.6805824527E+00    0.6421072721E+00
    0.7000000000E+07    0.2476684680E-01    0.8520107817E-03    0.6807893231E+00    0.6483574089E+00
    0.9000000000E+07    0.2209172826E-01    0.7496880210E-03    0.6808999799E+00    0.6524838249E+00
    0.1100000000E+08    0.2015226656E-01    0.6765570682E-03    0.6809690981E+00    0.6554753974E+00
    0.1300000000E+08    0.1866097584E-01    0.6209515756E-03    0.6810165193E+00    0.6577753507E+00
    0.1500000000E+08    0.1746698474E-01    0.5768395412E-03    0.6810511695E+00    0.6596164608E+00
    0.1700000000E+08    0.1648235519E-01    0.5407457069E-03    0.6810776583E+00    0.6611344532E+00
    0.1900000000E+08    0.1565184784E-01    0.5105077269E-03    0.6810986079E+00    0.6624145986E+00
    0.2100000000E+08    0.1493875554E-01    0.4847002300E-03    0.6811156211E+00    0.6635135633E+00
    0.2300000000E+08    0.1431759093E-01    0.4623404078E-03    0.6811297338E+00    0.6644706927E+00
    0.2500000000E+08    0.1377002153E-01    0.4427256926E-03    0.6811416453E+00    0.6653142858E+00
    0.2700000000E+08    0.1328247343E-01    0.4253387426E-03    0.6811518455E+00    0.6660652949E+00
    0.2900000000E+08    0.1284464939E-01    0.4097890526E-03    0.6811606878E+00    0.6667396128E+00
    0.3100000000E+08    0.1244857530E-01    0.3957755919E-03    0.6811684338E+00    0.6673495462E+00
    0.3300000000E+08    0.1208796568E-01    0.3830620695E-03    0.6811752814E+00    0.6679047945E+00
    0.3500000000E+08    0.1175778920E-01    0.3714600735E-03    0.6811813829E+00    0.6684131213E+00
    0.3700000000E+08    0.1145396358E-01    0.3608172839E-03    0.6811868580E+00    0.6688808249E+00
    0.3900000000E+08    0.1117313676E-01    0.3510090475E-03    0.6811918015E+00    0.6693130767E+00
    0.4100000000E+08    0.1091252676E-01    0.3419322389E-03    0.6811962900E+00    0.6697141682E+00
    0.4300000000E+08    0.1066980255E-01    0.3335007070E-03    0.6812003858E+00    0.6700876950E+00
    0.4500000000E+08    0.1044299403E-01    0.3256418462E-03    0.6812041402E+00    0.6704366955E+00
    0.4700000000E+08    0.1023042311E-01    0.3182939774E-03    0.6812075958E+00    0.6707637577E+00
    0.4900000000E+08    0.1003065017E-01    0.3114043221E-03    0.6812107883E+00    0.6710711017E+00
    0.1000000000E+08    0.2105261083E-01    0.7103936880E-03    0.6809381014E+00    0.6540866784E+00
    0.3000000000E+08    0.1264182016E-01    0.4026063514E-03    0.6811646843E+00    0.6670519693E+00
    0.5000000000E+08    0.9935167758E-02    0.3081168679E-03    0.6812122955E+00    0.6712179888E+00
    0.7000000000E+08    0.8468876271E-02    0.2581006107E-03    0.6812339732E+00    0.6734728619E+00
    0.9000000000E+08    0.7513458494E-02    0.2260208919E-03    0.6812466845E+00    0.6749411989E+00
    0.1100000000E+09    0.6826962802E-02    0.2032463867E-03    0.6812551720E+00    0.6759957415E+00
    0.1300000000E+09    0.6302648255E-02    0.1860208896E-03    0.6812613081E+00    0.6768008448E+00
    0.1500000000E+09    0.5885083650E-02    0.1724144045E-03    0.6812659891E+00    0.6774418235E+00
    0.1700000000E+09    0.5542225177E-02    0.1613209472E-03    0.6812697012E+00    0.6779679796E+00
    0.1900000000E+09    0.5254078653E-02    0.1520555413E-03    0.6812727322E+00    0.6784100663E+00
    0.2100000000E+09    0.5007431928E-02    0.1441684819E-03    0.6812752643E+00    0.6787884004E+00
    0.2300000000E+09    0.4793154923E-02    0.1373507901E-03    0.6812774188E+00    0.6791170181E+00
    0.2500000000E+09    0.4604707696E-02    0.1313822838E-03    0.6812792798E+00    0.6794059717E+00
    0.2700000000E+09    0.4437265430E-02    0.1261012863E-03    0.6812809075E+00    0.6796626757E+00
    0.2900000000E+09    0.4287179760E-02    0.1213860683E-03    0.6812823464E+00    0.6798927358E+00
    0.3100000000E+09    0.4151633562E-02    0.1171430082E-03    0.6812836300E+00    0.6801004800E+00
    0.3300000000E+09    0.4028412049E-02    0.1132987730E-03    0.6812847842E+00    0.6802893101E+00
    0.3500000000E+09    0.3915746539E-02    0.1097950018E-03    0.6812858291E+00    0.6804619425E+00
    0.3700000000E+09    0.3812205083E-02    0.1065845972E-03    0.6812867810E+00    0.6806205763E+00
    0.3900000000E+09    0.3716614198E-02    0.1036290800E-03    0.6812876527E+00    0.6807670131E+00
    0.4100000000E+09    0.3628001758E-02    0.1008966652E-03    0.6812884550E+00    0.6809027456E+00
    0.4300000000E+09    0.3545554603E-02    0.9836083746E-04    0.6812891965E+00    0.6810290219E+00
    0.4500000000E+09    0.3468586567E-02    0.9599928024E-04    0.6812898846E+00    0.6811468954E+00
    0.4700000000E+09    0.3396514044E-02    0.9379305934E-04    0.6812905254E+00    0.6812572617E+00
    0.4900000000E+09    0.3328837060E-02    0.9172599200E-04    0.6812911241E+00    0.6813608881E+00
    0.1000000000E+09    0.7145002625E-02    0.2137672782E-03    0.6812513052E+00    0.6755072478E+00
