     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.2821514614E+00    0.1336000038E-01    0.7360290055E-01    0.3310502831E+00
    0.3300000000E+03    0.2835788345E+00    0.1344028689E-01    0.7629426743E-01    0.3367895870E+00
    0.3500000000E+03    0.2847154213E+00    0.1350666731E-01    0.7890152645E-01    0.3421454440E+00
    0.3700000000E+03    0.2856060510E+00    0.1356123886E-01    0.8143262952E-01    0.3471627822E+00
    0.3900000000E+03    0.2862874109E+00    0.1360572032E-01    0.8389441613E-01    0.3518792807E+00
    0.4100000000E+03    0.2867897736E+00    0.1364153208E-01    0.8629281067E-01    0.3563268212E+00
    0.4300000000E+03    0.2871383068E+00    0.1366985690E-01    0.8863297822E-01    0.3605325978E+00
    0.4500000000E+03    0.2873540773E+00    0.1369168650E-01    0.9091944867E-01    0.3645199776E+00
    0.4700000000E+03    0.2874548302E+00    0.1370785775E-01    0.9315621673E-01    0.3683091745E+00
    0.4900000000E+03    0.2874555996E+00    0.1371908097E-01    0.9534682307E-01    0.3719177831E+00
    0.1000000000E+03    0.2193510430E+00    0.1026978433E-01    0.3618298460E-01    0.2202683463E+00
    0.3000000000E+03    0.2813119422E+00    0.1331385789E-01    0.7222282674E-01    0.3280203560E+00
    0.5000000000E+03    0.2874225678E+00    0.1372303005E-01    0.9642581447E-01    0.3736592557E+00
    0.7000000000E+03    0.2837972530E+00    0.1365083908E-01    0.1161935642E+00    0.4019064478E+00
    0.9000000000E+03    0.2775659701E+00    0.1343714907E-01    0.1335194651E+00    0.4220856062E+00
    0.1100000000E+04    0.2706354154E+00    0.1317587571E-01    0.1492401266E+00    0.4376388631E+00
    0.1300000000E+04    0.2636457880E+00    0.1290023658E-01    0.1637910768E+00    0.4502058366E+00
    0.1500000000E+04    0.2568336957E+00    0.1262361774E-01    0.1774304102E+00    0.4606925340E+00
    0.1700000000E+04    0.2502855703E+00    0.1235176084E-01    0.1903249817E+00    0.4696510915E+00
    0.1900000000E+04    0.2440266946E+00    0.1208713197E-01    0.2025896564E+00    0.4774422548E+00
    0.2100000000E+04    0.2380563835E+00    0.1183069477E-01    0.2143073838E+00    0.4843143345E+00
    0.2300000000E+04    0.2323630271E+00    0.1158269610E-01    0.2255403830E+00    0.4904453177E+00
    0.2500000000E+04    0.2269308524E+00    0.1134303687E-01    0.2363368004E+00    0.4959669887E+00
    0.2700000000E+04    0.2217430364E+00    0.1111145498E-01    0.2467348842E+00    0.5009795482E+00
    0.2900000000E+04    0.2167831288E+00    0.1088761821E-01    0.2567657154E+00    0.5055608884E+00
    0.3100000000E+04    0.2120356671E+00    0.1067117187E-01    0.2664550576E+00    0.5097727068E+00
    0.3300000000E+04    0.2074863980E+00    0.1046176317E-01    0.2758246465E+00    0.5136646664E+00
    0.3500000000E+04    0.2031223087E+00    0.1025905315E-01    0.2848931115E+00    0.5172773060E+00
    0.3700000000E+04    0.1989315704E+00    0.1006272199E-01    0.2936766486E+00    0.5206441242E+00
    0.3900000000E+04    0.1949034430E+00    0.9872470820E-02    0.3021895194E+00    0.5237931032E+00
    0.4100000000E+04    0.1910281690E+00    0.9688021596E-02    0.3104444287E+00    0.5267478439E+00
    0.4300000000E+04    0.1872968689E+00    0.9509116085E-02    0.3184528123E+00    0.5295284242E+00
    0.4500000000E+04    0.1837014427E+00    0.9335514413E-02    0.3262250609E+00    0.5321520588E+00
    0.4700000000E+04    0.1802344817E+00    0.9166993476E-02    0.3337706941E+00    0.5346336117E+00
    0.4900000000E+04    0.1768891897E+00    0.9003345356E-02    0.3410984987E+00    0.5369860000E+00
    0.1000000000E+04    0.2741335248E+00    0.1330967553E-01    0.1415475091E+00    0.4303137150E+00
    0.3000000000E+04    0.2143837624E+00    0.1077849351E-01    0.2616516320E+00    0.5077096408E+00
    0.5000000000E+04    0.1752601961E+00    0.8923287414E-02    0.3446832882E+00    0.5381173420E+00
    0.7000000000E+04    0.1477793934E+00    0.7536667399E-02    0.4066814879E+00    0.5560831027E+00
    0.9000000000E+04    0.1275592365E+00    0.6473934349E-02    0.4538597883E+00    0.5684208591E+00
    0.1100000000E+05    0.1122300880E+00    0.5645452596E-02    0.4902225138E+00    0.5776133471E+00
    0.1300000000E+05    0.1003306972E+00    0.4989782707E-02    0.5186094600E+00    0.5848262079E+00
    0.1500000000E+05    0.9090210197E-01    0.4463328975E-02    0.5410646125E+00    0.5906930391E+00
    0.1700000000E+05    0.8329285319E-01    0.4034722290E-02    0.5590634784E+00    0.5955933095E+00
    0.1900000000E+05    0.7704952995E-01    0.3681164861E-02    0.5736759067E+00    0.5997706320E+00
    0.2100000000E+05    0.7185009841E-01    0.3385917437E-02    0.5856833894E+00    0.6033898175E+00
    0.2300000000E+05    0.6746162699E-01    0.3136551691E-02    0.5956623138E+00    0.6065670405E+00
    0.2500000000E+05    0.6371275111E-01    0.2923731342E-02    0.6040424586E+00    0.6093869476E+00
    0.2700000000E+05    0.6047538333E-01    0.2740359038E-02    0.6111479790E+00    0.6119129209E+00
    0.2900000000E+05    0.5765235174E-01    0.2580975736E-02    0.6172261984E+00    0.6141935186E+00
    0.3100000000E+05    0.5516890936E-01    0.2441334465E-02    0.6224679596E+00    0.6162666751E+00
    0.3300000000E+05    0.5296681187E-01    0.2318095016E-02    0.6270221319E+00    0.6181625277E+00
    0.3500000000E+05    0.5100012586E-01    0.2208603027E-02    0.6310060504E+00    0.6199053723E+00
    0.3700000000E+05    0.4923222020E-01    0.2110728460E-02    0.6345131066E+00    0.6215150500E+00
    0.3900000000E+05    0.4763357764E-01    0.2022746251E-02    0.6376183237E+00    0.6230079498E+00
    0.4100000000E+05    0.4618018291E-01    0.1943247204E-02    0.6403824949E+00    0.6243977475E+00
    0.4300000000E+05    0.4485232117E-01    0.1871070805E-02    0.6428552855E+00    0.6256959605E+00
    0.4500000000E+05    0.4363367234E-01    0.1805254054E-02    0.6450775815E+00    0.6269123681E+00
    0.4700000000E+05    0.4251062103E-01    0.1744992143E-02    0.6470832836E+00    0.6280553371E+00
    0.4900000000E+05    0.4147172560E-01    0.1689607964E-02    0.6489006909E+00    0.6291320743E+00
    0.1000000000E+05    0.1193895864E+00    0.6034756164E-02    0.4731937031E+00    0.5733197433E+00
    0.3000000000E+05    0.5637215296E-01    0.2508914432E-02    0.6199414869E+00    0.6152539870E+00
    0.5000000000E+05    0.4098075177E-01    0.1663562369E-02    0.6497463654E+00    0.6296475911E+00
    0.7000000000E+05    0.3386293577E-01    0.1297137291E-02    0.6609294434E+00    0.6376365912E+00
    0.9000000000E+05    0.2959869033E-01    0.1090081617E-02    0.6665153188E+00    0.6429158914E+00
    0.1100000000E+06    0.2668085968E-01    0.9550168204E-03    0.6697911820E+00    0.6467454873E+00
    0.1300000000E+06    0.2451958240E-01    0.8587715399E-03    0.6719185451E+00    0.6496908819E+00
    0.1500000000E+06    0.2283292478E-01    0.7860024261E-03    0.6734005719E+00    0.6520493407E+00
    0.1700000000E+06    0.2146731905E-01    0.7286119199E-03    0.6744872298E+00    0.6539943062E+00
    0.1900000000E+06    0.2033106964E-01    0.6819043447E-03    0.6753155666E+00    0.6556348008E+00
    0.2100000000E+06    0.1936557491E-01    0.6429576764E-03    0.6759665257E+00    0.6570433036E+00
    0.2300000000E+06    0.1853137510E-01    0.6098512725E-03    0.6764907782E+00    0.6582701561E+00
    0.2500000000E+06    0.1780077783E-01    0.5812663486E-03    0.6769215624E+00    0.6593515758E+00
    0.2700000000E+06    0.1715368618E-01    0.5562645555E-03    0.6772815343E+00    0.6603143834E+00
    0.2900000000E+06    0.1657510534E-01    0.5341582013E-03    0.6775866400E+00    0.6611789278E+00
    0.3100000000E+06    0.1605358355E-01    0.5144305769E-03    0.6778484123E+00    0.6619609681E+00
    0.3300000000E+06    0.1558019950E-01    0.4966850942E-03    0.6780753888E+00    0.6626729270E+00
    0.3500000000E+06    0.1514788323E-01    0.4806117169E-03    0.6782740193E+00    0.6633247486E+00
    0.3700000000E+06    0.1475094774E-01    0.4659641574E-03    0.6784492637E+00    0.6639245017E+00
    0.3900000000E+06    0.1438475815E-01    0.4525439947E-03    0.6786049959E+00    0.6644788117E+00
    0.4100000000E+06    0.1404549295E-01    0.4401893636E-03    0.6787442845E+00    0.6649931773E+00
    0.4300000000E+06    0.1372996848E-01    0.4287667429E-03    0.6788695902E+00    0.6654722056E+00
    0.4500000000E+06    0.1343550769E-01    0.4181648870E-03    0.6789829090E+00    0.6659197906E+00
    0.4700000000E+06    0.1315984060E-01    0.4082902708E-03    0.6790858761E+00    0.6663392489E+00
    0.4900000000E+06    0.1290102768E-01    0.3990636226E-03    0.6791798435E+00    0.6667334258E+00
    0.1000000000E+06    0.2801913003E-01    0.1016253415E-02    0.6683457075E+00    0.6449675295E+00
    0.3000000000E+06    0.1630781974E-01    0.5240241918E-03    0.6777223516E+00    0.6615794179E+00
    0.5000000000E+06    0.1277741085E-01    0.3946717407E-03    0.6792238122E+00    0.6669218147E+00
    0.7000000000E+06    0.1088479897E-01    0.3286257674E-03    0.6798264198E+00    0.6698139577E+00
    0.9000000000E+06    0.9655927712E-02    0.2869218036E-03    0.6801512033E+00    0.6716974102E+00
    0.1100000000E+07    0.8774266054E-02    0.2575660509E-03    0.6803545725E+00    0.6730501264E+00
    0.1300000000E+07    0.8101361825E-02    0.2354795178E-03    0.6804941014E+00    0.6740828875E+00
    0.1500000000E+07    0.7565636054E-02    0.2180947203E-03    0.6805959158E+00    0.6749051182E+00
    0.1700000000E+07    0.7125817805E-02    0.2039561303E-03    0.6806735829E+00    0.6755800568E+00
    0.1900000000E+07    0.6756197411E-02    0.1921691195E-03    0.6807348490E+00    0.6761471515E+00
    0.2100000000E+07    0.6439804022E-02    0.1821496378E-03    0.6807844603E+00    0.6766324638E+00
    0.2300000000E+07    0.6164918581E-02    0.1734981275E-03    0.6808254880E+00    0.6770539993E+00
    0.2500000000E+07    0.5923150771E-02    0.1659308232E-03    0.6808600082E+00    0.6774246528E+00
    0.2700000000E+07    0.5708312774E-02    0.1592399274E-03    0.6808894747E+00    0.6777539361E+00
    0.2900000000E+07    0.5515726677E-02    0.1532693345E-03    0.6809149370E+00    0.6780490403E+00
    0.3100000000E+07    0.5341780948E-02    0.1478992068E-03    0.6809371713E+00    0.6783155173E+00
    0.3300000000E+07    0.5183636556E-02    0.1430358227E-03    0.6809567645E+00    0.6785577311E+00
    0.3500000000E+07    0.5039026458E-02    0.1386046950E-03    0.6809741685E+00    0.6787791666E+00
    0.3700000000E+07    0.4906115291E-02    0.1345457803E-03    0.6809897373E+00    0.6789826445E+00
    0.3900000000E+07    0.4783398998E-02    0.1308100714E-03    0.6810037519E+00    0.6791704764E+00
    0.4100000000E+07    0.4669631597E-02    0.1273571214E-03    0.6810164384E+00    0.6793445767E+00
    0.4300000000E+07    0.4563770837E-02    0.1241532148E-03    0.6810279808E+00    0.6795065470E+00
    0.4500000000E+07    0.4464937219E-02    0.1211699944E-03    0.6810385305E+00    0.6796577382E+00
    0.4700000000E+07    0.4372382674E-02    0.1183834147E-03    0.6810482129E+00    0.6797992995E+00
    0.4900000000E+07    0.4285466310E-02    0.1157729357E-03    0.6810571331E+00    0.6799322151E+00
    0.1000000000E+07    0.9182617129E-02    0.2711038228E-03    0.6802633475E+00    0.6724235070E+00
    0.3000000000E+07    0.5426616604E-02    0.1505155891E-03    0.6809264173E+00    0.6781855608E+00
    0.5000000000E+07    0.4243946714E-02    0.1145281158E-03    0.6810613356E+00    0.6799957007E+00
    0.7000000000E+07    0.3608155347E-02    0.9565118752E-04    0.6811210436E+00    0.6809671940E+00
    0.9000000000E+07    0.3195690453E-02    0.8360395673E-04    0.6811552393E+00    0.6815967142E+00
    0.1100000000E+08    0.2900191974E-02    0.7507912038E-04    0.6811776175E+00    0.6820473224E+00
    0.1300000000E+08    0.2674989136E-02    0.6864654869E-04    0.6811935145E+00    0.6823904978E+00
    0.1500000000E+08    0.2495936400E-02    0.6357460276E-04    0.6812054542E+00    0.6826631907E+00
    0.1700000000E+08    0.2349115153E-02    0.5944536302E-04    0.6812147904E+00    0.6828866867E+00
    0.1900000000E+08    0.2225860147E-02    0.5600064561E-04    0.6812223171E+00    0.6830742301E+00
    0.2100000000E+08    0.2120455905E-02    0.5307129040E-04    0.6812285317E+00    0.6832345521E+00
    0.2300000000E+08    0.2028958912E-02    0.5054126880E-04    0.6812337625E+00    0.6833736745E+00
    0.2500000000E+08    0.1948548127E-02    0.4832801612E-04    0.6812382353E+00    0.6834959035E+00
    0.2700000000E+08    0.1877144723E-02    0.4637098128E-04    0.6812421109E+00    0.6836044109E+00
    0.2900000000E+08    0.1813178350E-02    0.4462462376E-04    0.6812455067E+00    0.6837015923E+00
    0.3100000000E+08    0.1755437531E-02    0.4305395193E-04    0.6812485108E+00    0.6837892951E+00
    0.3300000000E+08    0.1702970586E-02    0.4163158069E-04    0.6812511908E+00    0.6838689702E+00
    0.3500000000E+08    0.1655018075E-02    0.4033573285E-04    0.6812535992E+00    0.6839417751E+00
    0.3700000000E+08    0.1610965553E-02    0.3914884639E-04    0.6812557774E+00    0.6840086461E+00
    0.3900000000E+08    0.1570309786E-02    0.3805658208E-04    0.6812577588E+00    0.6840703500E+00
    0.4100000000E+08    0.1532634123E-02    0.3704710213E-04    0.6812595704E+00    0.6841275213E+00
    0.4300000000E+08    0.1497590223E-02    0.3611053671E-04    0.6812612346E+00    0.6841806906E+00
    0.4500000000E+08    0.1464884288E-02    0.3523858304E-04    0.6812627696E+00    0.6842303051E+00
    0.4700000000E+08    0.1434266545E-02    0.3442419998E-04    0.6812641910E+00    0.6842767453E+00
    0.4900000000E+08    0.1405523101E-02    0.3366137215E-04    0.6812655116E+00    0.6843203366E+00
    0.1000000000E+08    0.3037000623E-02    0.7901439102E-04    0.6811674735E+00    0.6818387445E+00
    0.3000000000E+08    0.1783594403E-02    0.4381918995E-04    0.6812470531E+00    0.6837465299E+00
    0.5000000000E+08    0.1391795615E-02    0.3329764598E-04    0.6812661376E+00    0.6843411531E+00
    0.7000000000E+08    0.1181843396E-02    0.2778493942E-04    0.6812753482E+00    0.6846593512E+00
    0.9000000000E+08    0.1045901721E-02    0.2427025513E-04    0.6812809634E+00    0.6848651884E+00
    0.1100000000E+09    0.9486401941E-03    0.2178519827E-04    0.6812848254E+00    0.6850123528E+00
    0.1300000000E+09    0.8745897287E-03    0.1991127469E-04    0.6812876852E+00    0.6851243321E+00
    0.1500000000E+09    0.8157600145E-03    0.1843452305E-04    0.6812899114E+00    0.6852132509E+00
    0.1700000000E+09    0.7675507554E-03    0.1723279807E-04    0.6812917080E+00    0.6852860861E+00
    0.1900000000E+09    0.7271008214E-03    0.1623068020E-04    0.6812931979E+00    0.6853471751E+00
    0.2100000000E+09    0.6925246112E-03    0.1537877846E-04    0.6812944599E+00    0.6853993756E+00
    0.2300000000E+09    0.6625220282E-03    0.1464322939E-04    0.6812955473E+00    0.6854446569E+00
    0.2500000000E+09    0.6361635956E-03    0.1399994535E-04    0.6812964973E+00    0.6854844267E+00
    0.2700000000E+09    0.6127647442E-03    0.1343126710E-04    0.6812973372E+00    0.6855197216E+00
    0.2900000000E+09    0.5918085913E-03    0.1292391727E-04    0.6812980870E+00    0.6855513240E+00
    0.3100000000E+09    0.5728965445E-03    0.1246769699E-04    0.6812987620E+00    0.6855798370E+00
    0.3300000000E+09    0.5557156063E-03    0.1205462651E-04    0.6812993743E+00    0.6856057343E+00
    0.3500000000E+09    0.5400160906E-03    0.1167836175E-04    0.6812999331E+00    0.6856293935E+00
    0.3700000000E+09    0.5255960446E-03    0.1133378773E-04    0.6813004461E+00    0.6856511201E+00
    0.3900000000E+09    0.5122901156E-03    0.1101672897E-04    0.6813009193E+00    0.6856711642E+00
    0.4100000000E+09    0.4999614361E-03    0.1072373911E-04    0.6813013578E+00    0.6856897327E+00
    0.4300000000E+09    0.4884956062E-03    0.1045194521E-04    0.6813017659E+00    0.6857069985E+00
    0.4500000000E+09    0.4777961606E-03    0.1019893093E-04    0.6813021469E+00    0.6857231074E+00
    0.4700000000E+09    0.4677811057E-03    0.9962647393E-05    0.6813025039E+00    0.6857381834E+00
    0.4900000000E+09    0.4583802414E-03    0.9741344506E-05    0.6813028394E+00    0.6857523326E+00
    0.1000000000E+09    0.9936563450E-03    0.2293214034E-04    0.6812830534E+00    0.6849442513E+00
