     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.3258215925E+00    0.7332267185E-02    0.3379211005E-01    0.4936752122E+00
    0.2900000000E+04    0.3232531099E+00    0.7303060644E-02    0.3520973322E-01    0.4982277716E+00
    0.3100000000E+04    0.3208176345E+00    0.7275217159E-02    0.3659257995E-01    0.5024224130E+00
    0.3300000000E+04    0.3185030682E+00    0.7248631792E-02    0.3794393757E-01    0.5063064065E+00
    0.3500000000E+04    0.3162986449E+00    0.7223205151E-02    0.3926659780E-01    0.5099184608E+00
    0.3700000000E+04    0.3141948043E+00    0.7198845046E-02    0.4056295600E-01    0.5132906547E+00
    0.3900000000E+04    0.3121830570E+00    0.7175466978E-02    0.4183508622E-01    0.5164498557E+00
    0.4100000000E+04    0.3102558553E+00    0.7152994015E-02    0.4308479878E-01    0.5194187791E+00
    0.4300000000E+04    0.3084064761E+00    0.7131356368E-02    0.4431368524E-01    0.5222167931E+00
    0.4500000000E+04    0.3066289158E+00    0.7110490835E-02    0.4552315392E-01    0.5248605380E+00
    0.4700000000E+04    0.3049178001E+00    0.7090340203E-02    0.4671445827E-01    0.5273644094E+00
    0.4900000000E+04    0.3032683043E+00    0.7070852657E-02    0.4788871991E-01    0.5297409402E+00
    0.1000000000E+04    0.3547964203E+00    0.7632911519E-02    0.1941893696E-01    0.4248360776E+00
    0.3000000000E+04    0.3220195350E+00    0.7288975177E-02    0.3590528519E-01    0.5003666500E+00
    0.5000000000E+04    0.3024652896E+00    0.7061342691E-02    0.4846977884E-01    0.5308849360E+00
    0.7000000000E+04    0.2887852837E+00    0.6896635194E-02    0.5939561858E-01    0.5491457037E+00
    0.9000000000E+04    0.2781944321E+00    0.6764574467E-02    0.6934285778E-01    0.5617958573E+00
    0.1100000000E+05    0.2694863084E+00    0.6651899318E-02    0.7861520092E-01    0.5712859712E+00
    0.1300000000E+05    0.2620390139E+00    0.6551868130E-02    0.8738263054E-01    0.5787751340E+00
    0.1500000000E+05    0.2554926181E+00    0.6460654309E-02    0.9575166927E-01    0.5848968714E+00
    0.1700000000E+05    0.2496211638E+00    0.6375905343E-02    0.1037942266E+00    0.5900323410E+00
    0.1900000000E+05    0.2442740085E+00    0.6296085778E-02    0.1115614822E+00    0.5944272142E+00
    0.2100000000E+05    0.2393459652E+00    0.6220145934E-02    0.1190913330E+00    0.5982482892E+00
    0.2300000000E+05    0.2347608400E+00    0.6147341305E-02    0.1264127175E+00    0.6016135249E+00
    0.2500000000E+05    0.2304617682E+00    0.6077127816E-02    0.1335482846E+00    0.6046091265E+00
    0.2700000000E+05    0.2264052475E+00    0.6009097917E-02    0.1405161219E+00    0.6072998221E+00
    0.2900000000E+05    0.2225572965E+00    0.5942939944E-02    0.1473309202E+00    0.6097353289E+00
    0.3100000000E+05    0.2188908938E+00    0.5878411333E-02    0.1540047835E+00    0.6119545794E+00
    0.3300000000E+05    0.2153842187E+00    0.5815320442E-02    0.1605478086E+00    0.6139885729E+00
    0.3500000000E+05    0.2120194111E+00    0.5753513871E-02    0.1669685096E+00    0.6158623526E+00
    0.3700000000E+05    0.2087816782E+00    0.5692867430E-02    0.1732741354E+00    0.6175964095E+00
    0.3900000000E+05    0.2056586377E+00    0.5633279567E-02    0.1794709109E+00    0.6192077006E+00
    0.4100000000E+05    0.2026398261E+00    0.5574666500E-02    0.1855642233E+00    0.6207104002E+00
    0.4300000000E+05    0.1997163257E+00    0.5516958560E-02    0.1915587689E+00    0.6221164650E+00
    0.4500000000E+05    0.1968804773E+00    0.5460097398E-02    0.1974586686E+00    0.6234360633E+00
    0.4700000000E+05    0.1941256553E+00    0.5404033823E-02    0.2032675612E+00    0.6246779072E+00
    0.4900000000E+05    0.1914460910E+00    0.5348726121E-02    0.2089886786E+00    0.6258495119E+00
    0.1000000000E+05    0.2736523440E+00    0.6706329344E-02    0.7405077033E-01    0.5668460634E+00
    0.3000000000E+05    0.2207028708E+00    0.5910484969E-02    0.1506847962E+00    0.6108698893E+00
    0.5000000000E+05    0.1901329267E+00    0.5321344397E-02    0.2118172358E+00    0.6264110469E+00
    0.7000000000E+05    0.1668669583E+00    0.4807016780E-02    0.2643466501E+00    0.6351639333E+00
    0.9000000000E+05    0.1478165426E+00    0.4347341114E-02    0.3101703274E+00    0.6409993238E+00
    0.1100000000E+06    0.1317785220E+00    0.3935839252E-02    0.3502487921E+00    0.6452529245E+00
    0.1300000000E+06    0.1181058822E+00    0.3568558115E-02    0.3852803747E+00    0.6485304632E+00
    0.1500000000E+06    0.1063710008E+00    0.3241837340E-02    0.4158687892E+00    0.6511536961E+00
    0.1700000000E+06    0.9625415402E-01    0.2951920852E-02    0.4425639724E+00    0.6533123736E+00
    0.1900000000E+06    0.8750019819E-01    0.2695018805E-02    0.4658678952E+00    0.6551270347E+00
    0.2100000000E+06    0.7989915388E-01    0.2467448725E-02    0.4862327518E+00    0.6566786112E+00
    0.2300000000E+06    0.7327592279E-01    0.2265751822E-02    0.5040597045E+00    0.6580238108E+00
    0.2500000000E+06    0.6748376620E-01    0.2086763736E-02    0.5196999397E+00    0.6592037321E+00
    0.2700000000E+06    0.6239951470E-01    0.1927645120E-02    0.5334577323E+00    0.6602489882E+00
    0.2900000000E+06    0.5791972729E-01    0.1785883524E-02    0.5455947458E+00    0.6611829043E+00
    0.3100000000E+06    0.5395748876E-01    0.1659277391E-02    0.5563348656E+00    0.6620235957E+00
    0.3300000000E+06    0.5043970670E-01    0.1545910332E-02    0.5658690612E+00    0.6627853640E+00
    0.3500000000E+06    0.4730483045E-01    0.1444121282E-02    0.5743599744E+00    0.6634796616E+00
    0.3700000000E+06    0.4450093417E-01    0.1352474055E-02    0.5819460726E+00    0.6641157757E+00
    0.3900000000E+06    0.4198411396E-01    0.1269728309E-02    0.5887453086E+00    0.6647013215E+00
    0.4100000000E+06    0.3971715343E-01    0.1194812979E-02    0.5948582865E+00    0.6652426066E+00
    0.4300000000E+06    0.3766841618E-01    0.1126802591E-02    0.6003709657E+00    0.6657449024E+00
    0.4500000000E+06    0.3581092848E-01    0.1064896517E-02    0.6053569510E+00    0.6662126513E+00
    0.4700000000E+06    0.3412162025E-01    0.1008401014E-02    0.6098794212E+00    0.6666496251E+00
    0.4900000000E+06    0.3258069704E-01    0.9567137983E-03    0.6139927481E+00    0.6670590482E+00
    0.1000000000E+06    0.1394687205E+00    0.4135833365E-02    0.3308808923E+00    0.6432764543E+00
    0.3000000000E+06    0.5587877802E-01    0.1720812143E-02    0.5511267660E+00    0.6616139328E+00
    0.5000000000E+06    0.3186045986E-01    0.9325068080E-03    0.6159109043E+00    0.6672543106E+00
    0.7000000000E+06    0.2216374483E-01    0.6044503413E-03    0.6413080260E+00    0.6702196636E+00
    0.9000000000E+06    0.1721608964E-01    0.4372123484E-03    0.6537130736E+00    0.6721209618E+00
    0.1100000000E+07    0.1427910038E-01    0.3394704117E-03    0.6607212185E+00    0.6734741566E+00
    0.1300000000E+07    0.1234825839E-01    0.2766868868E-03    0.6650962335E+00    0.6745012928E+00
    0.1500000000E+07    0.1098375182E-01    0.2335098735E-03    0.6680311832E+00    0.6753157665E+00
    0.1700000000E+07    0.9966743729E-02    0.2022533539E-03    0.6701093196E+00    0.6759823723E+00
    0.1900000000E+07    0.9177404679E-02    0.1787070504E-03    0.6716437336E+00    0.6765412015E+00
    0.2100000000E+07    0.8545075625E-02    0.1603973361E-03    0.6728151426E+00    0.6770185800E+00
    0.2300000000E+07    0.8025567279E-02    0.1457873097E-03    0.6737340663E+00    0.6774326119E+00
    0.2500000000E+07    0.7589892364E-02    0.1338774895E-03    0.6744713540E+00    0.6777962153E+00
    0.2700000000E+07    0.7218269936E-02    0.1239927767E-03    0.6750742347E+00    0.6781188907E+00
    0.2900000000E+07    0.6896746484E-02    0.1156623597E-03    0.6755752460E+00    0.6784078034E+00
    0.3100000000E+07    0.6615197754E-02    0.1085488006E-03    0.6759974440E+00    0.6786684740E+00
    0.3300000000E+07    0.6366097641E-02    0.1024044745E-03    0.6763575676E+00    0.6789052350E+00
    0.3500000000E+07    0.6143732443E-02    0.9704388226E-04    0.6766680300E+00    0.6791215401E+00
    0.3700000000E+07    0.5943683739E-02    0.9232552194E-04    0.6769382098E+00    0.6793201820E+00
    0.3900000000E+07    0.5762478764E-02    0.8813970483E-04    0.6771753106E+00    0.6795034463E+00
    0.4100000000E+07    0.5597348330E-02    0.8440017465E-04    0.6773849480E+00    0.6796732240E+00
    0.4300000000E+07    0.5446055632E-02    0.8103822274E-04    0.6775715577E+00    0.6798310958E+00
    0.4500000000E+07    0.5306772851E-02    0.7799847843E-04    0.6777386857E+00    0.6799783939E+00
    0.4700000000E+07    0.5177990684E-02    0.7523584697E-04    0.6778891976E+00    0.6801162507E+00
    0.4900000000E+07    0.5058450971E-02    0.7271324815E-04    0.6780254321E+00    0.6802456354E+00
    0.1000000000E+07    0.1557920180E-01    0.3824919453E-03    0.6576628458E+00    0.6728484903E+00
    0.3000000000E+07    0.6751495710E-02    0.1119706717E-03    0.6757950300E+00    0.6785413745E+00
    0.5000000000E+07    0.5001809753E-02    0.7153213923E-04    0.6780888108E+00    0.6803074164E+00
    0.7000000000E+07    0.4167711048E-02    0.5521504312E-04    0.6789345532E+00    0.6812513119E+00
    0.9000000000E+07    0.3654485717E-02    0.4618215445E-04    0.6793748564E+00    0.6818613237E+00
    0.1100000000E+08    0.3297280911E-02    0.4033607805E-04    0.6796472472E+00    0.6822970873E+00
    0.1300000000E+08    0.3029872792E-02    0.3618585176E-04    0.6798340390E+00    0.6826284101E+00
    0.1500000000E+08    0.2819793423E-02    0.3305485144E-04    0.6799711489E+00    0.6828913145E+00
    0.1700000000E+08    0.2648986569E-02    0.3058938161E-04    0.6800767461E+00    0.6831065226E+00
    0.1900000000E+08    0.2506493652E-02    0.2858538810E-04    0.6801610233E+00    0.6832869126E+00
    0.2100000000E+08    0.2385221717E-02    0.2691625874E-04    0.6802301528E+00    0.6834409661E+00
    0.2300000000E+08    0.2280347166E-02    0.2549891303E-04    0.6802880995E+00    0.6835745272E+00
    0.2500000000E+08    0.2188458491E-02    0.2427636485E-04    0.6803375319E+00    0.6836917716E+00
    0.2700000000E+08    0.2107064704E-02    0.2320809522E-04    0.6803803158E+00    0.6837957727E+00
    0.2900000000E+08    0.2034298199E-02    0.2226442354E-04    0.6804177973E+00    0.6838888503E+00
    0.3100000000E+08    0.1968727152E-02    0.2142305757E-04    0.6804509737E+00    0.6839727919E+00
    0.3300000000E+08    0.1909232700E-02    0.2066689321E-04    0.6804806008E+00    0.6840490008E+00
    0.3500000000E+08    0.1854925991E-02    0.1998256345E-04    0.6805072626E+00    0.6841185959E+00
    0.3700000000E+08    0.1805090649E-02    0.1935945311E-04    0.6805314180E+00    0.6841824815E+00
    0.3900000000E+08    0.1759141923E-02    0.1878901282E-04    0.6805534333E+00    0.6842413979E+00
    0.4100000000E+08    0.1716597090E-02    0.1826427060E-04    0.6805736044E+00    0.6842959577E+00
    0.4300000000E+08    0.1677053611E-02    0.1777947730E-04    0.6805921735E+00    0.6843466726E+00
    0.4500000000E+08    0.1640172755E-02    0.1732984456E-04    0.6806093408E+00    0.6843939740E+00
    0.4700000000E+08    0.1605667136E-02    0.1691134829E-04    0.6806252731E+00    0.6844382282E+00
    0.4900000000E+08    0.1573291102E-02    0.1652057893E-04    0.6806401113E+00    0.6844797490E+00
    0.1000000000E+08    0.3461692981E-02    0.4298302524E-04    0.6795252186E+00    0.6820954776E+00
    0.3000000000E+08    0.2000689384E-02    0.2183212314E-04    0.6804348717E+00    0.6839318677E+00
    0.5000000000E+08    0.1557834448E-02    0.1633466544E-04    0.6806471580E+00    0.6844995703E+00
    0.7000000000E+08    0.1321843039E-02    0.1354676848E-04    0.6807519715E+00    0.6848019891E+00
    0.9000000000E+08    0.1169379045E-02    0.1179501280E-04    0.6808172202E+00    0.6849969811E+00
    0.1100000000E+09    0.1060421248E-02    0.1056652422E-04    0.6808628549E+00    0.6851360322E+00
    0.1300000000E+09    0.9775224231E-03    0.9644956073E-05    0.6808971008E+00    0.6852416110E+00
    0.1500000000E+09    0.9116924189E-03    0.8921306784E-05    0.6809240444E+00    0.6853252931E+00
    0.1700000000E+09    0.8577632883E-03    0.8333959396E-05    0.6809459748E+00    0.6853937282E+00
    0.1900000000E+09    0.8125242499E-03    0.7845135577E-05    0.6809642868E+00    0.6854510440E+00
    0.2100000000E+09    0.7738608805E-03    0.7430225685E-05    0.6809798854E+00    0.6854999564E+00
    0.2300000000E+09    0.7403161466E-03    0.7072426216E-05    0.6809933867E+00    0.6855423351E+00
    0.2500000000E+09    0.7108488334E-03    0.6759823775E-05    0.6810052268E+00    0.6855795151E+00
    0.2700000000E+09    0.6846923437E-03    0.6483707746E-05    0.6810157243E+00    0.6856124781E+00
    0.2900000000E+09    0.6612680236E-03    0.6237543491E-05    0.6810251180E+00    0.6856419647E+00
    0.3100000000E+09    0.6401297494E-03    0.6016320887E-05    0.6810335911E+00    0.6856685454E+00
    0.3300000000E+09    0.6209272675E-03    0.5816126218E-05    0.6810412865E+00    0.6856926675E+00
    0.3500000000E+09    0.6033812171E-03    0.5633852266E-05    0.6810483179E+00    0.6857146878E+00
    0.3700000000E+09    0.5872656752E-03    0.5466996817E-05    0.6810547770E+00    0.6857348943E+00
    0.3900000000E+09    0.5723956850E-03    0.5313519417E-05    0.6810607384E+00    0.6857535230E+00
    0.4100000000E+09    0.5586181684E-03    0.5171737461E-05    0.6810662639E+00    0.6857707686E+00
    0.4300000000E+09    0.5458051873E-03    0.5040249490E-05    0.6810714049E+00    0.6857867942E+00
    0.4500000000E+09    0.5338488690E-03    0.4917877634E-05    0.6810762047E+00    0.6858017368E+00
    0.4700000000E+09    0.5226575308E-03    0.4803623833E-05    0.6810807000E+00    0.6858157132E+00
    0.4900000000E+09    0.5121526817E-03    0.4696636072E-05    0.6810849222E+00    0.6858288229E+00
    0.1000000000E+09    0.1110839446E-02    0.1113256092E-04    0.6808418324E+00    0.6850717252E+00
