     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4718160576E-02    0.1921067546E-03    0.3721903458E-03    0.1182363987E-01
    0.3000000000E+01    0.1357156866E-01    0.5527738240E-03    0.1104775618E-02    0.3390967943E-01
    0.5000000000E+01    0.2173065852E-01    0.8854027043E-03    0.1822173627E-02    0.5414155799E-01
    0.7000000000E+01    0.2928017549E-01    0.1193423798E-02    0.2525000198E-02    0.7275190608E-01
    0.9000000000E+01    0.3629113260E-01    0.1479710281E-02    0.3213836778E-02    0.8993566240E-01
    0.1100000000E+02    0.4282351325E-01    0.1746687949E-02    0.3889232852E-02    0.1058574311E+00
    0.1300000000E+02    0.4892835841E-01    0.1996420032E-02    0.4551708138E-02    0.1206571787E+00
    0.1500000000E+02    0.5464939591E-01    0.2230673368E-02    0.5201754621E-02    0.1344546926E+00
    0.1700000000E+02    0.6002432476E-01    0.2450970554E-02    0.5839838409E-02    0.1473531034E+00
    0.1900000000E+02    0.6508583686E-01    0.2658631426E-02    0.6466401440E-02    0.1594416943E+00
    0.2100000000E+02    0.6986243670E-01    0.2854806312E-02    0.7081863066E-02    0.1707981584E+00
    0.2300000000E+02    0.7437910421E-01    0.3040502930E-02    0.7686621496E-02    0.1814904289E+00
    0.2500000000E+02    0.7865783470E-01    0.3216608278E-02    0.8281055145E-02    0.1915781716E+00
    0.2700000000E+02    0.8271808180E-01    0.3383906589E-02    0.8865523869E-02    0.2011140119E+00
    0.2900000000E+02    0.8657712304E-01    0.3543094148E-02    0.9440370112E-02    0.2101445481E+00
    0.3100000000E+02    0.9025036356E-01    0.3694791595E-02    0.1000591997E-01    0.2187111955E+00
    0.3300000000E+02    0.9375158985E-01    0.3839554201E-02    0.1056248416E-01    0.2268508912E+00
    0.3500000000E+02    0.9709318278E-01    0.3977880488E-02    0.1111035897E-01    0.2345966871E+00
    0.3700000000E+02    0.1002862975E+00    0.4110219515E-02    0.1164982707E-01    0.2419782509E+00
    0.3900000000E+02    0.1033410160E+00    0.4236977044E-02    0.1218115830E-01    0.2490222909E+00
    0.4100000000E+02    0.1062664772E+00    0.4358520805E-02    0.1270461044E-01    0.2557529189E+00
    0.4300000000E+02    0.1090709881E+00    0.4475184992E-02    0.1322042986E-01    0.2621919599E+00
    0.4500000000E+02    0.1117621198E+00    0.4587274128E-02    0.1372885217E-01    0.2683592194E+00
    0.4700000000E+02    0.1143467895E+00    0.4695066404E-02    0.1423010280E-01    0.2742727132E+00
    0.4900000000E+02    0.1168313324E+00    0.4798816559E-02    0.1472439759E-01    0.2799488665E+00
    0.1000000000E+02    0.3961376635E-01    0.1615476121E-02    0.3553181723E-02    0.9804502729E-01
    0.3000000000E+02    0.8843607147E-01    0.3619843007E-02    0.9724287318E-02    0.2144834518E+00
    0.5000000000E+02    0.1180378924E+00    0.4849249661E-02    0.1496900149E-01    0.2827026817E+00
    0.7000000000E+02    0.1381001309E+00    0.5693443322E-02    0.1954182255E-01    0.3283537185E+00
    0.9000000000E+02    0.1525946560E+00    0.6312085049E-02    0.2360826696E-01    0.3614874236E+00
    0.1100000000E+03    0.1635079410E+00    0.6785031047E-02    0.2728117806E-01    0.3868862465E+00
    0.1300000000E+03    0.1719645241E+00    0.7157539480E-02    0.3064047640E-01    0.4071330817E+00
    0.1500000000E+03    0.1786568616E+00    0.7457531539E-02    0.3374457308E-01    0.4237537748E+00
    0.1700000000E+03    0.1840379823E+00    0.7703318015E-02    0.3663730032E-01    0.4377121846E+00
    0.1900000000E+03    0.1884181326E+00    0.7907473253E-02    0.3935229740E-01    0.4496496794E+00
    0.2100000000E+03    0.1920175094E+00    0.8078948915E-02    0.4191588554E-01    0.4600111512E+00
    0.2300000000E+03    0.1949969596E+00    0.8224305138E-02    0.4434900975E-01    0.4691158719E+00
