     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+07    0.1031944573E-02    0.1046693463E-03    0.6796438692E+00    0.6854287438E+00
    0.3900000000E+07    0.1004384918E-02    0.1010826806E-03    0.6797058064E+00    0.6854577513E+00
    0.4100000000E+07    0.9789778083E-03    0.9782155246E-04    0.6797619251E+00    0.6854845493E+00
    0.4300000000E+07    0.9554546635E-03    0.9484062638E-04    0.6798130421E+00    0.6855094021E+00
    0.4500000000E+07    0.9335917628E-03    0.9210280160E-04    0.6798598263E+00    0.6855325320E+00
    0.4700000000E+07    0.9132010340E-03    0.8957740636E-04    0.6799028306E+00    0.6855541275E+00
    0.4900000000E+07    0.8941230545E-03    0.8723884945E-04    0.6799425166E+00    0.6855743494E+00
    0.1000000000E+07    0.2160183410E-02    0.2958801570E-03    0.6762909663E+00    0.6843612326E+00
    0.3000000000E+07    0.1150788457E-02    0.1207355915E-03    0.6793641928E+00    0.6853045741E+00
    0.5000000000E+07    0.8850330082E-03    0.8613277080E-04    0.6799612389E+00    0.6855839892E+00
    0.7000000000E+07    0.7475404434E-03    0.7002268964E-04    0.6802298310E+00    0.6857299075E+00
    0.9000000000E+07    0.6598030350E-03    0.6031604127E-04    0.6803871750E+00    0.6858227413E+00
    0.1100000000E+08    0.5975160034E-03    0.5367545371E-04    0.6804924614E+00    0.6858882710E+00
    0.1300000000E+08    0.5503184322E-03    0.4877425787E-04    0.6805688152E+00    0.6859376167E+00
    0.1500000000E+08    0.5129408622E-03    0.4496941957E-04    0.6806272544E+00    0.6859764559E+00
    0.1700000000E+08    0.4823798067E-03    0.4190722756E-04    0.6806737443E+00    0.6860080268E+00
    0.1900000000E+08    0.4567802807E-03    0.3937516693E-04    0.6807118175E+00    0.6860343267E+00
    0.2100000000E+08    0.4349260169E-03    0.3723694738E-04    0.6807437102E+00    0.6860566631E+00
    0.2300000000E+08    0.4159816737E-03    0.3540065654E-04    0.6807709132E+00    0.6860759314E+00
    0.2500000000E+08    0.3993518584E-03    0.3380178287E-04    0.6807944616E+00    0.6860927684E+00
    0.2700000000E+08    0.3845991287E-03    0.3239354913E-04    0.6808150989E+00    0.6861076406E+00
    0.2900000000E+08    0.3713938533E-03    0.3114110796E-04    0.6808333743E+00    0.6861208986E+00
    0.3100000000E+08    0.3594822594E-03    0.3001790032E-04    0.6808497029E+00    0.6861328117E+00
    0.3300000000E+08    0.3486653486E-03    0.2900328533E-04    0.6808644051E+00    0.6861435902E+00
    0.3500000000E+08    0.3387845634E-03    0.2808094834E-04    0.6808777325E+00    0.6861534015E+00
    0.3700000000E+08    0.3297117899E-03    0.2723780247E-04    0.6808898856E+00    0.6861623804E+00
    0.3900000000E+08    0.3213422259E-03    0.2646321263E-04    0.6809010266E+00    0.6861706369E+00
    0.4100000000E+08    0.3135891909E-03    0.2574843570E-04    0.6809112878E+00    0.6861782619E+00
    0.4300000000E+08    0.3063802835E-03    0.2508620936E-04    0.6809207790E+00    0.6861853308E+00
    0.4500000000E+08    0.2996544902E-03    0.2447044500E-04    0.6809295916E+00    0.6861919074E+00
    0.4700000000E+08    0.2933599789E-03    0.2389599490E-04    0.6809378026E+00    0.6861980454E+00
    0.4900000000E+08    0.2874523946E-03    0.2335847353E-04    0.6809454773E+00    0.6862037911E+00
    0.1000000000E+08    0.6262997676E-03    0.5671923488E-04    0.6804444561E+00    0.6858580389E+00
    0.3000000000E+08    0.3652898736E-03    0.3056475710E-04    0.6808417600E+00    0.6861270090E+00
    0.5000000000E+08    0.2846315495E-03    0.2310236420E-04    0.6809491314E+00    0.6862065293E+00
    0.7000000000E+08    0.2415297424E-03    0.1923454643E-04    0.6810041630E+00    0.6862479100E+00
    0.9000000000E+08    0.2136597849E-03    0.1678073642E-04    0.6810390292E+00    0.6862741526E+00
    0.1100000000E+09    0.1937364274E-03    0.1505070805E-04    0.6810636673E+00    0.6862926243E+00
    0.1300000000E+09    0.1785764080E-03    0.1374855819E-04    0.6810822835E+00    0.6863064986E+00
    0.1500000000E+09    0.1665375844E-03    0.1272374061E-04    0.6810970020E+00    0.6863173938E+00
    0.1700000000E+09    0.1566753742E-03    0.1189059728E-04    0.6811090260E+00    0.6863262314E+00
    0.1900000000E+09    0.1484026973E-03    0.1119636539E-04    0.6811190953E+00    0.6863335791E+00
    0.2100000000E+09    0.1413328494E-03    0.1060655475E-04    0.6811276927E+00    0.6863398080E+00
    0.2300000000E+09    0.1351993175E-03    0.1009755229E-04    0.6811351485E+00    0.6863451722E+00
    0.2500000000E+09    0.1298116316E-03    0.9652581224E-05    0.6811416977E+00    0.6863498520E+00
    0.2700000000E+09    0.1250295512E-03    0.9259353885E-05    0.6811475124E+00    0.6863539794E+00
    0.2900000000E+09    0.1207472151E-03    0.8908639103E-05    0.6811527221E+00    0.6863576534E+00
    0.3100000000E+09    0.1168830076E-03    0.8593350920E-05    0.6811574262E+00    0.6863609502E+00
    0.3300000000E+09    0.1133728519E-03    0.8307948494E-05    0.6811617028E+00    0.6863639290E+00
    0.3500000000E+09    0.1101656415E-03    0.8048028993E-05    0.6811656137E+00    0.6863666371E+00
    0.3700000000E+09    0.1072200468E-03    0.7810044220E-05    0.6811692090E+00    0.6863691123E+00
    0.3900000000E+09    0.1045022330E-03    0.7591098886E-05    0.6811725297E+00    0.6863713858E+00
    0.4100000000E+09    0.1019841980E-03    0.7388804110E-05    0.6811756095E+00    0.6863734829E+00
    0.4300000000E+09    0.9964253881E-04    0.7201169163E-05    0.6811784767E+00    0.6863754250E+00
    0.4500000000E+09    0.9745752386E-04    0.7026520173E-05    0.6811811551E+00    0.6863772298E+00
    0.4700000000E+09    0.9541238327E-04    0.6863438221E-05    0.6811836649E+00    0.6863789126E+00
    0.4900000000E+09    0.9349276060E-04    0.6710711588E-05    0.6811860233E+00    0.6863804862E+00
    0.1000000000E+09    0.2029560221E-03    0.1584870218E-04    0.6810522926E+00    0.6862841084E+00
