     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+07    0.2114034539E-01    0.1964415345E-02    0.6808627171E+00    0.6518234834E+00
    0.1700000000E+07    0.1996777058E-01    0.1843527523E-02    0.6809147748E+00    0.6537709839E+00
    0.1900000000E+07    0.1897689095E-01    0.1742034146E-02    0.6809558332E+00    0.6554148645E+00
    0.2100000000E+07    0.1812476037E-01    0.1655255946E-02    0.6809890562E+00    0.6568271747E+00
    0.2300000000E+07    0.1738147868E-01    0.1579955776E-02    0.6810164996E+00    0.6580580133E+00
    0.2500000000E+07    0.1672548984E-01    0.1513813070E-02    0.6810395571E+00    0.6591434574E+00
    0.2700000000E+07    0.1614080126E-01    0.1455114982E-02    0.6810592071E+00    0.6601102463E+00
    0.2900000000E+07    0.1561525968E-01    0.1402565928E-02    0.6810761568E+00    0.6609786816E+00
    0.3100000000E+07    0.1513943908E-01    0.1355165359E-02    0.6810909300E+00    0.6617644959E+00
    0.3300000000E+07    0.1470589929E-01    0.1312126642E-02    0.6811039231E+00    0.6624800985E+00
    0.3500000000E+07    0.1430867719E-01    0.1272821631E-02    0.6811154416E+00    0.6631354278E+00
    0.3700000000E+07    0.1394292904E-01    0.1236741849E-02    0.6811257246E+00    0.6637385517E+00
    0.3900000000E+07    0.1360467338E-01    0.1203470686E-02    0.6811349623E+00    0.6642960979E+00
    0.4100000000E+07    0.1329060274E-01    0.1172663113E-02    0.6811433075E+00    0.6648135691E+00
    0.4300000000E+07    0.1299794334E-01    0.1144030604E-02    0.6811508846E+00    0.6652955776E+00
    0.4500000000E+07    0.1272434902E-01    0.1117329781E-02    0.6811577959E+00    0.6657460228E+00
    0.4700000000E+07    0.1246781980E-01    0.1092353715E-02    0.6811641261E+00    0.6661682273E+00
    0.4900000000E+07    0.1222663877E-01    0.1068925202E-02    0.6811699462E+00    0.6665650422E+00
    0.1000000000E+07    0.2539003884E-01    0.2409191113E-02    0.6806404545E+00    0.6447462814E+00
    0.3000000000E+07    0.1537163895E-01    0.1378275513E-02    0.6810837882E+00    0.6613810744E+00
    0.5000000000E+07    0.1211133223E-01    0.1057742708E-02    0.6811726841E+00    0.6667547112E+00
    0.7000000000E+07    0.1033794423E-01    0.8873399166E-03    0.6812112290E+00    0.6696680266E+00
    0.9000000000E+07    0.9179750296E-02    0.7777813652E-03    0.6812329057E+00    0.6715667022E+00
    0.1100000000E+08    0.8346260089E-02    0.6998769866E-03    0.6812468657E+00    0.6729309769E+00
    0.1300000000E+08    0.7708952834E-02    0.6408852085E-03    0.6812566429E+00    0.6739728775E+00
    0.1500000000E+08    0.7200953471E-02    0.5942455097E-03    0.6812638936E+00    0.6748025585E+00
    0.1700000000E+08    0.6783544338E-02    0.5561925003E-03    0.6812694990E+00    0.6754837152E+00
    0.1900000000E+08    0.6432538128E-02    0.5243912676E-03    0.6812739713E+00    0.6760560974E+00
    0.2100000000E+08    0.6131936232E-02    0.4973073458E-03    0.6812776292E+00    0.6765459746E+00
    0.2300000000E+08    0.5870673951E-02    0.4738855666E-03    0.6812806816E+00    0.6769715007E+00
    0.2500000000E+08    0.5640819991E-02    0.4533734689E-03    0.6812832709E+00    0.6773456800E+00
    0.2700000000E+08    0.5436519501E-02    0.4352181894E-03    0.6812854980E+00    0.6776781063E+00
    0.2900000000E+08    0.5253342869E-02    0.4190032430E-03    0.6812874362E+00    0.6779760343E+00
    0.3100000000E+08    0.5087868085E-02    0.4044081576E-03    0.6812891401E+00    0.6782450653E+00
    0.3300000000E+08    0.4937403667E-02    0.3911818031E-03    0.6812906512E+00    0.6784896032E+00
    0.3500000000E+08    0.4799799423E-02    0.3791242447E-03    0.6812920017E+00    0.6787131644E+00
    0.3700000000E+08    0.4673313914E-02    0.3680740773E-03    0.6812932170E+00    0.6789185959E+00
    0.3900000000E+08    0.4556519577E-02    0.3578993890E-03    0.6812943172E+00    0.6791082307E+00
    0.4100000000E+08    0.4448233455E-02    0.3484911838E-03    0.6812953186E+00    0.6792840014E+00
    0.4300000000E+08    0.4347465759E-02    0.3397585121E-03    0.6812962347E+00    0.6794475244E+00
    0.4500000000E+08    0.4253381074E-02    0.3316248075E-03    0.6812970764E+00    0.6796001637E+00
    0.4700000000E+08    0.4165268681E-02    0.3240250925E-03    0.6812978530E+00    0.6797430793E+00
    0.4900000000E+08    0.4082519579E-02    0.3169038199E-03    0.6812985720E+00    0.6798772650E+00
    0.1000000000E+08    0.8732533638E-02    0.7358785073E-03    0.6812405635E+00    0.6722989422E+00
    0.3000000000E+08    0.5168575531E-02    0.4115202932E-03    0.6812883146E+00    0.6781138628E+00
    0.5000000000E+08    0.4042989251E-02    0.3135073967E-03    0.6812989120E+00    0.6799413565E+00
    0.7000000000E+08    0.3437558026E-02    0.2619584113E-03    0.6813038527E+00    0.6809220493E+00
    0.9000000000E+08    0.3044704077E-02    0.2290216982E-03    0.6813068124E+00    0.6815574166E+00
    0.1100000000E+09    0.2763223440E-02    0.2057000568E-03    0.6813088317E+00    0.6820121254E+00
    0.1300000000E+09    0.2548689124E-02    0.1880951132E-03    0.6813103237E+00    0.6823583610E+00
    0.1500000000E+09    0.2378110969E-02    0.1742101130E-03    0.6813114873E+00    0.6826334381E+00
    0.1700000000E+09    0.2238234371E-02    0.1629035837E-03    0.6813124306E+00    0.6828588515E+00
    0.1900000000E+09    0.2120806612E-02    0.1534699441E-03    0.6813132180E+00    0.6830479743E+00
    0.2100000000E+09    0.2020383902E-02    0.1454467079E-03    0.6813138902E+00    0.6832096228E+00
    0.2300000000E+09    0.1933209972E-02    0.1385165476E-03    0.6813144746E+00    0.6833498766E+00
    0.2500000000E+09    0.1856597606E-02    0.1324535982E-03    0.6813149902E+00    0.6834730829E+00
    0.2700000000E+09    0.1788566529E-02    0.1270921801E-03    0.6813154505E+00    0.6835824440E+00
    0.2900000000E+09    0.1727620789E-02    0.1223076640E-03    0.6813158659E+00    0.6836803778E+00
    0.3100000000E+09    0.1672606280E-02    0.1180042753E-03    0.6813162439E+00    0.6837687491E+00
    0.3300000000E+09    0.1622616372E-02    0.1141070496E-03    0.6813165906E+00    0.6838490223E+00
    0.3500000000E+09    0.1576927563E-02    0.1105563674E-03    0.6813169104E+00    0.6839223656E+00
    0.3700000000E+09    0.1534954474E-02    0.1073041444E-03    0.6813172074E+00    0.6839897240E+00
    0.3900000000E+09    0.1496217673E-02    0.1043111171E-03    0.6813174843E+00    0.6840518710E+00
    0.4100000000E+09    0.1460320210E-02    0.1015448690E-03    0.6813177438E+00    0.6841094470E+00
    0.4300000000E+09    0.1426930212E-02    0.9897837095E-04    0.6813179879E+00    0.6841629874E+00
    0.4500000000E+09    0.1395767767E-02    0.9658888395E-04    0.6813182183E+00    0.6842129435E+00
    0.4700000000E+09    0.1366594908E-02    0.9435712321E-04    0.6813184366E+00    0.6842596989E+00
    0.4900000000E+09    0.1339207848E-02    0.9226661269E-04    0.6813186438E+00    0.6843035821E+00
    0.1000000000E+09    0.2893545098E-02    0.2164673133E-03    0.6813079063E+00    0.6818016598E+00
