     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+08    0.4413497375E-02    0.1382164848E-02    0.6811519073E+00    0.6777480955E+00
    0.3000000000E+08    0.2600911767E-02    0.7693535834E-03    0.6812505598E+00    0.6813951209E+00
    0.5000000000E+08    0.2031698093E-02    0.5852676504E-03    0.6812721461E+00    0.6825254778E+00
    0.7000000000E+08    0.1726171956E-02    0.4886550687E-03    0.6812820445E+00    0.6831283594E+00
    0.9000000000E+08    0.1528162004E-02    0.4270006120E-03    0.6812878664E+00    0.6835174205E+00
    0.1100000000E+09    0.1386404079E-02    0.3833804991E-03    0.6812917624E+00    0.6837950583E+00
    0.1300000000E+09    0.1278426757E-02    0.3504725781E-03    0.6812945854E+00    0.6840059886E+00
    0.1500000000E+09    0.1192613437E-02    0.3245302731E-03    0.6812967441E+00    0.6841732594E+00
    0.1700000000E+09    0.1122271987E-02    0.3034134633E-03    0.6812984605E+00    0.6843101168E+00
    0.1900000000E+09    0.1063238271E-02    0.2858000850E-03    0.6812998660E+00    0.6844247863E+00
    0.2100000000E+09    0.1012766882E-02    0.2708240046E-03    0.6813010438E+00    0.6845226815E+00
    0.2300000000E+09    0.9689642743E-03    0.2578911913E-03    0.6813020492E+00    0.6846075305E+00
    0.2500000000E+09    0.9304763185E-03    0.2465789835E-03    0.6813029205E+00    0.6846819957E+00
    0.2700000000E+09    0.8963054417E-03    0.2365774434E-03    0.6813036853E+00    0.6847480360E+00
    0.2900000000E+09    0.8656982669E-03    0.2276534907E-03    0.6813043638E+00    0.6848071290E+00
    0.3100000000E+09    0.8380737198E-03    0.2196280535E-03    0.6813049713E+00    0.6848604132E+00
    0.3300000000E+09    0.8129754303E-03    0.2123610005E-03    0.6813055196E+00    0.6849087820E+00
    0.3500000000E+09    0.7900392842E-03    0.2057409066E-03    0.6813060179E+00    0.6849529475E+00
    0.3700000000E+09    0.7689707355E-03    0.1996779224E-03    0.6813064735E+00    0.6849934852E+00
    0.3900000000E+09    0.7495285881E-03    0.1940986926E-03    0.6813068925E+00    0.6850308660E+00
    0.4100000000E+09    0.7315131733E-03    0.1889426638E-03    0.6813072795E+00    0.6850654794E+00
    0.4300000000E+09    0.7147575813E-03    0.1841593529E-03    0.6813076386E+00    0.6850976510E+00
    0.4500000000E+09    0.6991210548E-03    0.1797062956E-03    0.6813079732E+00    0.6851276548E+00
    0.4700000000E+09    0.6844839418E-03    0.1755474823E-03    0.6813082860E+00    0.6851557239E+00
    0.4900000000E+09    0.6707437914E-03    0.1716521519E-03    0.6813085794E+00    0.6851820577E+00
    0.1000000000E+09    0.1452023939E-02    0.4035155492E-03    0.6812899864E+00    0.6836666373E+00
