     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+04    0.4716409718E-01    0.1672172397E-02    0.4816807513E+00    0.6733120889E+00
    0.9000000000E+04    0.3680982840E-01    0.1328776520E-02    0.5211338048E+00    0.6753885831E+00
    0.1100000000E+05    0.2961552211E-01    0.1081438605E-02    0.5493354843E+00    0.6767976691E+00
    0.1300000000E+05    0.2444799376E-01    0.8988071244E-03    0.5701459958E+00    0.6778235760E+00
    0.1500000000E+05    0.2062401441E-01    0.7606601052E-03    0.5859372907E+00    0.6786079525E+00
    0.1700000000E+05    0.1771914238E-01    0.6538277051E-03    0.5982151411E+00    0.6792297114E+00
    0.1900000000E+05    0.1546137150E-01    0.5695626457E-03    0.6079653226E+00    0.6797364421E+00
    0.2100000000E+05    0.1367111487E-01    0.5019228076E-03    0.6158519850E+00    0.6801586142E+00
    0.2300000000E+05    0.1222649206E-01    0.4467795914E-03    0.6223345372E+00    0.6805166749E+00
    0.2500000000E+05    0.1104268593E-01    0.4012022656E-03    0.6277384627E+00    0.6808248779E+00
    0.2700000000E+05    0.1005931847E-01    0.3630685813E-03    0.6322994044E+00    0.6810934767E+00
    0.2900000000E+05    0.9232521062E-02    0.3308133889E-03    0.6361913246E+00    0.6813300451E+00
    0.3100000000E+05    0.8529826699E-02    0.3032629563E-03    0.6395449320E+00    0.6815403056E+00
    0.3300000000E+05    0.7926802686E-02    0.2795235715E-03    0.6424600117E+00    0.6817286669E+00
    0.3500000000E+05    0.7404782590E-02    0.2589052151E-03    0.6450138479E+00    0.6818985840E+00
    0.3700000000E+05    0.6949308291E-02    0.2408683293E-03    0.6472670863E+00    0.6820528052E+00
    0.3900000000E+05    0.6549040279E-02    0.2249860795E-03    0.6492678878E+00    0.6821935459E+00
    0.4100000000E+05    0.6194982709E-02    0.2109171869E-03    0.6510549178E+00    0.6823226134E+00
    0.4300000000E+05    0.5879923813E-02    0.1983860931E-03    0.6526595297E+00    0.6824414974E+00
    0.4500000000E+05    0.5598026078E-02    0.1871682862E-03    0.6541073823E+00    0.6825514382E+00
    0.4700000000E+05    0.5344522189E-02    0.1770793117E-03    0.6554196526E+00    0.6826534771E+00
    0.4900000000E+05    0.5115486698E-02    0.1679664499E-03    0.6566139554E+00    0.6827484953E+00
    0.1000000000E+05    0.3290211218E-01    0.1195379501E-02    0.5363548790E+00    0.6761538997E+00
    0.3000000000E+05    0.8867345550E-02    0.3165114669E-03    0.6379285699E+00    0.6814381623E+00
    0.5000000000E+05    0.5009104551E-02    0.1637354149E-03    0.6571715767E+00    0.6827936109E+00
    0.7000000000E+05    0.3606935965E-02    0.1083342739E-03    0.6647051361E+00    0.6834625488E+00
    0.9000000000E+05    0.2897955341E-02    0.8102074301E-04    0.6686436946E+00    0.6838748239E+00
    0.1100000000E+06    0.2470121077E-02    0.6508338145E-04    0.6710474298E+00    0.6841598501E+00
    0.1300000000E+06    0.2182234784E-02    0.5473988633E-04    0.6726625105E+00    0.6843713200E+00
    0.1500000000E+06    0.1973844677E-02    0.4751741654E-04    0.6738210308E+00    0.6845359123E+00
    0.1700000000E+06    0.1814967198E-02    0.4219848205E-04    0.6746922928E+00    0.6846685340E+00
    0.1900000000E+06    0.1689087382E-02    0.3811999881E-04    0.6753713618E+00    0.6847782353E+00
    0.2100000000E+06    0.1586365746E-02    0.3489229020E-04    0.6759156250E+00    0.6848708618E+00
    0.2300000000E+06    0.1500571355E-02    0.3227232759E-04    0.6763617304E+00    0.6849503758E+00
    0.2500000000E+06    0.1427561533E-02    0.3010112612E-04    0.6767341606E+00    0.6850195682E+00
    0.2700000000E+06    0.1364470361E-02    0.2827051941E-04    0.6770498847E+00    0.6850804680E+00
    0.2900000000E+06    0.1309248680E-02    0.2670446224E-04    0.6773210320E+00    0.6851345895E+00
    0.3100000000E+06    0.1260389998E-02    0.2534798358E-04    0.6775565004E+00    0.6851830881E+00
    0.3300000000E+06    0.1216760180E-02    0.2416038541E-04    0.6777629646E+00    0.6852268629E+00
    0.3500000000E+06    0.1177487751E-02    0.2311090542E-04    0.6779455294E+00    0.6852666245E+00
    0.3700000000E+06    0.1141891025E-02    0.2217586514E-04    0.6781081655E+00    0.6853029436E+00
    0.3900000000E+06    0.1109428353E-02    0.2133674399E-04    0.6782540080E+00    0.6853362837E+00
    0.4100000000E+06    0.1079663366E-02    0.2057884773E-04    0.6783855651E+00    0.6853670261E+00
    0.4300000000E+06    0.1052240145E-02    0.1989036815E-04    0.6785048676E+00    0.6853954873E+00
    0.4500000000E+06    0.1026865174E-02    0.1926170672E-04    0.6786135773E+00    0.6854219327E+00
    0.4700000000E+06    0.1003293980E-02    0.1868497962E-04    0.6787130674E+00    0.6854465866E+00
    0.4900000000E+06    0.9813210988E-03    0.1815365008E-04    0.6788044824E+00    0.6854696402E+00
    0.1000000000E+06    0.2660650089E-02    0.7211119945E-04    0.6699759767E+00    0.6840289570E+00
    0.3000000000E+06    0.1284102066E-02    0.2600284387E-04    0.6774427658E+00    0.6851594804E+00
    0.5000000000E+06    0.9708785673E-03    0.1790326537E-04    0.6788474684E+00    0.6854806189E+00
    0.7000000000E+06    0.8148648064E-03    0.1432447495E-04    0.6794522566E+00    0.6856459586E+00
    0.9000000000E+06    0.7169538783E-03    0.1222983354E-04    0.6797932388E+00    0.6857503490E+00
    0.1100000000E+07    0.6480739329E-03    0.1082276229E-04    0.6800139989E+00    0.6858236828E+00
    0.1300000000E+07    0.5961732901E-03    0.9797113305E-05    0.6801695550E+00    0.6858787230E+00
    0.1500000000E+07    0.5552257831E-03    0.9008028205E-05    0.6802856287E+00    0.6859219407E+00
    0.1700000000E+07    0.5218352680E-03    0.8377250366E-05    0.6803758985E+00    0.6859570074E+00
    0.1900000000E+07    0.4939210046E-03    0.7858415950E-05    0.6804483299E+00    0.6859861790E+00
    0.2100000000E+07    0.4701267870E-03    0.7422120967E-05    0.6805078868E+00    0.6860109270E+00
    0.2300000000E+07    0.4495253959E-03    0.7048715263E-05    0.6805578294E+00    0.6860322572E+00
    0.2500000000E+07    0.4314583189E-03    0.6724510345E-05    0.6806003907E+00    0.6860508827E+00
    0.2700000000E+07    0.4154431332E-03    0.6439643444E-05    0.6806371536E+00    0.6860673254E+00
    0.2900000000E+07    0.4011171715E-03    0.6186806738E-05    0.6806692729E+00    0.6860819766E+00
    0.3100000000E+07    0.3882017769E-03    0.5960456408E-05    0.6806976115E+00    0.6860951364E+00
    0.3300000000E+07    0.3764788000E-03    0.5756301351E-05    0.6807228280E+00    0.6861070393E+00
    0.3500000000E+07    0.3657746699E-03    0.5570961866E-05    0.6807454342E+00    0.6861178713E+00
    0.3700000000E+07    0.3559493128E-03    0.5401735393E-05    0.6807658338E+00    0.6861277823E+00
    0.3900000000E+07    0.3468882636E-03    0.5246431785E-05    0.6807843502E+00    0.6861368944E+00
    0.4100000000E+07    0.3384969380E-03    0.5103255006E-05    0.6808012453E+00    0.6861453084E+00
    0.4300000000E+07    0.3306963968E-03    0.4970716545E-05    0.6808167338E+00    0.6861531080E+00
    0.4500000000E+07    0.3234201654E-03    0.4847570974E-05    0.6808309934E+00    0.6861603638E+00
    0.4700000000E+07    0.3166118088E-03    0.4732767265E-05    0.6808441725E+00    0.6861671355E+00
    0.4900000000E+07    0.3102230611E-03    0.4625411500E-05    0.6808563960E+00    0.6861734740E+00
    0.1000000000E+07    0.6798458305E-03    0.1146516035E-04    0.6799141768E+00    0.6857898854E+00
    0.3000000000E+07    0.3944979903E-03    0.6070613690E-05    0.6806838696E+00    0.6860887269E+00
    0.5000000000E+07    0.3071728247E-03    0.4574282956E-05    0.6808621832E+00    0.6861764947E+00
    0.7000000000E+07    0.2605919037E-03    0.3803771680E-05    0.6809466913E+00    0.6862221497E+00
    0.9000000000E+07    0.2304939783E-03    0.3316366799E-05    0.6809975139E+00    0.6862511224E+00
    0.1100000000E+08    0.2089860200E-03    0.2973289289E-05    0.6810320722E+00    0.6862715359E+00
    0.1300000000E+08    0.1926239702E-03    0.2715331683E-05    0.6810574091E+00    0.6862868855E+00
    0.1500000000E+08    0.1796325420E-03    0.2512459318E-05    0.6810769563E+00    0.6862989525E+00
    0.1700000000E+08    0.1689910773E-03    0.2347616628E-05    0.6810926014E+00    0.6863087511E+00
    0.1900000000E+08    0.1600654312E-03    0.2210312700E-05    0.6811054759E+00    0.6863169065E+00
    0.2100000000E+08    0.1524380026E-03    0.2093697054E-05    0.6811163029E+00    0.6863238273E+00
    0.2300000000E+08    0.1458210390E-03    0.1993083499E-05    0.6811255679E+00    0.6863297932E+00
    0.2500000000E+08    0.1400089211E-03    0.1905144737E-05    0.6811336105E+00    0.6863350029E+00
    0.2700000000E+08    0.1348502716E-03    0.1827445099E-05    0.6811406757E+00    0.6863396019E+00
    0.2900000000E+08    0.1302308340E-03    0.1758155585E-05    0.6811469453E+00    0.6863436994E+00
    0.3100000000E+08    0.1260625264E-03    0.1695872763E-05    0.6811525573E+00    0.6863473792E+00
    0.3300000000E+08    0.1222762002E-03    0.1639499573E-05    0.6811576185E+00    0.6863507070E+00
    0.3500000000E+08    0.1188167069E-03    0.1588164517E-05    0.6811622132E+00    0.6863537347E+00
    0.3700000000E+08    0.1156394499E-03    0.1541165433E-05    0.6811664086E+00    0.6863565044E+00
    0.3900000000E+08    0.1127079218E-03    0.1497929483E-05    0.6811702591E+00    0.6863590501E+00
    0.4100000000E+08    0.1099919092E-03    0.1457984115E-05    0.6811738095E+00    0.6863614001E+00
    0.4300000000E+08    0.1074661624E-03    0.1420935600E-05    0.6811770968E+00    0.6863635779E+00
    0.4500000000E+08    0.1051093929E-03    0.1386452925E-05    0.6811801519E+00    0.6863656033E+00
    0.4700000000E+08    0.1029035084E-03    0.1354255536E-05    0.6811830009E+00    0.6863674929E+00
    0.4900000000E+08    0.1008330204E-03    0.1324103874E-05    0.6811856660E+00    0.6863692612E+00
    0.1000000000E+08    0.2189381480E-03    0.3131484191E-05    0.6810162606E+00    0.6862621222E+00
    0.3000000000E+08    0.1280949878E-03    0.1726212991E-05    0.6811498262E+00    0.6863455870E+00
    0.5000000000E+08    0.9984430591E-04    0.1309729689E-05    0.6811869356E+00    0.6863701036E+00
    0.7000000000E+08    0.8473245645E-04    0.1092065897E-05    0.6812061135E+00    0.6863828165E+00
    0.9000000000E+08    0.7495746448E-04    0.9534759789E-06    0.6812183199E+00    0.6863908571E+00
    0.1100000000E+09    0.6796845375E-04    0.8555689965E-06    0.6812269726E+00    0.6863965041E+00
    0.1300000000E+09    0.6264992659E-04    0.7817838932E-06    0.6812335262E+00    0.6864007372E+00
    0.1500000000E+09    0.5842618454E-04    0.7236636193E-06    0.6812387176E+00    0.6864040553E+00
    0.1700000000E+09    0.5496599172E-04    0.6763844081E-06    0.6812429657E+00    0.6864067422E+00
    0.1900000000E+09    0.5206344240E-04    0.6369697568E-06    0.6812465283E+00    0.6864089726E+00
    0.2100000000E+09    0.4958289269E-04    0.6034714341E-06    0.6812495740E+00    0.6864108606E+00
    0.2300000000E+09    0.4743085044E-04    0.5745542759E-06    0.6812522184E+00    0.6864124842E+00
    0.2500000000E+09    0.4554049528E-04    0.5492689041E-06    0.6812545438E+00    0.6864138986E+00
    0.2700000000E+09    0.4386262600E-04    0.5269195245E-06    0.6812566105E+00    0.6864151444E+00
    0.2900000000E+09    0.4236010171E-04    0.5069831367E-06    0.6812584639E+00    0.6864162519E+00
    0.3100000000E+09    0.4100428710E-04    0.4890580989E-06    0.6812601390E+00    0.6864172444E+00
    0.3300000000E+09    0.3977270015E-04    0.4728302283E-06    0.6812616630E+00    0.6864181401E+00
    0.3500000000E+09    0.3864740927E-04    0.4580497886E-06    0.6812630579E+00    0.6864189534E+00
    0.3700000000E+09    0.3761391308E-04    0.4445154627E-06    0.6812643413E+00    0.6864196959E+00
    0.3900000000E+09    0.3666033988E-04    0.4320629370E-06    0.6812655275E+00    0.6864203771E+00
    0.4100000000E+09    0.3577686434E-04    0.4205566079E-06    0.6812666285E+00    0.6864210047E+00
    0.4300000000E+09    0.3495527493E-04    0.4098834506E-06    0.6812676542E+00    0.6864215852E+00
    0.4500000000E+09    0.3418864821E-04    0.3999484134E-06    0.6812686131E+00    0.6864221241E+00
    0.4700000000E+09    0.3347109998E-04    0.3906709097E-06    0.6812695121E+00    0.6864226260E+00
    0.4900000000E+09    0.3279759281E-04    0.3819821112E-06    0.6812703575E+00    0.6864230949E+00
    0.1000000000E+09    0.7120274004E-04    0.9007481472E-06    0.6812229750E+00    0.6863939022E+00
