     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.2382180934E-01    0.9775416661E-02    0.3379409826E-01    0.2857261236E+00
    0.7000000000E+02    0.2896973463E-01    0.1192718593E-01    0.4560294545E-01    0.3396233429E+00
    0.9000000000E+02    0.3301039334E-01    0.1363452507E-01    0.5662419840E-01    0.3795985242E+00
    0.1100000000E+03    0.3627935395E-01    0.1503130914E-01    0.6695423781E-01    0.4105097089E+00
    0.1300000000E+03    0.3897795297E-01    0.1619770195E-01    0.7667371364E-01    0.4351785953E+00
    0.1500000000E+03    0.4123683321E-01    0.1718567898E-01    0.8585065154E-01    0.4553586442E+00
    0.1700000000E+03    0.4314601965E-01    0.1803106605E-01    0.9454284995E-01    0.4721982471E+00
    0.1900000000E+03    0.4477051886E-01    0.1875976272E-01    0.1027997499E+00    0.4864818135E+00
    0.2100000000E+03    0.4615903139E-01    0.1939120770E-01    0.1106639083E+00    0.4987639068E+00
    0.2300000000E+03    0.4734912547E-01    0.1994043151E-01    0.1181721686E+00    0.5094480221E+00
    0.2500000000E+03    0.4837047187E-01    0.2041933731E-01    0.1253566008E+00    0.5188349724E+00
    0.2700000000E+03    0.4924695733E-01    0.2083753644E-01    0.1322452602E+00    0.5271537528E+00
    0.2900000000E+03    0.4999811795E-01    0.2120291451E-01    0.1388628055E+00    0.5345818753E+00
    0.3100000000E+03    0.5064014332E-01    0.2152202783E-01    0.1452310060E+00    0.5412591439E+00
    0.3300000000E+03    0.5118659961E-01    0.2180038884E-01    0.1513691597E+00    0.5472972192E+00
    0.3500000000E+03    0.5164896301E-01    0.2204267675E-01    0.1572944406E+00    0.5527864029E+00
    0.3700000000E+03    0.5203702151E-01    0.2225289633E-01    0.1630221889E+00    0.5578005424E+00
    0.3900000000E+03    0.5235918304E-01    0.2243449975E-01    0.1685661541E+00    0.5624006399E+00
    0.4100000000E+03    0.5262271552E-01    0.2259048171E-01    0.1739387010E+00    0.5666375465E+00
    0.4300000000E+03    0.5283393657E-01    0.2272345462E-01    0.1791509833E+00    0.5705540041E+00
    0.4500000000E+03    0.5299836521E-01    0.2283570885E-01    0.1842130925E+00    0.5741862111E+00
    0.4700000000E+03    0.5312084447E-01    0.2292926153E-01    0.1891341843E+00    0.5775650370E+00
    0.4900000000E+03    0.5320564152E-01    0.2300589645E-01    0.1939225879E+00    0.5807169755E+00
    0.1000000000E+03    0.3472658727E-01    0.1436586184E-01    0.6187025088E-01    0.3959779233E+00
    0.3000000000E+03    0.5033187018E-01    0.2136788804E-01    0.1420768142E+00    0.5380068184E+00
    0.5000000000E+03    0.5323510583E-01    0.2303837159E-01    0.1962694319E+00    0.5822151338E+00
    0.7000000000E+03    0.5256456554E-01    0.2310340524E-01    0.2377733178E+00    0.6044616389E+00
    0.9000000000E+03    0.5060887711E-01    0.2253603061E-01    0.2716746145E+00    0.6180671383E+00
    0.1100000000E+04    0.4819319159E-01    0.2170310159E-01    0.3004159375E+00    0.6273357934E+00
    0.1300000000E+04    0.4566278401E-01    0.2076677426E-01    0.3253596310E+00    0.6340999842E+00
    0.1500000000E+04    0.4317256353E-01    0.1980530936E-01    0.3473509098E+00    0.6392783146E+00
    0.1700000000E+04    0.4079275214E-01    0.1885818972E-01    0.3669575347E+00    0.6433846074E+00
    0.1900000000E+04    0.3855302956E-01    0.1794544913E-01    0.3845847823E+00    0.6467298881E+00
    0.2100000000E+04    0.3646279116E-01    0.1707680170E-01    0.4005358638E+00    0.6495140303E+00
    0.2300000000E+04    0.3452109981E-01    0.1625627976E-01    0.4150460771E+00    0.6518716518E+00
    0.2500000000E+04    0.3272182243E-01    0.1548472506E-01    0.4283033112E+00    0.6538969190E+00
    0.2700000000E+04    0.3105637290E-01    0.1476118478E-01    0.4404610062E+00    0.6556577901E+00
    0.2900000000E+04    0.2951520620E-01    0.1408371906E-01    0.4516467171E+00    0.6572046096E+00
    0.3100000000E+04    0.2808863584E-01    0.1344987838E-01    0.4619679969E+00    0.6585755133E+00
    0.3300000000E+04    0.2676727425E-01    0.1285698950E-01    0.4715165792E+00    0.6597999484E+00
    0.3500000000E+04    0.2554225872E-01    0.1230232695E-01    0.4803714424E+00    0.6609010356E+00
    0.3700000000E+04    0.2440535424E-01    0.1178321501E-01    0.4886011140E+00    0.6618971963E+00
    0.3900000000E+04    0.2334898552E-01    0.1129708647E-01    0.4962654431E+00    0.6628032998E+00
    0.4100000000E+04    0.2236622900E-01    0.1084151452E-01    0.5034169922E+00    0.6636314873E+00
    0.4300000000E+04    0.2145078291E-01    0.1041422765E-01    0.5101021472E+00    0.6643917763E+00
    0.4500000000E+04    0.2059692617E-01    0.1001311412E-01    0.5163620171E+00    0.6650925096E+00
    0.4700000000E+04    0.1979947282E-01    0.9636219802E-02    0.5222331711E+00    0.6657406946E+00
    0.4900000000E+04    0.1905372548E-01    0.9281742261E-02    0.5277482499E+00    0.6663422625E+00
    0.1000000000E+04    0.4943051762E-01    0.2213982445E-01    0.2865887902E+00    0.6230978229E+00
    0.3000000000E+04    0.2878819362E-01    0.1376150986E-01    0.4569093471E+00    0.6579100389E+00
    0.5000000000E+04    0.1869889609E-01    0.9112386000E-02    0.5303815148E+00    0.6666271747E+00
    0.7000000000E+04    0.1347866100E-01    0.6566478419E-02    0.5700402682E+00    0.6707872971E+00
    0.9000000000E+04    0.1044703764E-01    0.5037841105E-02    0.5942152868E+00    0.6732762449E+00
    0.1100000000E+05    0.8521203049E-02    0.4046447502E-02    0.6102366314E+00    0.6749543046E+00
    0.1300000000E+05    0.7211632330E-02    0.3363630508E-02    0.6215220376E+00    0.6761730836E+00
    0.1500000000E+05    0.6273079497E-02    0.2870652597E-02    0.6298471737E+00    0.6771045324E+00
    0.1700000000E+05    0.5571978328E-02    0.2501117014E-02    0.6362137153E+00    0.6778432590E+00
    0.1900000000E+05    0.5030509321E-02    0.2215547952E-02    0.6412245151E+00    0.6784458741E+00
    0.2100000000E+05    0.4600764914E-02    0.1989253913E-02    0.6452618229E+00    0.6789484552E+00
    0.2300000000E+05    0.4251875646E-02    0.1806122537E-02    0.6485786166E+00    0.6793751525E+00
    0.2500000000E+05    0.3963174333E-02    0.1655257022E-02    0.6513484118E+00    0.6797427825E+00
    0.2700000000E+05    0.3720366647E-02    0.1529059526E-02    0.6536938749E+00    0.6800634404E+00
    0.2900000000E+05    0.3513285699E-02    0.1422091217E-02    0.6557039987E+00    0.6803460641E+00
    0.3100000000E+05    0.3334522667E-02    0.1330368640E-02    0.6574448090E+00    0.6805974117E+00
    0.3300000000E+05    0.3178562709E-02    0.1250915094E-02    0.6589662590E+00    0.6808226951E+00
    0.3500000000E+05    0.3041223158E-02    0.1181466361E-02    0.6603067985E+00    0.6810260030E+00
    0.3700000000E+05    0.2919278490E-02    0.1120272749E-02    0.6614964781E+00    0.6812105916E+00
    0.3900000000E+05    0.2810204019E-02    0.1065962916E-02    0.6625591060E+00    0.6813790888E+00
    0.4100000000E+05    0.2711997028E-02    0.1017448280E-02    0.6635137772E+00    0.6815336406E+00
    0.4300000000E+05    0.2623049556E-02    0.9738547096E-03    0.6643759759E+00    0.6816760179E+00
    0.4500000000E+05    0.2542056359E-02    0.9344728832E-03    0.6651583855E+00    0.6818076966E+00
    0.4700000000E+05    0.2467947291E-02    0.8987216909E-03    0.6658714894E+00    0.6819299168E+00
    0.4900000000E+05    0.2399836906E-02    0.8661208719E-03    0.6665240257E+00    0.6820437293E+00
    0.1000000000E+05    0.9384678605E-02    0.4492901919E-02    0.6029770963E+00    0.6741884486E+00
    0.3000000000E+05    0.3420745799E-02    0.1374529824E-02    0.6566046316E+00    0.6804752912E+00
    0.5000000000E+05    0.2367795462E-02    0.8508741444E-03    0.6668299214E+00    0.6820977679E+00
    0.7000000000E+05    0.1913505208E-02    0.6420590181E-03    0.6710553481E+00    0.6828986598E+00
    0.9000000000E+05    0.1650198390E-02    0.5288102804E-03    0.6733531276E+00    0.6833914654E+00
    0.1100000000E+06    0.1473785288E-02    0.4568773454E-03    0.6747957039E+00    0.6837315199E+00
    0.1300000000E+06    0.1345087507E-02    0.4066094452E-03    0.6757854512E+00    0.6839833603E+00
    0.1500000000E+06    0.1245825851E-02    0.3691783339E-03    0.6765067829E+00    0.6841790535E+00
    0.1700000000E+06    0.1166215597E-02    0.3400215903E-03    0.6770560070E+00    0.6843365063E+00
    0.1900000000E+06    0.1100493504E-02    0.3165366429E-03    0.6774882922E+00    0.6844665799E+00
    0.2100000000E+06    0.1045017532E-02    0.2971257581E-03    0.6778375039E+00    0.6845762833E+00
    0.2300000000E+06    0.9973586013E-03    0.2807508012E-03    0.6781255776E+00    0.6846703617E+00
    0.2500000000E+06    0.9558260775E-03    0.2667060844E-03    0.6783673462E+00    0.6847521546E+00
    0.2700000000E+06    0.9192019461E-03    0.2544939428E-03    0.6785731991E+00    0.6848240869E+00
    0.2900000000E+06    0.8865832987E-03    0.2437525472E-03    0.6787506304E+00    0.6848879668E+00
    0.3100000000E+06    0.8572845815E-03    0.2342119830E-03    0.6789051821E+00    0.6849451729E+00
    0.3300000000E+06    0.8307745404E-03    0.2256664379E-03    0.6790410409E+00    0.6849967767E+00
    0.3500000000E+06    0.8066341870E-03    0.2179559800E-03    0.6791614289E+00    0.6850436249E+00
    0.3700000000E+06    0.7845279747E-03    0.2109542625E-03    0.6792688665E+00    0.6850863963E+00
    0.3900000000E+06    0.7641835415E-03    0.2045600131E-03    0.6793653536E+00    0.6851256422E+00
    0.4100000000E+06    0.7453771625E-03    0.1986910083E-03    0.6794524973E+00    0.6851618158E+00
    0.4300000000E+06    0.7279231017E-03    0.1932797213E-03    0.6795316045E+00    0.6851952929E+00
    0.4500000000E+06    0.7116656853E-03    0.1882701225E-03    0.6796037482E+00    0.6852263885E+00
    0.4700000000E+06    0.6964733086E-03    0.1836152886E-03    0.6796698181E+00    0.6852553687E+00
    0.4900000000E+06    0.6822338443E-03    0.1792755917E-03    0.6797305580E+00    0.6852824601E+00
    0.1000000000E+06    0.1554318498E-02    0.4892944583E-03    0.6741484519E+00    0.6835754353E+00
    0.3000000000E+06    0.8715551968E-03    0.2388462775E-03    0.6788304782E+00    0.6849173310E+00
    0.5000000000E+06    0.6754408465E-03    0.1772131815E-03    0.6797591290E+00    0.6852953592E+00
    0.7000000000E+06    0.5720929777E-03    0.1464521602E-03    0.6801613215E+00    0.6854894349E+00
    0.9000000000E+06    0.5056373774E-03    0.1272706561E-03    0.6803875733E+00    0.6856118212E+00
    0.1100000000E+07    0.4582661648E-03    0.1138787149E-03    0.6805333665E+00    0.6856977562E+00
    0.1300000000E+07    0.4222817120E-03    0.1038618020E-03    0.6806355295E+00    0.6857622482E+00
    0.1500000000E+07    0.3937372197E-03    0.9601225722E-04    0.6807113222E+00    0.6858128941E+00
    0.1700000000E+07    0.3703712165E-03    0.8965086007E-04    0.6807699268E+00    0.6858539987E+00
    0.1900000000E+07    0.3507818628E-03    0.8436271835E-04    0.6808166861E+00    0.6858882050E+00
    0.2100000000E+07    0.3340475379E-03    0.7987833195E-04    0.6808549248E+00    0.6859172361E+00
    0.2300000000E+07    0.3195339746E-03    0.7601409986E-04    0.6808868225E+00    0.6859422687E+00
    0.2500000000E+07    0.3067883763E-03    0.7264008919E-04    0.6809138687E+00    0.6859641373E+00
    0.2700000000E+07    0.2954776433E-03    0.6966144090E-04    0.6809371170E+00    0.6859834522E+00
    0.2900000000E+07    0.2853505100E-03    0.6700708221E-04    0.6809573341E+00    0.6860006711E+00
    0.3100000000E+07    0.2762133683E-03    0.6462257998E-04    0.6809750917E+00    0.6860161447E+00
    0.3300000000E+07    0.2679142884E-03    0.6246545237E-04    0.6809908249E+00    0.6860301473E+00
    0.3500000000E+07    0.2603321419E-03    0.6050199888E-04    0.6810048708E+00    0.6860428964E+00
    0.3700000000E+07    0.2533690053E-03    0.5870509993E-04    0.6810174952E+00    0.6860545671E+00
    0.3900000000E+07    0.2469447369E-03    0.5705265436E-04    0.6810289098E+00    0.6860653023E+00
    0.4100000000E+07    0.2409930261E-03    0.5552644721E-04    0.6810392863E+00    0.6860752198E+00
    0.4300000000E+07    0.2354584662E-03    0.5411131452E-04    0.6810487646E+00    0.6860844175E+00
    0.4500000000E+07    0.2302943507E-03    0.5279451737E-04    0.6810574604E+00    0.6860929779E+00
    0.4700000000E+07    0.2254609907E-03    0.5156526583E-04    0.6810654703E+00    0.6861009708E+00
    0.4900000000E+07    0.2209244141E-03    0.5041435231E-04    0.6810728751E+00    0.6861084558E+00
    0.1000000000E+07    0.4801749840E-03    0.1200433994E-03    0.6804675379E+00    0.6856581538E+00
    0.3000000000E+07    0.2806685157E-03    0.6578399134E-04    0.6809664905E+00    0.6860086074E+00
    0.5000000000E+07    0.2187581114E-03    0.4986575594E-04    0.6810763725E+00    0.6861120242E+00
    0.7000000000E+07    0.1856498804E-03    0.4156414928E-04    0.6811267499E+00    0.6861660677E+00
    0.9000000000E+07    0.1642354924E-03    0.3628314481E-04    0.6811563069E+00    0.6862005006E+00
    0.1100000000E+08    0.1489246776E-03    0.3255419179E-04    0.6811760140E+00    0.6862248461E+00
    0.1300000000E+08    0.1372733628E-03    0.2974480506E-04    0.6811902298E+00    0.6862432092E+00
    0.1500000000E+08    0.1280203155E-03    0.2753230505E-04    0.6812010471E+00    0.6862576859E+00
    0.1700000000E+08    0.1204399074E-03    0.2573275421E-04    0.6812096023E+00    0.6862694716E+00
    0.1900000000E+08    0.1140810792E-03    0.2423270318E-04    0.6812165692E+00    0.6862793041E+00
    0.2100000000E+08    0.1086466921E-03    0.2295791895E-04    0.6812223739E+00    0.6862876665E+00
    0.2300000000E+08    0.1039319452E-03    0.2185754046E-04    0.6812272999E+00    0.6862948900E+00
    0.2500000000E+08    0.9979046396E-04    0.2089540956E-04    0.6812315439E+00    0.6863012101E+00
    0.2700000000E+08    0.9611446948E-04    0.2004503020E-04    0.6812352465E+00    0.6863067996E+00
    0.2900000000E+08    0.9282260163E-04    0.1928648891E-04    0.6812385116E+00    0.6863117882E+00
    0.3100000000E+08    0.8985213208E-04    0.1860449458E-04    0.6812414173E+00    0.6863162758E+00
    0.3300000000E+08    0.8715381155E-04    0.1798708687E-04    0.6812440240E+00    0.6863203404E+00
    0.3500000000E+08    0.8468835873E-04    0.1742475950E-04    0.6812463786E+00    0.6863240441E+00
    0.3700000000E+08    0.8242400635E-04    0.1690984980E-04    0.6812485186E+00    0.6863274370E+00
    0.3900000000E+08    0.8033474768E-04    0.1643610386E-04    0.6812504743E+00    0.6863305599E+00
    0.4100000000E+08    0.7839905869E-04    0.1599836079E-04    0.6812522703E+00    0.6863334466E+00
    0.4300000000E+08    0.7659895057E-04    0.1559231917E-04    0.6812539269E+00    0.6863361252E+00
    0.4500000000E+08    0.7491925615E-04    0.1521436176E-04    0.6812554609E+00    0.6863386195E+00
    0.4700000000E+08    0.7334708486E-04    0.1486142187E-04    0.6812568867E+00    0.6863409494E+00
    0.4900000000E+08    0.7187140114E-04    0.1453088036E-04    0.6812582161E+00    0.6863431321E+00
    0.1000000000E+08    0.1560100176E-03    0.3427474674E-04    0.6811670403E+00    0.6862136093E+00
    0.3000000000E+08    0.9130053864E-04    0.1893673710E-04    0.6812400053E+00    0.6863140893E+00
    0.5000000000E+08    0.7116671806E-04    0.1437329271E-04    0.6812588480E+00    0.6863441729E+00
    0.7000000000E+08    0.6039582980E-04    0.1198635549E-04    0.6812682764E+00    0.6863599574E+00
    0.9000000000E+08    0.5342854211E-04    0.1046600861E-04    0.6812741615E+00    0.6863700301E+00
    0.1100000000E+09    0.4844693543E-04    0.9391744236E-05    0.6812782788E+00    0.6863771559E+00
    0.1300000000E+09    0.4465598080E-04    0.8582050800E-05    0.6812813677E+00    0.6863825307E+00
    0.1500000000E+09    0.4164535598E-04    0.7944203476E-05    0.6812837974E+00    0.6863867668E+00
    0.1700000000E+09    0.3917897132E-04    0.7425300516E-05    0.6812857749E+00    0.6863902136E+00
    0.1900000000E+09    0.3711006458E-04    0.6992693235E-05    0.6812874264E+00    0.6863930875E+00
    0.2100000000E+09    0.3534195267E-04    0.6625009085E-05    0.6812888336E+00    0.6863955298E+00
    0.2300000000E+09    0.3380799658E-04    0.6307599539E-05    0.6812900523E+00    0.6863976379E+00
    0.2500000000E+09    0.3246056805E-04    0.6030047827E-05    0.6812911217E+00    0.6863994807E+00
    0.2700000000E+09    0.3126459729E-04    0.5784719058E-05    0.6812920707E+00    0.6864011090E+00
    0.2900000000E+09    0.3019361081E-04    0.5565874088E-05    0.6812929206E+00    0.6864025610E+00
    0.3100000000E+09    0.2922719772E-04    0.5369105302E-05    0.6812936881E+00    0.6864038660E+00
    0.3300000000E+09    0.2834933309E-04    0.5190964730E-05    0.6812943860E+00    0.6864050468E+00
    0.3500000000E+09    0.2754723549E-04    0.5028711573E-05    0.6812950244E+00    0.6864061217E+00
    0.3700000000E+09    0.2681056845E-04    0.4880136360E-05    0.6812956116E+00    0.6864071055E+00
    0.3900000000E+09    0.2613086993E-04    0.4743435691E-05    0.6812961542E+00    0.6864080101E+00
    0.4100000000E+09    0.2550113653E-04    0.4617121235E-05    0.6812966579E+00    0.6864088454E+00
    0.4300000000E+09    0.2491551512E-04    0.4499952452E-05    0.6812971273E+00    0.6864096198E+00
    0.4500000000E+09    0.2436907073E-04    0.4390886057E-05    0.6812975661E+00    0.6864103401E+00
    0.4700000000E+09    0.2385760914E-04    0.4289037517E-05    0.6812979777E+00    0.6864110123E+00
    0.4900000000E+09    0.2337753972E-04    0.4193651349E-05    0.6812983649E+00    0.6864116415E+00
    0.1000000000E+09    0.5075226694E-04    0.9887483430E-05    0.6812763822E+00    0.6863738668E+00
