     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.1148224201E+00    0.1618889426E-01    0.5011194616E-01    0.5124063047E+00
    0.2300000000E+03    0.1177166708E+00    0.1664103600E-01    0.5332082793E-01    0.5214614713E+00
    0.2500000000E+03    0.1202522618E+00    0.1704269449E-01    0.5638762997E-01    0.5294103828E+00
    0.2700000000E+03    0.1224832378E+00    0.1740122376E-01    0.5932723212E-01    0.5364538905E+00
    0.2900000000E+03    0.1244531743E+00    0.1772257706E-01    0.6215234540E-01    0.5427460476E+00
    0.3100000000E+03    0.1261976764E+00    0.1801163806E-01    0.6487390381E-01    0.5484071249E+00
    0.3300000000E+03    0.1277461693E+00    0.1827245862E-01    0.6750137308E-01    0.5535324852E+00
    0.3500000000E+03    0.1291232123E+00    0.1850843364E-01    0.7004299629E-01    0.5581987847E+00
    0.3700000000E+03    0.1303494819E+00    0.1872243222E-01    0.7250599116E-01    0.5624683963E+00
    0.3900000000E+03    0.1314425195E+00    0.1891689771E-01    0.7489670966E-01    0.5663926274E+00
    0.4100000000E+03    0.1324173098E+00    0.1909392509E-01    0.7722076833E-01    0.5700140986E+00
    0.4300000000E+03    0.1332867332E+00    0.1925532188E-01    0.7948315535E-01    0.5733685300E+00
    0.4500000000E+03    0.1340619232E+00    0.1940265622E-01    0.8168831908E-01    0.5764861013E+00
    0.4700000000E+03    0.1347525536E+00    0.1953729569E-01    0.8384024184E-01    0.5793924990E+00
    0.4900000000E+03    0.1353670694E+00    0.1966043849E-01    0.8594250168E-01    0.5821097339E+00
    0.1000000000E+03    0.8810017522E-01    0.1220808811E-01    0.2893730836E-01    0.4236755736E+00
    0.3000000000E+03    0.1253516380E+00    0.1787087367E-01    0.6352544609E-01    0.5456490104E+00
    0.5000000000E+03    0.1356481344E+00    0.1971803316E-01    0.8697602855E-01    0.5834034498E+00
    0.7000000000E+03    0.1386639043E+00    0.2046577564E-01    0.1056772314E+00    0.6028230677E+00
    0.9000000000E+03    0.1388182500E+00    0.2075084842E-01    0.1217217901E+00    0.6149640456E+00
    0.1100000000E+04    0.1376483164E+00    0.2080377346E-01    0.1360429613E+00    0.6234013507E+00
    0.1300000000E+04    0.1358111487E+00    0.2072733649E-01    0.1491364754E+00    0.6296697387E+00
    0.1500000000E+04    0.1336255450E+00    0.2057377422E-01    0.1612973725E+00    0.6345464583E+00
    0.1700000000E+04    0.1312600260E+00    0.2037216908E-01    0.1727158878E+00    0.6384707730E+00
    0.1900000000E+04    0.1288092283E+00    0.2013984312E-01    0.1835221991E+00    0.6417112388E+00
    0.2100000000E+04    0.1263286363E+00    0.1988766379E-01    0.1938095802E+00    0.6444420748E+00
    0.2300000000E+04    0.1238517600E+00    0.1962273493E-01    0.2036473614E+00    0.6467816692E+00
    0.2500000000E+04    0.1213992065E+00    0.1934985633E-01    0.2130886472E+00    0.6488135313E+00
    0.2700000000E+04    0.1189837305E+00    0.1907235952E-01    0.2221751491E+00    0.6505984057E+00
    0.2900000000E+04    0.1166131684E+00    0.1879260849E-01    0.2309403391E+00    0.6521816294E+00
    0.3100000000E+04    0.1142922055E+00    0.1851231099E-01    0.2394115793E+00    0.6535977882E+00
    0.3300000000E+04    0.1120234718E+00    0.1823271868E-01    0.2476116041E+00    0.6548737681E+00
    0.3500000000E+04    0.1098082395E+00    0.1795475927E-01    0.2555595774E+00    0.6560308147E+00
    0.3700000000E+04    0.1076468756E+00    0.1767912599E-01    0.2632718631E+00    0.6570859599E+00
    0.3900000000E+04    0.1055391419E+00    0.1740633950E-01    0.2707625982E+00    0.6580530325E+00
    0.4100000000E+04    0.1034843961E+00    0.1713679154E-01    0.2780441260E+00    0.6589433890E+00
    0.4300000000E+04    0.1014817284E+00    0.1687077621E-01    0.2851273281E+00    0.6597664512E+00
    0.4500000000E+04    0.9953005546E-01    0.1660851282E-01    0.2920218826E+00    0.6605301081E+00
    0.4700000000E+04    0.9762818569E-01    0.1635016272E-01    0.2987364675E+00    0.6612410204E+00
    0.4900000000E+04    0.9577486409E-01    0.1609584195E-01    0.3052789217E+00    0.6619048549E+00
    0.1000000000E+04    0.1383462576E+00    0.2079820543E-01    0.1290603989E+00    0.6195239087E+00
    0.3000000000E+04    0.1154462842E+00    0.1865244093E-01    0.2352111876E+00    0.6529087589E+00
    0.5000000000E+04    0.9486600733E-01    0.1597021885E-01    0.3084878525E+00    0.6622206626E+00
    0.7000000000E+04    0.7892739935E-01    0.1367645647E-01    0.3650857270E+00    0.6669460985E+00
    0.9000000000E+04    0.6649325649E-01    0.1177573403E-01    0.4100483614E+00    0.6698891533E+00
    0.1100000000E+05    0.5668201504E-01    0.1020982218E-01    0.4462626046E+00    0.6719272524E+00
    0.1300000000E+05    0.4885398229E-01    0.8918123662E-02    0.4757326471E+00    0.6734341747E+00
    0.1500000000E+05    0.4254054918E-01    0.7847946324E-02    0.4999410430E+00    0.6745994702E+00
    0.1700000000E+05    0.3739502285E-01    0.6955997301E-02    0.5200088751E+00    0.6755307436E+00
    0.1900000000E+05    0.3315877757E-01    0.6207566625E-02    0.5367921012E+00    0.6762941018E+00
    0.2100000000E+05    0.2963733449E-01    0.5575124805E-02    0.5509485665E+00    0.6769325998E+00
    0.2300000000E+05    0.2668323293E-01    0.5036915230E-02    0.5629870629E+00    0.6774755706E+00
    0.2500000000E+05    0.2418369173E-01    0.4575732521E-02    0.5733037687E+00    0.6779437294E+00
    0.2700000000E+05    0.2205168508E-01    0.4177927026E-02    0.5822094064E+00    0.6783521417E+00
    0.2900000000E+05    0.2021945943E-01    0.3832618710E-02    0.5899495120E+00    0.6787120369E+00
    0.3100000000E+05    0.1863379820E-01    0.3531086299E-02    0.5967195966E+00    0.6790319629E+00
    0.3300000000E+05    0.1725254108E-01    0.3266296126E-02    0.6026765264E+00    0.6793185451E+00
    0.3500000000E+05    0.1604200733E-01    0.3032539575E-02    0.6079471056E+00    0.6795770005E+00
    0.3700000000E+05    0.1497507398E-01    0.2825153878E-02    0.6126345846E+00    0.6798114954E+00
    0.3900000000E+05    0.1402973095E-01    0.2640306469E-02    0.6168236269E+00    0.6800253987E+00
    0.4100000000E+05    0.1318798649E-01    0.2474827749E-02    0.6205841236E+00    0.6802214646E+00
    0.4300000000E+05    0.1243503108E-01    0.2326080757E-02    0.6239741437E+00    0.6804019682E+00
    0.4500000000E+05    0.1175859408E-01    0.2191859043E-02    0.6270422308E+00    0.6805688058E+00
    0.4700000000E+05    0.1114844478E-01    0.2070306201E-02    0.6298292030E+00    0.6807235710E+00
    0.4900000000E+05    0.1059600261E-01    0.1959852087E-02    0.6323695739E+00    0.6808676136E+00
    0.1000000000E+05    0.6130447834E-01    0.1095485118E-01    0.4291089164E+00    0.6709916649E+00
    0.3000000000E+05    0.1939866850E-01    0.3676854963E-02    0.5934452092E+00    0.6788765439E+00
    0.5000000000E+05    0.1033911465E-01    0.1908361930E-02    0.6335566280E+00    0.6809359804E+00
    0.7000000000E+05    0.6959910664E-02    0.1223923332E-02    0.6495711545E+00    0.6819475809E+00
    0.9000000000E+05    0.5291506257E-02    0.8827374484E-03    0.6578147986E+00    0.6825691360E+00
    0.1100000000E+06    0.4320249853E-02    0.6849076219E-03    0.6627378521E+00    0.6829981595E+00
    0.1300000000E+06    0.3690849704E-02    0.5581930556E-03    0.6659751376E+00    0.6833162133E+00
    0.1500000000E+06    0.3251314215E-02    0.4711206856E-03    0.6682517357E+00    0.6835636764E+00
    0.1700000000E+06    0.2927086074E-02    0.4080859176E-03    0.6699336464E+00    0.6837630522E+00
    0.1900000000E+06    0.2677750190E-02    0.3605827384E-03    0.6712238777E+00    0.6839279782E+00
    0.2100000000E+06    0.2479665174E-02    0.3236260069E-03    0.6722434048E+00    0.6840672517E+00
    0.2300000000E+06    0.2318146613E-02    0.2941219325E-03    0.6730685011E+00    0.6841868304E+00
    0.2500000000E+06    0.2183620595E-02    0.2700593724E-03    0.6737494953E+00    0.6842909080E+00
    0.2700000000E+06    0.2069590688E-02    0.2500798835E-03    0.6743208643E+00    0.6843825319E+00
    0.2900000000E+06    0.1971498587E-02    0.2332358514E-03    0.6748069794E+00    0.6844639759E+00
    0.3100000000E+06    0.1886053575E-02    0.2188478435E-03    0.6752255339E+00    0.6845369749E+00
    0.3300000000E+06    0.1810821196E-02    0.2064170388E-03    0.6755896707E+00    0.6846028780E+00
    0.3500000000E+06    0.1743961788E-02    0.1955695824E-03    0.6759093497E+00    0.6846627524E+00
    0.3700000000E+06    0.1684059044E-02    0.1860201520E-03    0.6761922510E+00    0.6847174543E+00
    0.3900000000E+06    0.1630004536E-02    0.1775474669E-03    0.6764443892E+00    0.6847676797E+00
    0.4100000000E+06    0.1580918028E-02    0.1699774377E-03    0.6766705400E+00    0.6848140008E+00
    0.4300000000E+06    0.1536091321E-02    0.1631713304E-03    0.6768745420E+00    0.6848568928E+00
    0.4500000000E+06    0.1494947905E-02    0.1570172968E-03    0.6770595149E+00    0.6848967543E+00
    0.4700000000E+06    0.1457013470E-02    0.1514242112E-03    0.6772280201E+00    0.6849339221E+00
    0.4900000000E+06    0.1421894020E-02    0.1463171167E-03    0.6773821797E+00    0.6849686830E+00
    0.1000000000E+06    0.4748278403E-02    0.7718773218E-03    0.6605568026E+00    0.6828011962E+00
    0.3000000000E+06    0.1927363803E-02    0.2257694845E-03    0.6750237925E+00    0.6845014391E+00
    0.5000000000E+06    0.1405284611E-02    0.1439259558E-03    0.6774544455E+00    0.6849852392E+00
    0.7000000000E+06    0.1163002938E-02    0.1109015876E-03    0.6784552574E+00    0.6852347467E+00
    0.9000000000E+06    0.1016009898E-02    0.9263824746E-04    0.6790055911E+00    0.6853924607E+00
    0.1100000000E+07    0.9145716433E-03    0.8083182776E-04    0.6793561325E+00    0.6855033476E+00
    0.1300000000E+07    0.8390631839E-03    0.7245929941E-04    0.6796002910E+00    0.6855866267E+00
    0.1500000000E+07    0.7799810534E-03    0.6614899975E-04    0.6797808941E+00    0.6856520514E+00
    0.1700000000E+07    0.7320875549E-03    0.6118422870E-04    0.6799203880E+00    0.6857051591E+00
    0.1900000000E+07    0.6922255099E-03    0.5715173670E-04    0.6800316966E+00    0.6857493544E+00
    0.2100000000E+07    0.6583623213E-03    0.5379526163E-04    0.6801227997E+00    0.6857868593E+00
    0.2300000000E+07    0.6291216185E-03    0.5094674944E-04    0.6801988991E+00    0.6858191929E+00
    0.2500000000E+07    0.6035333616E-03    0.4849099622E-04    0.6802635346E+00    0.6858474332E+00
    0.2700000000E+07    0.5808913158E-03    0.4634613367E-04    0.6803192021E+00    0.6858723688E+00
    0.2900000000E+07    0.5606672843E-03    0.4445222395E-04    0.6803677135E+00    0.6858945917E+00
    0.3100000000E+07    0.5424571690E-03    0.4276427169E-04    0.6804104175E+00    0.6859145558E+00
    0.3300000000E+07    0.5259457706E-03    0.4124776960E-04    0.6804483392E+00    0.6859326157E+00
    0.3500000000E+07    0.5108830829E-03    0.3987576168E-04    0.6804822727E+00    0.6859490530E+00
    0.3700000000E+07    0.4970678922E-03    0.3862685010E-04    0.6805128428E+00    0.6859640946E+00
    0.3900000000E+07    0.4843361582E-03    0.3748380789E-04    0.6805405483E+00    0.6859779254E+00
    0.4100000000E+07    0.4725526112E-03    0.3643259164E-04    0.6805657924E+00    0.6859906978E+00
    0.4300000000E+07    0.4616045625E-03    0.3546162497E-04    0.6805889049E+00    0.6860025389E+00
    0.4500000000E+07    0.4513972706E-03    0.3456126931E-04    0.6806101580E+00    0.6860135554E+00
    0.4700000000E+07    0.4418504194E-03    0.3372342686E-04    0.6806297787E+00    0.6860238377E+00
    0.4900000000E+07    0.4328954080E-03    0.3294123849E-04    0.6806479578E+00    0.6860334631E+00
    0.1000000000E+07    0.9611765348E-03    0.8617581566E-04    0.6791982039E+00    0.6854522331E+00
    0.3000000000E+07    0.5513319493E-03    0.4358486556E-04    0.6803897210E+00    0.6859048320E+00
    0.5000000000E+07    0.4286210780E-03    0.3256915137E-04    0.6806565583E+00    0.6860380505E+00
    0.7000000000E+07    0.3634279389E-03    0.2699326426E-04    0.6807816692E+00    0.6861074058E+00
    0.9000000000E+07    0.3213710975E-03    0.2349336322E-04    0.6808564639E+00    0.6861514406E+00
    0.1100000000E+08    0.2913420623E-03    0.2104060615E-04    0.6809071213E+00    0.6861824775E+00
    0.1300000000E+08    0.2685088298E-03    0.1920154507E-04    0.6809441534E+00    0.6862058215E+00
    0.1500000000E+08    0.2503850535E-03    0.1775799008E-04    0.6809726583E+00    0.6862241773E+00
    0.1700000000E+08    0.2355428611E-03    0.1658668360E-04    0.6809954308E+00    0.6862390855E+00
    0.1900000000E+08    0.2230957775E-03    0.1561209382E-04    0.6810141417E+00    0.6862514957E+00
    0.2100000000E+08    0.2124603552E-03    0.1478503844E-04    0.6810298560E+00    0.6862620288E+00
    0.2300000000E+08    0.2032347284E-03    0.1407194752E-04    0.6810432879E+00    0.6862711098E+00
    0.2500000000E+08    0.1951318270E-03    0.1344902766E-04    0.6810549357E+00    0.6862790408E+00
    0.2700000000E+08    0.1879403626E-03    0.1289888648E-04    0.6810651586E+00    0.6862860429E+00
    0.2900000000E+08    0.1815008904E-03    0.1240847930E-04    0.6810742230E+00    0.6862922822E+00
    0.3100000000E+08    0.1756905134E-03    0.1196780672E-04    0.6810823306E+00    0.6862978863E+00
    0.3300000000E+08    0.1704127643E-03    0.1156905896E-04    0.6810896376E+00    0.6863029546E+00
    0.3500000000E+08    0.1655907158E-03    0.1120603656E-04    0.6810962669E+00    0.6863075665E+00
    0.3700000000E+08    0.1611621658E-03    0.1087374791E-04    0.6811023165E+00    0.6863117856E+00
    0.3900000000E+08    0.1570761990E-03    0.1056812306E-04    0.6811078660E+00    0.6863156640E+00
    0.4100000000E+08    0.1532906814E-03    0.1028580622E-04    0.6811129803E+00    0.6863192446E+00
    0.4300000000E+08    0.1497704029E-03    0.1002400267E-04    0.6811177133E+00    0.6863225631E+00
    0.4500000000E+08    0.1464856793E-03    0.9780363753E-05    0.6811221101E+00    0.6863256496E+00
    0.4700000000E+08    0.1434112839E-03    0.9552899562E-05    0.6811262086E+00    0.6863285295E+00
    0.4900000000E+08    0.1405256220E-03    0.9339911516E-05    0.6811300410E+00    0.6863312246E+00
    0.1000000000E+08    0.3052347927E-03    0.2217056259E-04    0.6808839646E+00    0.6861681637E+00
    0.3000000000E+08    0.1785236206E-03    0.1218245778E-04    0.6810783858E+00    0.6862951569E+00
    0.5000000000E+08    0.1391476489E-03    0.9238381732E-05    0.6811318662E+00    0.6863325087E+00
    0.7000000000E+08    0.1180868332E-03    0.7701518986E-05    0.6811593936E+00    0.6863518940E+00
    0.9000000000E+08    0.1044642158E-03    0.6723462534E-05    0.6811768701E+00    0.6863641639E+00
    0.1100000000E+09    0.9472430281E-04    0.6032702832E-05    0.6811892359E+00    0.6863727870E+00
    0.1300000000E+09    0.8731240920E-04    0.5512218472E-05    0.6811985881E+00    0.6863792553E+00
    0.1500000000E+09    0.8142620948E-04    0.5102282293E-05    0.6812059876E+00    0.6863843287E+00
    0.1700000000E+09    0.7660408562E-04    0.4768838483E-05    0.6812120362E+00    0.6863884395E+00
    0.1900000000E+09    0.7255908653E-04    0.4490877987E-05    0.6812171042E+00    0.6863918539E+00
    0.2100000000E+09    0.6910217986E-04    0.4254652061E-05    0.6812214333E+00    0.6863947457E+00
    0.2300000000E+09    0.6610307628E-04    0.4050739698E-05    0.6812251893E+00    0.6863972339E+00
    0.2500000000E+09    0.6346865611E-04    0.3872442753E-05    0.6812284899E+00    0.6863994029E+00
    0.2700000000E+09    0.6113035355E-04    0.3714852623E-05    0.6812314213E+00    0.6864013143E+00
    0.2900000000E+09    0.5903640986E-04    0.3574279978E-05    0.6812340487E+00    0.6864030144E+00
    0.3100000000E+09    0.5714691947E-04    0.3447891743E-05    0.6812364220E+00    0.6864045389E+00
    0.3300000000E+09    0.5543055190E-04    0.3333471868E-05    0.6812385801E+00    0.6864059154E+00
    0.3500000000E+09    0.5386231806E-04    0.3229258951E-05    0.6812405544E+00    0.6864071659E+00
    0.3700000000E+09    0.5242200907E-04    0.3133833142E-05    0.6812423699E+00    0.6864083081E+00
    0.3900000000E+09    0.5109308077E-04    0.3046035611E-05    0.6812440472E+00    0.6864093565E+00
    0.4100000000E+09    0.4986184069E-04    0.2964910034E-05    0.6812456033E+00    0.6864103230E+00
    0.4300000000E+09    0.4871684540E-04    0.2889659339E-05    0.6812470524E+00    0.6864112175E+00
    0.4500000000E+09    0.4764844645E-04    0.2819613224E-05    0.6812484064E+00    0.6864120483E+00
    0.4700000000E+09    0.4664844368E-04    0.2754203402E-05    0.6812496755E+00    0.6864128224E+00
    0.4900000000E+09    0.4570981701E-04    0.2692944514E-05    0.6812508684E+00    0.6864135459E+00
    0.1000000000E+09    0.9923160972E-04    0.6351435927E-05    0.6811835253E+00    0.6863688131E+00
