     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4736395619E-02    0.5142405395E-03    0.9305605265E-04    0.8483945991E-02
    0.3000000000E+01    0.1372202146E-01    0.1490191031E-02    0.2762681536E-03    0.2454003978E-01
    0.5000000000E+01    0.2211521045E-01    0.2402270528E-02    0.4557444514E-03    0.3949065882E-01
    0.7000000000E+01    0.2997607176E-01    0.3256970279E-02    0.6316342783E-03    0.5345172108E-01
    0.9000000000E+01    0.3735657098E-01    0.4059900381E-02    0.8040787136E-03    0.6652330492E-01
    0.1100000000E+02    0.4430188330E-01    0.4815936413E-02    0.9732111574E-03    0.7879227476E-01
    0.1300000000E+02    0.5085148426E-01    0.5529337597E-02    0.1139157856E-02    0.9033440055E-01
    0.1500000000E+02    0.5704003567E-01    0.6203842748E-02    0.1302038385E-02    0.1012160814E+00
    0.1700000000E+02    0.6289811029E-01    0.6842748736E-02    0.1461966094E-02    0.1114957571E+00
    0.1900000000E+02    0.6845278847E-01    0.7448975080E-02    0.1619048512E-02    0.1212250714E+00
    0.2100000000E+02    0.7372815257E-01    0.8025117455E-02    0.1773387730E-02    0.1304498368E+00
    0.2300000000E+02    0.7874569895E-01    0.8573492273E-02    0.1925080740E-02    0.1392108391E+00
    0.2500000000E+02    0.8352468337E-01    0.9096174037E-02    0.2074219762E-02    0.1475445124E+00
    0.2700000000E+02    0.8808241177E-01    0.9595026801E-02    0.2220892539E-02    0.1554835073E+00
    0.2900000000E+02    0.9243448662E-01    0.1007173080E-01    0.2365182611E-02    0.1630571727E+00
    0.3100000000E+02    0.9659501632E-01    0.1052780507E-01    0.2507169567E-02    0.1702919652E+00
    0.3300000000E+02    0.1005767942E+00    0.1096462684E-01    0.2646929286E-02    0.1772117996E+00
    0.3500000000E+02    0.1043914520E+00    0.1138344804E-01    0.2784534152E-02    0.1838383484E+00
    0.3700000000E+02    0.1080495920E+00    0.1178540968E-01    0.2920053256E-02    0.1901913007E+00
    0.3900000000E+02    0.1115609017E+00    0.1217155409E-01    0.3053552592E-02    0.1962885859E+00
    0.4100000000E+02    0.1149342525E+00    0.1254283574E-01    0.3185095226E-02    0.2021465670E+00
    0.4300000000E+02    0.1181777867E+00    0.1290013048E-01    0.3314741462E-02    0.2077802096E+00
    0.4500000000E+02    0.1212989925E+00    0.1324424374E-01    0.3442548999E-02    0.2132032290E+00
    0.4700000000E+02    0.1243047702E+00    0.1357591765E-01    0.3568573069E-02    0.2184282194E+00
    0.4900000000E+02    0.1272014909E+00    0.1389583731E-01    0.3692866572E-02    0.2234667667E+00
    0.1000000000E+02    0.4088103596E-01    0.4443500728E-02    0.8890508823E-03    0.7275314285E-01
    0.3000000000E+02    0.9453786612E-01    0.1030225745E-01    0.2436459152E-02    0.1667153775E+00
    0.5000000000E+02    0.1286108136E+00    0.1405158916E-01    0.3754380286E-02    0.2259194941E+00
    0.7000000000E+02    0.1522921104E+00    0.1668072918E-01    0.4905072223E-02    0.2673804436E+00
    0.9000000000E+02    0.1697018928E+00    0.1863262118E-01    0.5929206500E-02    0.2984525879E+00
    0.1100000000E+03    0.1830017853E+00    0.2013961941E-01    0.6854621723E-02    0.3228599100E+00
    0.1300000000E+03    0.1934499055E+00    0.2133702264E-01    0.7701104732E-02    0.3427026879E+00
    0.1500000000E+03    0.2018342370E+00    0.2230964854E-01    0.8483163784E-02    0.3592621306E+00
    0.1700000000E+03    0.2086759758E+00    0.2311366781E-01    0.9211718160E-02    0.3733679535E+00
    0.1900000000E+03    0.2143347057E+00    0.2378789180E-01    0.9895170714E-02    0.3855834042E+00
    0.2100000000E+03    0.2190669952E+00    0.2436006006E-01    0.1054011284E-01    0.3963056863E+00
    0.2300000000E+03    0.2230610109E+00    0.2485055462E-01    0.1115180190E-01    0.4058238536E+00
    0.2500000000E+03    0.2264579525E+00    0.2527470084E-01    0.1173449307E-01    0.4143538793E+00
    0.2700000000E+03    0.2293658552E+00    0.2564424959E-01    0.1229167527E-01    0.4220607947E+00
    0.2900000000E+03    0.2318687719E+00    0.2596836379E-01    0.1282624240E-01    0.4290731658E+00
    0.3100000000E+03    0.2340330542E+00    0.2625429375E-01    0.1334061977E-01    0.4354928469E+00
    0.3300000000E+03    0.2359117536E+00    0.2650785075E-01    0.1383685904E-01    0.4414017294E+00
    0.3500000000E+03    0.2375477699E+00    0.2673374613E-01    0.1431671052E-01    0.4468665177E+00
    0.3700000000E+03    0.2389761469E+00    0.2693583865E-01    0.1478167895E-01    0.4519421798E+00
    0.3900000000E+03    0.2402257715E+00    0.2711731793E-01    0.1523306709E-01    0.4566744855E+00
    0.4100000000E+03    0.2413206523E+00    0.2728084247E-01    0.1567201012E-01    0.4611019038E+00
    0.4300000000E+03    0.2422808930E+00    0.2742864490E-01    0.1609950306E-01    0.4652570427E+00
    0.4500000000E+03    0.2431234420E+00    0.2756261321E-01    0.1651642287E-01    0.4691677553E+00
    0.4700000000E+03    0.2438626780E+00    0.2768435408E-01    0.1692354640E-01    0.4728580016E+00
    0.4900000000E+03    0.2445108694E+00    0.2779524283E-01    0.1732156503E-01    0.4763485254E+00
    0.1000000000E+03    0.1767724811E+00    0.1943172288E-01    0.6402867970E-02    0.3113325865E+00
    0.3000000000E+03    0.2329896568E+00    0.2611570937E-01    0.1308581876E-01    0.4323515702E+00
    0.5000000000E+03    0.2448041718E+00    0.2784699412E-01    0.1751735572E-01    0.4780246291E+00
    0.7000000000E+03    0.2477930240E+00    0.2852770514E-01    0.2107577183E-01    0.5044305353E+00
    0.9000000000E+03    0.2479286123E+00    0.2883677465E-01    0.2415530521E-01    0.5223642936E+00
    0.1100000000E+04    0.2469478318E+00    0.2898073341E-01    0.2692535990E-01    0.5356413636E+00
    0.1300000000E+04    0.2454975728E+00    0.2904098620E-01    0.2947535668E-01    0.5460175897E+00
    0.1500000000E+04    0.2438551949E+00    0.2905503041E-01    0.3185883157E-01    0.5544346686E+00
    0.1700000000E+04    0.2421501622E+00    0.2904205146E-01    0.3411068646E-01    0.5614513886E+00
    0.1900000000E+04    0.2404458325E+00    0.2901263586E-01    0.3625511608E-01    0.5674241279E+00
    0.2100000000E+04    0.2387736523E+00    0.2897296561E-01    0.3830968757E-01    0.5725928333E+00
    0.2300000000E+04    0.2371488104E+00    0.2892681137E-01    0.4028762500E-01    0.5771260391E+00
    0.2500000000E+04    0.2355779089E+00    0.2887655257E-01    0.4219917520E-01    0.5811462100E+00
    0.2700000000E+04    0.2340629233E+00    0.2882373126E-01    0.4405246809E-01    0.5847448519E+00
    0.2900000000E+04    0.2326033288E+00    0.2876936761E-01    0.4585408236E-01    0.5879919527E+00
    0.3100000000E+04    0.2311972768E+00    0.2871414712E-01    0.4760943078E-01    0.5909421137E+00
    0.3300000000E+04    0.2298422582E+00    0.2865853542E-01    0.4932303073E-01    0.5936386649E+00
    0.3500000000E+04    0.2285354820E+00    0.2860285074E-01    0.5099869901E-01    0.5961165054E+00
    0.3700000000E+04    0.2272740914E+00    0.2854731087E-01    0.5263969541E-01    0.5984041118E+00
    0.3900000000E+04    0.2260552845E+00    0.2849206412E-01    0.5424883048E-01    0.6005249898E+00
    0.4100000000E+04    0.2248763806E+00    0.2843721027E-01    0.5582854787E-01    0.6024987416E+00
    0.4300000000E+04    0.2237348523E+00    0.2838281487E-01    0.5738098825E-01    0.6043418661E+00
    0.4500000000E+04    0.2226283392E+00    0.2832891913E-01    0.5890803954E-01    0.6060683655E+00
    0.4700000000E+04    0.2215546492E+00    0.2827554695E-01    0.6041137694E-01    0.6076902135E+00
    0.4900000000E+04    0.2205117539E+00    0.2822270983E-01    0.6189249508E-01    0.6092177195E+00
    0.1000000000E+04    0.2475242911E+00    0.2892277464E-01    0.2557227629E-01    0.5294479671E+00
    0.3000000000E+04    0.2318937567E+00    0.2874183122E-01    0.4673723906E-01    0.5895012166E+00
    0.5000000000E+04    0.2200012630E+00    0.2819649304E-01    0.6262514619E-01    0.6099489330E+00
    0.7000000000E+04    0.2110254257E+00    0.2769855760E-01    0.7637543129E-01    0.6212718043E+00
