     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.2153042202E+00    0.9802824220E-02    0.8966459180E-02    0.2152051486E+00
    0.9000000000E+02    0.2372724558E+00    0.1082224840E-01    0.1070392350E-01    0.2409365202E+00
    0.1100000000E+03    0.2534516219E+00    0.1158007477E-01    0.1225409932E-01    0.2614088321E+00
    0.1300000000E+03    0.2657296033E+00    0.1216124768E-01    0.1366037595E-01    0.2782635729E+00
    0.1500000000E+03    0.2752602551E+00    0.1261772098E-01    0.1495282243E-01    0.2925026347E+00
    0.1700000000E+03    0.2827886720E+00    0.1298307317E-01    0.1615305706E-01    0.3047758881E+00
    0.1900000000E+03    0.2888172081E+00    0.1327996685E-01    0.1727710142E-01    0.3155255173E+00
    0.2100000000E+03    0.2936965621E+00    0.1352424160E-01    0.1833713586E-01    0.3250642315E+00
    0.2300000000E+03    0.2976787017E+00    0.1372729249E-01    0.1934262352E-01    0.3336203202E+00
    0.2500000000E+03    0.3009490862E+00    0.1389751872E-01    0.2030105521E-01    0.3413649433E+00
    0.2700000000E+03    0.3036470631E+00    0.1404124084E-01    0.2121845769E-01    0.3484293657E+00
    0.2900000000E+03    0.3058792125E+00    0.1416330112E-01    0.2209974946E-01    0.3549162347E+00
    0.3100000000E+03    0.3077283269E+00    0.1426746771E-01    0.2294899561E-01    0.3609071882E+00
    0.3300000000E+03    0.3092596040E+00    0.1435671357E-01    0.2376959378E-01    0.3664681237E+00
    0.3500000000E+03    0.3105250121E+00    0.1443341312E-01    0.2456441255E-01    0.3716529338E+00
    0.3700000000E+03    0.3115664241E+00    0.1449948355E-01    0.2533589579E-01    0.3765062093E+00
    0.3900000000E+03    0.3124179082E+00    0.1455648818E-01    0.2608614278E-01    0.3810652304E+00
    0.4100000000E+03    0.3131074265E+00    0.1460571315E-01    0.2681697020E-01    0.3853614592E+00
    0.4300000000E+03    0.3136581125E+00    0.1464822513E-01    0.2752996098E-01    0.3894216728E+00
    0.4500000000E+03    0.3140892443E+00    0.1468491529E-01    0.2822650295E-01    0.3932688374E+00
    0.4700000000E+03    0.3144169935E+00    0.1471653327E-01    0.2890781989E-01    0.3969227890E+00
    0.4900000000E+03    0.3146550087E+00    0.1474371351E-01    0.2957499665E-01    0.4004007705E+00
    0.1000000000E+03    0.2459449390E+00    0.1122753026E-01    0.1149932131E-01    0.2517075371E+00
    0.3000000000E+03    0.3068472202E+00    0.1421741930E-01    0.2252815206E-01    0.3579692632E+00
    0.5000000000E+03    0.3147440561E+00    0.1475581146E-01    0.2990358860E-01    0.4020785590E+00
    0.7000000000E+03    0.3138692399E+00    0.1486119778E-01    0.3592071096E-01    0.4292292653E+00
    0.9000000000E+03    0.3106385450E+00    0.1483562424E-01    0.4119266882E-01    0.4485384264E+00
    0.1100000000E+04    0.3067273647E+00    0.1476175220E-01    0.4597977936E-01    0.4633587433E+00
    0.1300000000E+04    0.3026916981E+00    0.1466902644E-01    0.5041955610E-01    0.4752864639E+00
    0.1500000000E+04    0.2987363535E+00    0.1456957338E-01    0.5459469092E-01    0.4852034109E+00
    0.1700000000E+04    0.2949368331E+00    0.1446881507E-01    0.5855937621E-01    0.4936466772E+00
    0.1900000000E+04    0.2913163780E+00    0.1436926708E-01    0.6235137083E-01    0.5009668573E+00
    0.2100000000E+04    0.2878761471E+00    0.1427208490E-01    0.6599821694E-01    0.5074049846E+00
    0.2300000000E+04    0.2846080310E+00    0.1417775451E-01    0.6952073098E-01    0.5131335873E+00
    0.2500000000E+04    0.2815003801E+00    0.1408642268E-01    0.7293509834E-01    0.5182802115E+00
    0.2700000000E+04    0.2785406302E+00    0.1399806311E-01    0.7625419788E-01    0.5229416775E+00
    0.2900000000E+04    0.2757164986E+00    0.1391256313E-01    0.7948847615E-01    0.5271931237E+00
    0.3100000000E+04    0.2730164996E+00    0.1382977003E-01    0.8264654518E-01    0.5310939654E+00
    0.3300000000E+04    0.2704301307E+00    0.1374951615E-01    0.8573560364E-01    0.5346919469E+00
    0.3500000000E+04    0.2679478994E+00    0.1367163241E-01    0.8876174121E-01    0.5380259753E+00
    0.3700000000E+04    0.2655612766E+00    0.1359595547E-01    0.9173016358E-01    0.5411281467E+00
    0.3900000000E+04    0.2632626181E+00    0.1352233120E-01    0.9464536183E-01    0.5440252282E+00
    0.4100000000E+04    0.2610450768E+00    0.1345061627E-01    0.9751124224E-01    0.5467397589E+00
    0.4300000000E+04    0.2589025154E+00    0.1338067848E-01    0.1003312273E+00    0.5492908835E+00
    0.4500000000E+04    0.2568294254E+00    0.1331239648E-01    0.1031083352E+00    0.5516949908E+00
    0.4700000000E+04    0.2548208536E+00    0.1324565924E-01    0.1058452434E+00    0.5539662106E+00
    0.4900000000E+04    0.2528723364E+00    0.1318036531E-01    0.1085443399E+00    0.5561168038E+00
    0.1000000000E+04    0.3087205417E+00    0.1480226656E-01    0.4363647455E-01    0.4563862806E+00
    0.3000000000E+04    0.2743516628E+00    0.1387083855E-01    0.8107655781E-01    0.5291841505E+00
    0.5000000000E+04    0.2519193229E+00    0.1314823029E-01    0.1098803863E+00    0.5571502637E+00
    0.7000000000E+04    0.2352143410E+00    0.1256270314E-01    0.1350366474E+00    0.5734907801E+00
    0.9000000000E+04    0.2216339246E+00    0.1205368829E-01    0.1579298226E+00    0.5846392311E+00
    0.1100000000E+05    0.2100311564E+00    0.1159380679E-01    0.1791763780E+00    0.5929107591E+00
    0.1300000000E+05    0.1998095182E+00    0.1116900797E-01    0.1991112040E+00    0.5993823303E+00
    0.1500000000E+05    0.1906213690E+00    0.1077130601E-01    0.2179389807E+00    0.6046352234E+00
    0.1700000000E+05    0.1822468907E+00    0.1039579963E-01    0.2357955657E+00    0.6090156730E+00
    0.1900000000E+05    0.1745382127E+00    0.1003929180E-01    0.2527771523E+00    0.6127450079E+00
    0.2100000000E+05    0.1673908365E+00    0.9699586600E-02    0.2689556593E+00    0.6159724610E+00
    0.2300000000E+05    0.1607278382E+00    0.9375103936E-02    0.2843874819E+00    0.6188029470E+00
    0.2500000000E+05    0.1544905901E+00    0.9064656122E-02    0.2991187435E+00    0.6213127490E+00
    0.2700000000E+05    0.1486330403E+00    0.8767312459E-02    0.3131885750E+00    0.6235588926E+00
    0.2900000000E+05    0.1431180451E+00    0.8482314358E-02    0.3266312220E+00    0.6255850107E+00
    0.3100000000E+05    0.1379149394E+00    0.8209020734E-02    0.3394774274E+00    0.6274251568E+00
    0.3300000000E+05    0.1329978832E+00    0.7946872214E-02    0.3517553505E+00    0.6291063659E+00
    0.3500000000E+05    0.1283447105E+00    0.7695367349E-02    0.3634911837E+00    0.6306504224E+00
    0.3700000000E+05    0.1239361105E+00    0.7454046687E-02    0.3747095682E+00    0.6320751106E+00
    0.3900000000E+05    0.1197550354E+00    0.7222482063E-02    0.3854338742E+00    0.6333951187E+00
    0.4100000000E+05    0.1157862653E+00    0.7000269408E-02    0.3956863893E+00    0.6346227031E+00
    0.4300000000E+05    0.1120160823E+00    0.6787023935E-02    0.4054884454E+00    0.6357681868E+00
    0.4500000000E+05    0.1084320252E+00    0.6582376950E-02    0.4148605037E+00    0.6368403367E+00
    0.4700000000E+05    0.1050226993E+00    0.6385973765E-02    0.4238222117E+00    0.6378466554E+00
    0.4900000000E+05    0.1017776292E+00    0.6197472352E-02    0.4323924426E+00    0.6387936073E+00
    0.1000000000E+05    0.2156306229E+00    0.1181867946E-01    0.1687338548E+00    0.5890507939E+00
    0.3000000000E+05    0.1404792187E+00    0.8344241037E-02    0.3331270678E+00    0.6265264998E+00
    0.5000000000E+05    0.1002136385E+00    0.6106081172E-02    0.4365364471E+00    0.6392466020E+00
    0.7000000000E+05    0.7554752123E-01    0.4618717893E-02    0.5028864581E+00    0.6462276915E+00
    0.9000000000E+05    0.5963560429E-01    0.3613909605E-02    0.5464009400E+00    0.6507891274E+00
    0.1100000000E+06    0.4889502886E-01    0.2916098293E-02    0.5758727274E+00    0.6540653619E+00
    0.1300000000E+06    0.4133641989E-01    0.2416203226E-02    0.5965315498E+00    0.6565645505E+00
    0.1500000000E+06    0.3581631708E-01    0.2047196063E-02    0.6114894694E+00    0.6585523835E+00
    0.1700000000E+06    0.3165302703E-01    0.1767300623E-02    0.6226383518E+00    0.6601828022E+00
    0.1900000000E+06    0.2842476027E-01    0.1549834054E-02    0.6311622263E+00    0.6615518610E+00
    0.2100000000E+06    0.2586111712E-01    0.1377279396E-02    0.6378251344E+00    0.6627229670E+00
    0.2300000000E+06    0.2378299631E-01    0.1237820244E-02    0.6431348209E+00    0.6637398733E+00
    0.2500000000E+06    0.2206821330E-01    0.1123279313E-02    0.6474380228E+00    0.6646338723E+00
    0.2700000000E+06    0.2063117482E-01    0.1027863264E-02    0.6509774638E+00    0.6654280161E+00
    0.2900000000E+06    0.1941048210E-01    0.9473791686E-03    0.6539269003E+00    0.6661397123E+00
    0.3100000000E+06    0.1836114718E-01    0.8787332026E-03    0.6564132495E+00    0.6667823863E+00
    0.3300000000E+06    0.1744957304E-01    0.8196023031E-03    0.6585309149E+00    0.6673665821E+00
    0.3500000000E+06    0.1665023610E-01    0.7682143452E-03    0.6603512761E+00    0.6679007124E+00
    0.3700000000E+06    0.1594344423E-01    0.7231979520E-03    0.6619291110E+00    0.6683915827E+00
    0.3900000000E+06    0.1531379033E-01    0.6834779384E-03    0.6633070265E+00    0.6688447666E+00
    0.4100000000E+06    0.1474906569E-01    0.6482012548E-03    0.6645185722E+00    0.6692648789E+00
    0.4300000000E+06    0.1423948331E-01    0.6166836938E-03    0.6655904626E+00    0.6696557776E+00
    0.4500000000E+06    0.1377711391E-01    0.5883709709E-03    0.6665441895E+00    0.6700207171E+00
    0.4700000000E+06    0.1335547056E-01    0.5628099165E-03    0.6673972064E+00    0.6703624643E+00
    0.4900000000E+06    0.1296919864E-01    0.5396268827E-03    0.6681638112E+00    0.6706833891E+00
    0.1000000000E+06    0.5376940777E-01    0.3234685135E-02    0.5625016671E+00    0.6525479739E+00
    0.3000000000E+06    0.1886671638E-01    0.9117366847E-03    0.6552214281E+00    0.6664689606E+00
    0.5000000000E+06    0.1278790441E-01    0.5288279901E-03    0.6685184813E+00    0.6708366927E+00
    0.7000000000E+06    0.1024817908E-01    0.3842141990E-03    0.6730879038E+00    0.6731842904E+00
    0.9000000000E+06    0.8803352283E-02    0.3089682703E-03    0.6752888882E+00    0.6747074471E+00
    0.1100000000E+07    0.7846143568E-02    0.2626539453E-03    0.6765568380E+00    0.6757987675E+00
    0.1300000000E+07    0.7152815481E-02    0.2310698482E-03    0.6773728109E+00    0.6766305079E+00
    0.1500000000E+07    0.6620617092E-02    0.2080031363E-03    0.6779388631E+00    0.6772917990E+00
    0.1700000000E+07    0.6195192729E-02    0.1903154108E-03    0.6783533814E+00    0.6778340299E+00
    0.1900000000E+07    0.5844813744E-02    0.1762513866E-03    0.6786695661E+00    0.6782891993E+00
    0.2100000000E+07    0.5549569167E-02    0.1647518691E-03    0.6789185283E+00    0.6786784169E+00
    0.2300000000E+07    0.5296252353E-02    0.1551389741E-03    0.6791196032E+00    0.6790162497E+00
    0.2500000000E+07    0.5075712030E-02    0.1469580263E-03    0.6792854064E+00    0.6793131196E+00
    0.2700000000E+07    0.4881378774E-02    0.1398921785E-03    0.6794245032E+00    0.6795767073E+00
    0.2900000000E+07    0.4708396988E-02    0.1337135099E-03    0.6795429051E+00    0.6798128151E+00
    0.3100000000E+07    0.4553088910E-02    0.1282536212E-03    0.6796449510E+00    0.6800259197E+00
    0.3300000000E+07    0.4412610327E-02    0.1233852150E-03    0.6797338487E+00    0.6802195379E+00
    0.3500000000E+07    0.4284721903E-02    0.1190101462E-03    0.6798120194E+00    0.6803964763E+00
    0.3700000000E+07    0.4167632864E-02    0.1150514330E-03    0.6798813247E+00    0.6805590054E+00
    0.3900000000E+07    0.4059891439E-02    0.1114477739E-03    0.6799432183E+00    0.6807089852E+00
    0.4100000000E+07    0.3960306365E-02    0.1081496952E-03    0.6799988522E+00    0.6808479554E+00
    0.4300000000E+07    0.3867889559E-02    0.1051167899E-03    0.6800491508E+00    0.6809772034E+00
    0.4500000000E+07    0.3781813516E-02    0.1023157005E-03    0.6800948643E+00    0.6810978150E+00
    0.4700000000E+07    0.3701379150E-02    0.9971862227E-04    0.6801366081E+00    0.6812107131E+00
    0.4900000000E+07    0.3625991192E-02    0.9730217521E-04    0.6801748916E+00    0.6813166883E+00
    0.1000000000E+07    0.8282086810E-02    0.2833702224E-03    0.6759992484E+00    0.6752935039E+00
    0.3000000000E+07    0.4628727921E-02    0.1309024734E-03    0.6795957504E+00    0.6799220039E+00
    0.5000000000E+07    0.3590027199E-02    0.9615537582E-04    0.6801928714E+00    0.6813672965E+00
    0.7000000000E+07    0.3042810158E-02    0.7916574145E-04    0.6804448237E+00    0.6821409201E+00
    0.9000000000E+07    0.2690765624E-02    0.6866962393E-04    0.6805868539E+00    0.6826413458E+00
    0.1100000000E+08    0.2439681906E-02    0.6137928759E-04    0.6806793914E+00    0.6829990787E+00
    0.1300000000E+08    0.2248855447E-02    0.5594376010E-04    0.6807451674E+00    0.6832712350E+00
    0.1500000000E+08    0.2097415562E-02    0.5169349841E-04    0.6807947187E+00    0.6834873046E+00
    0.1700000000E+08    0.1973400919E-02    0.4825426480E-04    0.6808336290E+00    0.6836642588E+00
    0.1900000000E+08    0.1869394796E-02    0.4539847825E-04    0.6808651485E+00    0.6838126485E+00
    0.2100000000E+08    0.1780519684E-02    0.4297880198E-04    0.6808913051E+00    0.6839394247E+00
    0.2300000000E+08    0.1703417826E-02    0.4089511861E-04    0.6809134338E+00    0.6840493782E+00
    0.2500000000E+08    0.1635691459E-02    0.3907672009E-04    0.6809324520E+00    0.6841459330E+00
    0.2700000000E+08    0.1575576184E-02    0.3747206995E-04    0.6809490122E+00    0.6842316101E+00
    0.2900000000E+08    0.1521740729E-02    0.3604260673E-04    0.6809635924E+00    0.6843083124E+00
    0.3100000000E+08    0.1473159053E-02    0.3475883013E-04    0.6809765511E+00    0.6843775068E+00
    0.3300000000E+08    0.1429025814E-02    0.3359773866E-04    0.6809881633E+00    0.6844403449E+00
    0.3500000000E+08    0.1388698800E-02    0.3254110009E-04    0.6809986433E+00    0.6844977451E+00
    0.3700000000E+08    0.1351658727E-02    0.3157425262E-04    0.6810081612E+00    0.6845504501E+00
    0.3900000000E+08    0.1317480526E-02    0.3068525473E-04    0.6810168536E+00    0.6845990679E+00
    0.4100000000E+08    0.1285812426E-02    0.2986426976E-04    0.6810248316E+00    0.6846441014E+00
    0.4300000000E+08    0.1256360450E-02    0.2910311242E-04    0.6810321868E+00    0.6846859711E+00
    0.4500000000E+08    0.1228876744E-02    0.2839490918E-04    0.6810389951E+00    0.6847250313E+00
    0.4700000000E+08    0.1203150663E-02    0.2773384021E-04    0.6810453205E+00    0.6847615833E+00
    0.4900000000E+08    0.1179001877E-02    0.2711494072E-04    0.6810512167E+00    0.6847958848E+00
    0.1000000000E+08    0.2555822746E-02    0.6473169998E-04    0.6806374571E+00    0.6828335422E+00
    0.3000000000E+08    0.1496847897E-02    0.3538407408E-04    0.6809702556E+00    0.6843437698E+00
    0.5000000000E+08    0.1167469553E-02    0.2681994802E-04    0.6810540185E+00    0.6848122623E+00
    0.7000000000E+08    0.9911513117E-03    0.2235677283E-04    0.6810957802E+00    0.6850623608E+00
    0.9000000000E+08    0.8770409614E-03    0.1951800177E-04    0.6811218069E+00    0.6852238753E+00
    0.1100000000E+09    0.7954211506E-03    0.1751354995E-04    0.6811399908E+00    0.6853392024E+00
    0.1300000000E+09    0.7332906694E-03    0.1600334420E-04    0.6811536145E+00    0.6854268642E+00
    0.1500000000E+09    0.6839371295E-03    0.1481393546E-04    0.6811643144E+00    0.6854964115E+00
    0.1700000000E+09    0.6434972104E-03    0.1384646572E-04    0.6811730087E+00    0.6855533353E+00
    0.1900000000E+09    0.6095686946E-03    0.1303996504E-04    0.6811802570E+00    0.6856010466E+00
    0.2100000000E+09    0.5805687011E-03    0.1235454006E-04    0.6811864223E+00    0.6856417910E+00
    0.2300000000E+09    0.5554060054E-03    0.1176285770E-04    0.6811917515E+00    0.6856771153E+00
    0.2500000000E+09    0.5333005473E-03    0.1124548608E-04    0.6811964194E+00    0.6857081245E+00
    0.2700000000E+09    0.5136778581E-03    0.1078818553E-04    0.6812005533E+00    0.6857356319E+00
    0.2900000000E+09    0.4961042202E-03    0.1038025379E-04    0.6812042488E+00    0.6857602509E+00
    0.3100000000E+09    0.4802451964E-03    0.1001347255E-04    0.6812075790E+00    0.6857824544E+00
    0.3300000000E+09    0.4658381830E-03    0.9681413478E-05    0.6812106010E+00    0.6858026134E+00
    0.3500000000E+09    0.4526737048E-03    0.9378967055E-05    0.6812133601E+00    0.6858210240E+00
    0.3700000000E+09    0.4405823407E-03    0.9102014540E-05    0.6812158927E+00    0.6858379251E+00
    0.3900000000E+09    0.4294253795E-03    0.8847194326E-05    0.6812182286E+00    0.6858535125E+00
    0.4100000000E+09    0.4190880098E-03    0.8611732221E-05    0.6812203924E+00    0.6858679482E+00
    0.4300000000E+09    0.4094742704E-03    0.8393315979E-05    0.6812224044E+00    0.6858813673E+00
    0.4500000000E+09    0.4005032465E-03    0.8190001065E-05    0.6812242819E+00    0.6858938841E+00
    0.4700000000E+09    0.3921061640E-03    0.8000138874E-05    0.6812260394E+00    0.6859055952E+00
    0.4900000000E+09    0.3842241425E-03    0.7822321344E-05    0.6812276893E+00    0.6859165837E+00
    0.1000000000E+09    0.8331956029E-03    0.1843841813E-04    0.6811316174E+00    0.6852858503E+00
