     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.8978751597E-01    0.1464303914E-01    0.1879287441E-01    0.9897792738E-01
    0.4100000000E+02    0.9302270925E-01    0.1517185258E-01    0.1962127508E-01    0.1026842887E+00
    0.4300000000E+02    0.9616377408E-01    0.1568539678E-01    0.2043904809E-01    0.1062971513E+00
    0.4500000000E+02    0.9921452884E-01    0.1618429084E-01    0.2124647677E-01    0.1098203460E+00
    0.4700000000E+02    0.1021785875E+00    0.1666912076E-01    0.2204383395E-01    0.1132574923E+00
    0.4900000000E+02    0.1050593734E+00    0.1714044154E-01    0.2283138244E-01    0.1166120130E+00
    0.1000000000E+02    0.2920194196E-01    0.4757010029E-02    0.5377187648E-02    0.3159220070E-01
    0.3000000000E+02    0.7395031675E-01    0.1205593758E-01    0.1492538199E-01    0.8102750504E-01
    0.5000000000E+02    0.1064695597E+00    0.1737120149E-01    0.2322155793E-01    0.1182593078E+00
    0.7000000000E+02    0.1310066555E+00    0.2139149685E-01    0.3056709789E-01    0.1475689891E+00
    0.9000000000E+02    0.1500440717E+00    0.2451926211E-01    0.3717030480E-01    0.1714184268E+00
    0.1100000000E+03    0.1651338163E+00    0.2700605591E-01    0.4318021730E-01    0.1913282405E+00
    0.1300000000E+03    0.1772973704E+00    0.2901743739E-01    0.4870659291E-01    0.2082910689E+00
    0.1500000000E+03    0.1872349248E+00    0.3066689634E-01    0.5383226062E-01    0.2229840917E+00
    0.1700000000E+03    0.1954425318E+00    0.3203484446E-01    0.5862105169E-01    0.2358862069E+00
    0.1900000000E+03    0.2022813612E+00    0.3317983946E-01    0.6312305923E-01    0.2473463821E+00
    0.2100000000E+03    0.2080205080E+00    0.3414552150E-01    0.6737822556E-01    0.2576254229E+00
    0.2300000000E+03    0.2128644574E+00    0.3496506277E-01    0.7141884950E-01    0.2669225175E+00
    0.2500000000E+03    0.2169712719E+00    0.3566411372E-01    0.7527137715E-01    0.2753926760E+00
    0.2700000000E+03    0.2204649670E+00    0.3626280782E-01    0.7895770567E-01    0.2831585259E+00
    0.2900000000E+03    0.2234441343E+00    0.3677715826E-01    0.8249614885E-01    0.2903184906E+00
    0.3100000000E+03    0.2259880765E+00    0.3722005170E-01    0.8590216337E-01    0.2969525895E+00
    0.3300000000E+03    0.2281612523E+00    0.3760196836E-01    0.8918890274E-01    0.3031266308E+00
    0.3500000000E+03    0.2300165518E+00    0.3793151253E-01    0.9236764514E-01    0.3088952981E+00
    0.3700000000E+03    0.2315977443E+00    0.3821580920E-01    0.9544812785E-01    0.3143044572E+00
    0.3900000000E+03    0.2329413339E+00    0.3846080464E-01    0.9843881121E-01    0.3193929059E+00
    0.4100000000E+03    0.2340779818E+00    0.3867149691E-01    0.1013470893E+00    0.3241937179E+00
    0.4300000000E+03    0.2350336093E+00    0.3885211462E-01    0.1041794593E+00    0.3287352882E+00
    0.4500000000E+03    0.2358302625E+00    0.3900625706E-01    0.1069416593E+00    0.3330421538E+00
    0.4700000000E+03    0.2364867948E+00    0.3913700488E-01    0.1096387801E+00    0.3371356458E+00
    0.4900000000E+03    0.2370194125E+00    0.3924700850E-01    0.1122753588E+00    0.3410344112E+00
    0.1000000000E+03    0.1580091841E+00    0.2583091332E-01    0.4024181445E-01    0.1817944938E+00
    0.3000000000E+03    0.2247661751E+00    0.3700683267E-01    0.8421483916E-01    0.2936968678E+00
    0.5000000000E+03    0.2372437033E+00    0.3929495961E-01    0.1135722302E+00    0.3429159703E+00
    0.7000000000E+03    0.2377819844E+00    0.3958446555E-01    0.1371240043E+00    0.3734242048E+00
    0.9000000000E+03    0.2344166875E+00    0.3919529370E-01    0.1574574910E+00    0.3951907909E+00
    0.1100000000E+04    0.2295895099E+00    0.3853443749E-01    0.1756790819E+00    0.4119521895E+00
    0.1300000000E+04    0.2242285233E+00    0.3775992348E-01    0.1923658408E+00    0.4254909914E+00
    0.1500000000E+04    0.2187337845E+00    0.3694199905E-01    0.2078587919E+00    0.4367902150E+00
    0.1700000000E+04    0.2132901876E+00    0.3611463372E-01    0.2223776941E+00    0.4464472450E+00
    0.1900000000E+04    0.2079853979E+00    0.3529509613E-01    0.2360735346E+00    0.4548513322E+00
    0.2100000000E+04    0.2028599149E+00    0.3449235159E-01    0.2490553476E+00    0.4622697811E+00
    0.2300000000E+04    0.1979302399E+00    0.3371099913E-01    0.2614050982E+00    0.4688938267E+00
    0.2500000000E+04    0.1932003118E+00    0.3295324658E-01    0.2731864919E+00    0.4748648479E+00
    0.2700000000E+04    0.1886674344E+00    0.3221995513E-01    0.2844504607E+00    0.4802902154E+00
    0.2900000000E+04    0.1843254612E+00    0.3151121513E-01    0.2952387263E+00    0.4852533231E+00
    0.3100000000E+04    0.1801665505E+00    0.3082667421E-01    0.3055861949E+00    0.4898201857E+00
    0.3300000000E+04    0.1761821486E+00    0.3016572886E-01    0.3155226134E+00    0.4940439196E+00
    0.3500000000E+04    0.1723635415E+00    0.2952763861E-01    0.3250737443E+00    0.4979678720E+00
    0.3700000000E+04    0.1687021620E+00    0.2891159489E-01    0.3342622159E+00    0.5016278589E+00
    0.3900000000E+04    0.1651897554E+00    0.2831676281E-01    0.3431081500E+00    0.5050537986E+00
    0.4100000000E+04    0.1618184622E+00    0.2774230654E-01    0.3516296318E+00    0.5082709275E+00
    0.4300000000E+04    0.1585808518E+00    0.2718740450E-01    0.3598430678E+00    0.5113007193E+00
    0.4500000000E+04    0.1554699295E+00    0.2665125825E-01    0.3677634615E+00    0.5141615895E+00
    0.4700000000E+04    0.1524791258E+00    0.2613309742E-01    0.3754046283E+00    0.5168694437E+00
    0.4900000000E+04    0.1496022787E+00    0.2563218218E-01    0.3827793657E+00    0.5194381091E+00
    0.1000000000E+04    0.2321093235E+00    0.3888588591E-01    0.1667886014E+00    0.4040592756E+00
    0.3000000000E+04    0.1822236490E+00    0.3116595324E-01    0.3004655958E+00    0.4875827049E+00
    0.5000000000E+04    0.1482047690E+00    0.2538796902E-01    0.3863705780E+00    0.5206740843E+00
    0.7000000000E+04    0.1250137666E+00    0.2125330612E-01    0.4467368819E+00    0.5403582392E+00
    0.9000000000E+04    0.1084691136E+00    0.1821384276E-01    0.4904509950E+00    0.5539424188E+00
    0.1100000000E+05    0.9622177221E-01    0.1592150849E-01    0.5228578814E+00    0.5641013997E+00
    0.1300000000E+05    0.8686719805E-01    0.1415114036E-01    0.5474137486E+00    0.5720962573E+00
    0.1500000000E+05    0.7952632243E-01    0.1275385589E-01    0.5664057683E+00    0.5786148950E+00
    0.1700000000E+05    0.7362904096E-01    0.1162917624E-01    0.5813740813E+00    0.5840705591E+00
    0.1900000000E+05    0.6879411946E-01    0.1070788350E-01    0.5933746721E+00    0.5887292556E+00
    0.2100000000E+05    0.6475951795E-01    0.9941312013E-02    0.6031452440E+00    0.5927713742E+00
    0.2300000000E+05    0.6134057535E-01    0.9294562700E-02    0.6112108488E+00    0.5963243440E+00
    0.2500000000E+05    0.5840417658E-01    0.8742134643E-02    0.6179519724E+00    0.5994811942E+00
    0.2700000000E+05    0.5585236767E-01    0.8265063985E-02    0.6236490749E+00    0.6023117072E+00
    0.2900000000E+05    0.5361170782E-01    0.7849016439E-02    0.6285122033E+00    0.6048694323E+00
    0.3100000000E+05    0.5162619161E-01    0.7482992818E-02    0.6327010106E+00    0.6071962653E+00
    0.3300000000E+05    0.4985244491E-01    0.7158435300E-02    0.6363385148E+00    0.6093255363E+00
    0.3500000000E+05    0.4825640021E-01    0.6868600119E-02    0.6395207078E+00    0.6112841493E+00
    0.3700000000E+05    0.4681095415E-01    0.6608110327E-02    0.6423233681E+00    0.6130941007E+00
    0.3900000000E+05    0.4549428944E-01    0.6372632200E-02    0.6448069633E+00    0.6147735791E+00
    0.4100000000E+05    0.4428865410E-01    0.6158637876E-02    0.6470202233E+00    0.6163377777E+00
    0.4300000000E+05    0.4317946076E-01    0.5963228964E-02    0.6490027814E+00    0.6177995027E+00
    0.4500000000E+05    0.4215461308E-01    0.5784003877E-02    0.6507871469E+00    0.6191696380E+00
    0.4700000000E+05    0.4120399606E-01    0.5618956927E-02    0.6524001968E+00    0.6204575020E+00
    0.4900000000E+05    0.4031908575E-01    0.5466400749E-02    0.6538643153E+00    0.6216711277E+00
    0.1000000000E+05    0.1019119018E+00    0.1699057234E-01    0.5078179940E+00    0.5593522342E+00
    0.3000000000E+05    0.5259001896E-01    0.7660335320E-02    0.6306824788E+00    0.6060594552E+00
    0.5000000000E+05    0.3989896619E-01    0.5394351337E-02    0.6545465123E+00    0.6222523152E+00
    0.7000000000E+05    0.3365433792E-01    0.4355171235E-02    0.6636466529E+00    0.6312692248E+00
    0.9000000000E+05    0.2975856747E-01    0.3740545985E-02    0.6682788604E+00    0.6372371766E+00
    0.1100000000E+06    0.2702060236E-01    0.3325512502E-02    0.6710406055E+00    0.6415702045E+00
    0.1300000000E+06    0.2495468302E-01    0.3021842036E-02    0.6728591147E+00    0.6449046527E+00
    0.1500000000E+06    0.2332074507E-01    0.2787457837E-02    0.6741408010E+00    0.6475756083E+00
    0.1700000000E+06    0.2198450049E-01    0.2599545019E-02    0.6750898616E+00    0.6497788196E+00
    0.1900000000E+06    0.2086403837E-01    0.2444558190E-02    0.6758194218E+00    0.6516374404E+00
    0.2100000000E+06    0.1990609839E-01    0.2313893948E-02    0.6763969300E+00    0.6532334006E+00
    0.2300000000E+06    0.1907430534E-01    0.2201795447E-02    0.6768649722E+00    0.6546236365E+00
    0.2500000000E+06    0.1834282902E-01    0.2104247556E-02    0.6772517003E+00    0.6558491277E+00
    0.2700000000E+06    0.1769273723E-01    0.2018353828E-02    0.6775764390E+00    0.6569402320E+00
    0.2900000000E+06    0.1710978474E-01    0.1941965530E-02    0.6778528771E+00    0.6579199885E+00
    0.3100000000E+06    0.1658301334E-01    0.1873450594E-02    0.6780909726E+00    0.6588062439E+00
    0.3300000000E+06    0.1610383262E-01    0.1811544175E-02    0.6782981375E+00    0.6596130693E+00
    0.3500000000E+06    0.1566539758E-01    0.1755248828E-02    0.6784799988E+00    0.6603517306E+00
    0.3700000000E+06    0.1526217568E-01    0.1703765956E-02    0.6786409030E+00    0.6610313698E+00
    0.3900000000E+06    0.1488963871E-01    0.1656447579E-02    0.6787842598E+00    0.6616594948E+00
    0.4100000000E+06    0.1454403900E-01    0.1612761667E-02    0.6789127804E+00    0.6622423373E+00
    0.4300000000E+06    0.1422224378E-01    0.1572266750E-02    0.6790286468E+00    0.6627851191E+00
    0.4500000000E+06    0.1392161080E-01    0.1534593016E-02    0.6791336349E+00    0.6632922539E+00
    0.4700000000E+06    0.1363989340E-01    0.1499428010E-02    0.6792292044E+00    0.6637675014E+00
    0.4900000000E+06    0.1337516716E-01    0.1466505678E-02    0.6793165656E+00    0.6642140869E+00
    0.1000000000E+06    0.2828372818E-01    0.3515210342E-02    0.6698168956E+00    0.6395581524E+00
    0.3000000000E+06    0.1683996038E-01    0.1906810195E-02    0.6779762052E+00    0.6583738490E+00
    0.5000000000E+06    0.1324864812E-01    0.1450812930E-02    0.6793574910E+00    0.6644275169E+00
    0.7000000000E+06    0.1130579956E-01    0.1213211911E-02    0.6799215230E+00    0.6677034111E+00
    0.9000000000E+06    0.1003913687E-01    0.1061745874E-02    0.6802279220E+00    0.6698358591E+00
    0.1100000000E+07    0.9128223816E-02    0.9545360876E-03    0.6804205587E+00    0.6713668001E+00
    0.1300000000E+07    0.8431925789E-02    0.8735818520E-03    0.6805530055E+00    0.6725352131E+00
    0.1500000000E+07    0.7876971483E-02    0.8096983403E-03    0.6806497520E+00    0.6734651426E+00
    0.1700000000E+07    0.7420995184E-02    0.7576450986E-03    0.6807235803E+00    0.6742282635E+00
    0.1900000000E+07    0.7037551564E-02    0.7141859943E-03    0.6807818147E+00    0.6748692790E+00
    0.2100000000E+07    0.6709157259E-02    0.6772007774E-03    0.6808289546E+00    0.6754177167E+00
    0.2300000000E+07    0.6423724668E-02    0.6452348549E-03    0.6808679174E+00    0.6758939735E+00
    0.2500000000E+07    0.6172591140E-02    0.6172528179E-03    0.6809006778E+00    0.6763126546E+00
    0.2700000000E+07    0.5949362837E-02    0.5924950198E-03    0.6809286207E+00    0.6766845313E+00
    0.2900000000E+07    0.5749202801E-02    0.5703898828E-03    0.6809527459E+00    0.6770177460E+00
    0.3100000000E+07    0.5568374539E-02    0.5504980299E-03    0.6809737939E+00    0.6773185840E+00
    0.3300000000E+07    0.5403939307E-02    0.5324754401E-03    0.6809923246E+00    0.6775919851E+00
    0.3500000000E+07    0.5253549402E-02    0.5160484162E-03    0.6810087693E+00    0.6778418934E+00
    0.3700000000E+07    0.5115303421E-02    0.5009961400E-03    0.6810234658E+00    0.6780715011E+00
    0.3900000000E+07    0.4987642643E-02    0.4871382365E-03    0.6810366823E+00    0.6782834236E+00
    0.4100000000E+07    0.4869275407E-02    0.4743257337E-03    0.6810486348E+00    0.6784798270E+00
    0.4300000000E+07    0.4759120943E-02    0.4624343742E-03    0.6810594988E+00    0.6786625227E+00
    0.4500000000E+07    0.4656267016E-02    0.4513595882E-03    0.6810694188E+00    0.6788330391E+00
    0.4700000000E+07    0.4559937535E-02    0.4410126611E-03    0.6810785145E+00    0.6789926757E+00
    0.4900000000E+07    0.4469467457E-02    0.4313177746E-03    0.6810868862E+00    0.6791425456E+00
    0.1000000000E+07    0.9550329630E-02    0.1004034514E-02    0.6803340809E+00    0.6706576928E+00
    0.3000000000E+07    0.5656571777E-02    0.5601906936E-03    0.6809636161E+00    0.6771718765E+00
    0.5000000000E+07    0.4426247308E-02    0.4266941006E-03    0.6810908275E+00    0.6792141233E+00
    0.7000000000E+07    0.3764184200E-02    0.3565323672E-03    0.6811465817E+00    0.6803089299E+00
    0.9000000000E+07    0.3334454239E-02    0.3117128769E-03    0.6811782385E+00    0.6810177793E+00
    0.1100000000E+08    0.3026485451E-02    0.2799797209E-03    0.6811987984E+00    0.6815248504E+00
    0.1300000000E+08    0.2791724219E-02    0.2560256419E-03    0.6812133053E+00    0.6819108272E+00
    0.1500000000E+08    0.2605039074E-02    0.2371330500E-03    0.6812241349E+00    0.6822173964E+00
    0.1700000000E+08    0.2451938131E-02    0.2217486524E-03    0.6812325567E+00    0.6824685618E+00
    0.1900000000E+08    0.2323396884E-02    0.2089124010E-03    0.6812393121E+00    0.6826792528E+00
    0.2100000000E+08    0.2213461649E-02    0.1979950506E-03    0.6812448640E+00    0.6828593087E+00
    0.2300000000E+08    0.2118023851E-02    0.1885648700E-03    0.6812495171E+00    0.6830155132E+00
    0.2500000000E+08    0.2034143947E-02    0.1803145702E-03    0.6812534802E+00    0.6831527160E+00
    0.2700000000E+08    0.1959655517E-02    0.1730187469E-03    0.6812569013E+00    0.6832744886E+00
    0.2900000000E+08    0.1892921867E-02    0.1665078441E-03    0.6812598884E+00    0.6833835276E+00
    0.3100000000E+08    0.1832680220E-02    0.1606515620E-03    0.6812625225E+00    0.6834819122E+00
    0.3300000000E+08    0.1777938512E-02    0.1553479124E-03    0.6812648651E+00    0.6835712749E+00
    0.3500000000E+08    0.1727905019E-02    0.1505157828E-03    0.6812669640E+00    0.6836529181E+00
    0.3700000000E+08    0.1681939131E-02    0.1460897539E-03    0.6812688572E+00    0.6837278949E+00
    0.3900000000E+08    0.1639516154E-02    0.1420164067E-03    0.6812705749E+00    0.6837970676E+00
    0.4100000000E+08    0.1600201642E-02    0.1382516373E-03    0.6812721415E+00    0.6838611499E+00
    0.4300000000E+08    0.1563632361E-02    0.1347586710E-03    0.6812735771E+00    0.6839207380E+00
    0.4500000000E+08    0.1529501935E-02    0.1315065698E-03    0.6812748984E+00    0.6839763351E+00
    0.4700000000E+08    0.1497549887E-02    0.1284690951E-03    0.6812761191E+00    0.6840283683E+00
    0.4900000000E+08    0.1467553150E-02    0.1256238296E-03    0.6812772510E+00    0.6840772038E+00
    0.1000000000E+08    0.3169077813E-02    0.2946302966E-03    0.6811894967E+00    0.6812901723E+00
    0.3000000000E+08    0.1862056942E-02    0.1635048127E-03    0.6812612454E+00    0.6834339408E+00
    0.5000000000E+08    0.1453226880E-02    0.1242671428E-03    0.6812777868E+00    0.6841005226E+00
    0.7000000000E+08    0.1234098466E-02    0.1037028059E-03    0.6812856052E+00    0.6844567951E+00
    0.9000000000E+08    0.1092197321E-02    0.9058977554E-04    0.6812903067E+00    0.6846870705E+00
    0.1100000000E+09    0.9906634712E-03    0.8131729247E-04    0.6812935088E+00    0.6848516026E+00
    0.1300000000E+09    0.9133555416E-03    0.7432463734E-04    0.6812958629E+00    0.6849767329E+00
    0.1500000000E+09    0.8519350432E-03    0.6881375968E-04    0.6812976854E+00    0.6850760514E+00
    0.1700000000E+09    0.8016008260E-03    0.6432902653E-04    0.6812991501E+00    0.6851573749E+00
    0.1900000000E+09    0.7593666460E-03    0.6058908202E-04    0.6813003607E+00    0.6852255610E+00
    0.2100000000E+09    0.7232643433E-03    0.5740965950E-04    0.6813013836E+00    0.6852838087E+00
    0.2300000000E+09    0.6919368380E-03    0.5466441574E-04    0.6813022633E+00    0.6853343223E+00
    0.2500000000E+09    0.6644138783E-03    0.5226347670E-04    0.6813030308E+00    0.6853786769E+00
    0.2700000000E+09    0.6399808405E-03    0.5014095109E-04    0.6813037086E+00    0.6854180320E+00
    0.2900000000E+09    0.6180981337E-03    0.4824729606E-04    0.6813043133E+00    0.6854532624E+00
    0.3100000000E+09    0.5983496441E-03    0.4654445459E-04    0.6813048574E+00    0.6854850428E+00
    0.3300000000E+09    0.5804086077E-03    0.4500264968E-04    0.6813053509E+00    0.6855139025E+00
    0.3500000000E+09    0.5640143512E-03    0.4359820730E-04    0.6813058012E+00    0.6855402637E+00
    0.3700000000E+09    0.5489560316E-03    0.4231203968E-04    0.6813062147E+00    0.6855644678E+00
    0.3900000000E+09    0.5350610137E-03    0.4112856479E-04    0.6813065963E+00    0.6855867941E+00
    0.4100000000E+09    0.5221864003E-03    0.4003492118E-04    0.6813069501E+00    0.6856074738E+00
    0.4300000000E+09    0.5102127496E-03    0.3902038732E-04    0.6813072794E+00    0.6856267001E+00
    0.4500000000E+09    0.4990393437E-03    0.3807594541E-04    0.6813075871E+00    0.6856446359E+00
    0.4700000000E+09    0.4885805733E-03    0.3719394904E-04    0.6813078757E+00    0.6856614195E+00
    0.4900000000E+09    0.4787631418E-03    0.3636786670E-04    0.6813081470E+00    0.6856771694E+00
    0.1000000000E+09    0.1037657886E-02    0.8559696613E-04    0.6812920429E+00    0.6847754756E+00
