     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.4082533390E-01    0.6648418477E-02    0.3301129194E-01    0.4544309428E-01
    0.5000000000E+02    0.6157382207E-01    0.1002756744E-01    0.5185628461E-01    0.7004022626E-01
    0.7000000000E+02    0.7858106555E-01    0.1279735933E-01    0.6876207656E-01    0.9126635268E-01
    0.9000000000E+02    0.9267930996E-01    0.1509316813E-01    0.8408772730E-01    0.1098175429E+00
    0.1100000000E+03    0.1044768823E+00    0.1701395729E-01    0.9810532865E-01    0.1262075715E+00
    0.1300000000E+03    0.1144280224E+00    0.1863363460E-01    0.1110250248E+00    0.1408242515E+00
    0.1500000000E+03    0.1228782504E+00    0.2000842866E-01    0.1230118478E+00    0.1539660440E+00
    0.1700000000E+03    0.1300946848E+00    0.2118181852E-01    0.1341973322E+00    0.1658665675E+00
    0.1900000000E+03    0.1362868131E+00    0.2218791066E-01    0.1446877057E+00    0.1767114336E+00
    0.2100000000E+03    0.1416210332E+00    0.2305380332E-01    0.1545697801E+00    0.1866500795E+00
    0.2300000000E+03    0.1462310340E+00    0.2380127430E-01    0.1639152622E+00    0.1958042511E+00
    0.2500000000E+03    0.1502253342E+00    0.2444800683E-01    0.1727839603E+00    0.2042741965E+00
    0.2700000000E+03    0.1536928444E+00    0.2500849392E-01    0.1812262021E+00    0.2121432609E+00
    0.2900000000E+03    0.1567070286E+00    0.2549471507E-01    0.1892846830E+00    0.2194813455E+00
    0.3100000000E+03    0.1593290577E+00    0.2591664911E-01    0.1969958943E+00    0.2263475459E+00
    0.3300000000E+03    0.1616102277E+00    0.2628266751E-01    0.2043912416E+00    0.2327921892E+00
    0.3500000000E+03    0.1635938343E+00    0.2659983922E-01    0.2114979261E+00    0.2388584245E+00
    0.3700000000E+03    0.1653166400E+00    0.2687416935E-01    0.2183396485E+00    0.2445834764E+00
    0.3900000000E+03    0.1668100331E+00    0.2711078765E-01    0.2249371737E+00    0.2499996440E+00
    0.4100000000E+03    0.1681009512E+00    0.2731409885E-01    0.2313087895E+00    0.2551351018E+00
    0.4300000000E+03    0.1692126228E+00    0.2748790318E-01    0.2374706805E+00    0.2600145490E+00
    0.4500000000E+03    0.1701651667E+00    0.2763549406E-01    0.2434372351E+00    0.2646597384E+00
    0.4700000000E+03    0.1709760807E+00    0.2775973755E-01    0.2492213007E+00    0.2690899108E+00
    0.4900000000E+03    0.1716606419E+00    0.2786313754E-01    0.2548343946E+00    0.2733221543E+00
    0.1000000000E+03    0.9883430135E-01    0.1609533492E-01    0.9124567667E-01    0.1182560142E+00
    0.3000000000E+03    0.1580636494E+00    0.2571316103E-01    0.1931816266E+00    0.2229701008E+00
    0.5000000000E+03    0.1719597896E+00    0.2790771807E-01    0.2575801071E+00    0.2753688786E+00
    0.7000000000E+03    0.1738133334E+00    0.2811628356E-01    0.3055652422E+00    0.3088627103E+00
    0.9000000000E+03    0.1715204964E+00    0.2763699536E-01    0.3438750561E+00    0.3330014382E+00
    0.1100000000E+04    0.1677026117E+00    0.2690460415E-01    0.3755723349E+00    0.3516684887E+00
    0.1300000000E+04    0.1633903318E+00    0.2609184320E-01    0.4023675122E+00    0.3667836863E+00
    0.1500000000E+04    0.1590252308E+00    0.2527358257E-01    0.4253493264E+00    0.3794233859E+00
    0.1700000000E+04    0.1548012967E+00    0.2448312443E-01    0.4452727086E+00    0.3902466616E+00
    0.1900000000E+04    0.1507998399E+00    0.2373461612E-01    0.4626917945E+00    0.3996842822E+00
    0.2100000000E+04    0.1470484794E+00    0.2303294526E-01    0.4780293855E+00    0.4080322923E+00
    0.2300000000E+04    0.1435488343E+00    0.2237843918E-01    0.4916169466E+00    0.4155024076E+00
    0.2500000000E+04    0.1402901748E+00    0.2176921281E-01    0.5037195118E+00    0.4222510052E+00
    0.2700000000E+04    0.1372563607E+00    0.2120238076E-01    0.5145521825E+00    0.4283967143E+00
    0.2900000000E+04    0.1344294141E+00    0.2067469295E-01    0.5242915983E+00    0.4340315704E+00
    0.3100000000E+04    0.1317913460E+00    0.2018286705E-01    0.5330842140E+00    0.4392283535E+00
    0.3300000000E+04    0.1293250556E+00    0.1972375732E-01    0.5410524477E+00    0.4440455719E+00
    0.3500000000E+04    0.1270147318E+00    0.1929443394E-01    0.5482993499E+00    0.4485309388E+00
    0.3700000000E+04    0.1248459871E+00    0.1889221334E-01    0.5549122123E+00    0.4527238554E+00
    0.3900000000E+04    0.1228058515E+00    0.1851466187E-01    0.5609653977E+00    0.4566572222E+00
    0.4100000000E+04    0.1208826951E+00    0.1815958554E-01    0.5665225843E+00    0.4603587849E+00
    0.4300000000E+04    0.1190661190E+00    0.1782501304E-01    0.5716385629E+00    0.4638521497E+00
    0.4500000000E+04    0.1173468367E+00    0.1750917614E-01    0.5763606890E+00    0.4671575622E+00
    0.4700000000E+04    0.1157165549E+00    0.1721048954E-01    0.5807300644E+00    0.4702925115E+00
    0.4900000000E+04    0.1141678634E+00    0.1692753164E-01    0.5847825039E+00    0.4732722049E+00
    0.1000000000E+04    0.1697174200E+00    0.2728827251E-01    0.3604236017E+00    0.3428713670E+00
    0.3000000000E+04    0.1330878663E+00    0.2042449832E-01    0.5287981024E+00    0.4366807763E+00
    0.5000000000E+04    0.1134220143E+00    0.1679154700E-01    0.5866998184E+00    0.4747080535E+00
    0.7000000000E+04    0.1015055209E+00    0.1464953226E-01    0.6142519355E+00    0.4977765094E+00
    0.9000000000E+04    0.9324150896E-01    0.1320587803E-01    0.6299108734E+00    0.5139448898E+00
    0.1100000000E+05    0.8702018782E-01    0.1214610523E-01    0.6398674264E+00    0.5261875102E+00
    0.1300000000E+05    0.8208323887E-01    0.1132289811E-01    0.6467017088E+00    0.5359206040E+00
    0.1500000000E+05    0.7802129343E-01    0.1065770433E-01    0.6516590013E+00    0.5439242608E+00
    0.1700000000E+05    0.7459055265E-01    0.1010443343E-01    0.6554072493E+00    0.5506713857E+00
    0.1900000000E+05    0.7163490145E-01    0.9634023780E-02    0.6583343304E+00    0.5564689392E+00
    0.2100000000E+05    0.6904870118E-01    0.9227103694E-02    0.6606798430E+00    0.5615266781E+00
    0.2300000000E+05    0.6675731652E-01    0.8870180005E-02    0.6625992867E+00    0.5659938111E+00
    0.2500000000E+05    0.6470616151E-01    0.8553514060E-02    0.6641977387E+00    0.5699799616E+00
    0.2700000000E+05    0.6285416902E-01    0.8269868267E-02    0.6655486298E+00    0.5735678390E+00
    0.2900000000E+05    0.6116970723E-01    0.8013730485E-02    0.6667047521E+00    0.5768212524E+00
    0.3100000000E+05    0.5962792291E-01    0.7780814612E-02    0.6677049926E+00    0.5797903702E+00
    0.3300000000E+05    0.5820895388E-01    0.7567727982E-02    0.6685786033E+00    0.5825152854E+00
    0.3500000000E+05    0.5689669141E-01    0.7371743318E-02    0.6693479960E+00    0.5850284974E+00
    0.3700000000E+05    0.5567790180E-01    0.7190638390E-02    0.6700306209E+00    0.5873566812E+00
    0.3900000000E+05    0.5454158928E-01    0.7022580754E-02    0.6706402615E+00    0.5895219747E+00
    0.4100000000E+05    0.5347852508E-01    0.6866043275E-02    0.6711879450E+00    0.5915429328E+00
    0.4300000000E+05    0.5248089339E-01    0.6719741130E-02    0.6716825956E+00    0.5934352454E+00
    0.4500000000E+05    0.5154202116E-01    0.6582584088E-02    0.6721315107E+00    0.5952122870E+00
    0.4700000000E+05    0.5065616906E-01    0.6453639871E-02    0.6725407144E+00    0.5968855410E+00
    0.4900000000E+05    0.4981836784E-01    0.6332105655E-02    0.6729152220E+00    0.5984649327E+00
    0.1000000000E+05    0.8993450557E-01    0.1263950103E-01    0.6353947982E+00    0.5204473674E+00
    0.3000000000E+05    0.6038232213E-01    0.7894599718E-02    0.6672223418E+00    0.5783386396E+00
    0.5000000000E+05    0.4941611151E-01    0.6273896193E-02    0.6730908070E+00    0.5992221719E+00
    0.7000000000E+05    0.4308566414E-01    0.5369969865E-02    0.6755184876E+00    0.6110447657E+00
    0.9000000000E+05    0.3879923595E-01    0.4770807966E-02    0.6768409904E+00    0.6189468381E+00
    0.1100000000E+06    0.3563659065E-01    0.4335451459E-02    0.6776720913E+00    0.6247227795E+00
    0.1300000000E+06    0.3317301020E-01    0.4000347508E-02    0.6782424745E+00    0.6291897687E+00
    0.1500000000E+06    0.3118054310E-01    0.3731957275E-02    0.6786580868E+00    0.6327818103E+00
    0.1700000000E+06    0.2952400718E-01    0.3510650335E-02    0.6789743587E+00    0.6357541043E+00
    0.1900000000E+06    0.2811730188E-01    0.3324056483E-02    0.6792230902E+00    0.6382680518E+00
    0.2100000000E+06    0.2690255495E-01    0.3163935554E-02    0.6794238240E+00    0.6404314933E+00
    0.2300000000E+06    0.2583919411E-01    0.3024555243E-02    0.6795892297E+00    0.6423196450E+00
    0.2500000000E+06    0.2489779433E-01    0.2901786390E-02    0.6797278802E+00    0.6439868131E+00
    0.2700000000E+06    0.2405641106E-01    0.2792568157E-02    0.6798457829E+00    0.6454733384E+00
    0.2900000000E+06    0.2329829117E-01    0.2694576526E-02    0.6799472722E+00    0.6468099096E+00
    0.3100000000E+06    0.2261038782E-01    0.2606010578E-02    0.6800355542E+00    0.6480203502E+00
    0.3300000000E+06    0.2198236487E-01    0.2525450046E-02    0.6801130511E+00    0.6491234799E+00
    0.3500000000E+06    0.2140591067E-01    0.2451757623E-02    0.6801816267E+00    0.6501343925E+00
    0.3700000000E+06    0.2087425333E-01    0.2384010300E-02    0.6802427391E+00    0.6510653561E+00
    0.3900000000E+06    0.2038181111E-01    0.2321450042E-02    0.6802975448E+00    0.6519264603E+00
    0.4100000000E+06    0.1992393533E-01    0.2263447680E-02    0.6803469732E+00    0.6527260908E+00
    0.4300000000E+06    0.1949671830E-01    0.2209476020E-02    0.6803917795E+00    0.6534712832E+00
    0.4500000000E+06    0.1909684752E-01    0.2159089518E-02    0.6804325839E+00    0.6541679909E+00
    0.4700000000E+06    0.1872149355E-01    0.2111908694E-02    0.6804699003E+00    0.6548212906E+00
    0.4900000000E+06    0.1836822282E-01    0.2067608042E-02    0.6805041582E+00    0.6554355419E+00
    0.1000000000E+06    0.3711055295E-01    0.4537634920E-02    0.6772991352E+00    0.6220366603E+00
    0.3000000000E+06    0.2294626274E-01    0.2649211713E-02    0.6799928975E+00    0.6474296199E+00
    0.5000000000E+06    0.1819919919E-01    0.2046448439E-02    0.6805202556E+00    0.6557292222E+00
    0.7000000000E+06    0.1558927193E-01    0.1722821693E-02    0.6807454129E+00    0.6602466116E+00
    0.9000000000E+06    0.1387428561E-01    0.1513559660E-02    0.6808704265E+00    0.6631970255E+00
    0.1100000000E+07    0.1263504039E-01    0.1364185444E-02    0.6809500254E+00    0.6653199639E+00
    0.1300000000E+07    0.1168464583E-01    0.1250754743E-02    0.6810051927E+00    0.6669428597E+00
    0.1500000000E+07    0.1092533319E-01    0.1160878650E-02    0.6810457043E+00    0.6682361582E+00
    0.1700000000E+07    0.1030027032E-01    0.1087420296E-02    0.6810767311E+00    0.6692985595E+00
    0.1900000000E+07    0.9773840486E-02    0.1025941133E-02    0.6811012657E+00    0.6701917281E+00
    0.2100000000E+07    0.9322423800E-02    0.9735172034E-03    0.6811211604E+00    0.6709564525E+00
    0.2300000000E+07    0.8929649062E-02    0.9281338015E-03    0.6811376233E+00    0.6716209420E+00
    0.2500000000E+07    0.8583759394E-02    0.8883517174E-03    0.6811514760E+00    0.6722054160E+00
    0.2700000000E+07    0.8276061916E-02    0.8531119175E-03    0.6811632970E+00    0.6727247996E+00
    0.2900000000E+07    0.7999970536E-02    0.8216155531E-03    0.6811735053E+00    0.6731903838E+00
    0.3100000000E+07    0.7750390908E-02    0.7932472143E-03    0.6811824118E+00    0.6736108904E+00
    0.3300000000E+07    0.7523311718E-02    0.7675241427E-03    0.6811902525E+00    0.6739931787E+00
    0.3500000000E+07    0.7315525123E-02    0.7440616292E-03    0.6811972091E+00    0.6743427279E+00
    0.3700000000E+07    0.7124430709E-02    0.7225488349E-03    0.6812034243E+00    0.6746639754E+00
    0.3900000000E+07    0.6947894956E-02    0.7027315185E-03    0.6812090117E+00    0.6749605581E+00
    0.4100000000E+07    0.6784148554E-02    0.6843994541E-03    0.6812140627E+00    0.6752354896E+00
    0.4300000000E+07    0.6631710051E-02    0.6673771046E-03    0.6812186516E+00    0.6754912913E+00
    0.4500000000E+07    0.6489328227E-02    0.6515166013E-03    0.6812228398E+00    0.6757300908E+00
    0.4700000000E+07    0.6355937969E-02    0.6366923845E-03    0.6812266780E+00    0.6759536982E+00
    0.4900000000E+07    0.6230626082E-02    0.6227970590E-03    0.6812302088E+00    0.6761636642E+00
    0.1000000000E+07    0.1320988184E-01    0.1433274431E-02    0.6809141970E+00    0.6643361591E+00
    0.3000000000E+07    0.7872139073E-02    0.8070731946E-03    0.6811781051E+00    0.6734058059E+00
    0.5000000000E+07    0.6170748975E-02    0.6161683243E-03    0.6812318704E+00    0.6762639570E+00
    0.7000000000E+07    0.5252568524E-02    0.5154423417E-03    0.6812553141E+00    0.6777990506E+00
    0.9000000000E+07    0.4655651433E-02    0.4509669308E-03    0.6812685532E+00    0.6787940496E+00
    0.1100000000E+08    0.4227417609E-02    0.4052575855E-03    0.6812771120E+00    0.6795063362E+00
    0.1300000000E+08    0.3900731050E-02    0.3707217371E-03    0.6812831289E+00    0.6800488109E+00
    0.1500000000E+08    0.3640793649E-02    0.3434644367E-03    0.6812876081E+00    0.6804798601E+00
    0.1700000000E+08    0.3427518535E-02    0.3212564801E-03    0.6812910844E+00    0.6808331265E+00
    0.1900000000E+08    0.3248386890E-02    0.3027186476E-03    0.6812938690E+00    0.6811295467E+00
    0.2100000000E+08    0.3095134298E-02    0.2869462190E-03    0.6812961558E+00    0.6813829249E+00
    0.2300000000E+08    0.2962054433E-02    0.2733180403E-03    0.6812980719E+00    0.6816027825E+00
    0.2500000000E+08    0.2845062702E-02    0.2613917502E-03    0.6812997042E+00    0.6817959283E+00
    0.2700000000E+08    0.2741147575E-02    0.2508427088E-03    0.6813011141E+00    0.6819673782E+00
    0.2900000000E+08    0.2648033082E-02    0.2414266101E-03    0.6813023464E+00    0.6821209203E+00
    0.3100000000E+08    0.2563962663E-02    0.2329556420E-03    0.6813034344E+00    0.6822594760E+00
    0.3300000000E+08    0.2487555944E-02    0.2252827517E-03    0.6813044036E+00    0.6823853396E+00
    0.3500000000E+08    0.2417711024E-02    0.2182909526E-03    0.6813052736E+00    0.6825003417E+00
    0.3700000000E+08    0.2353536116E-02    0.2118858674E-03    0.6813060599E+00    0.6826059628E+00
    0.3900000000E+08    0.2294300641E-02    0.2059904123E-03    0.6813067749E+00    0.6827034154E+00
    0.4100000000E+08    0.2239399571E-02    0.2005409314E-03    0.6813074287E+00    0.6827937029E+00
    0.4300000000E+08    0.2188326953E-02    0.1954843367E-03    0.6813080295E+00    0.6828776643E+00
    0.4500000000E+08    0.2140655968E-02    0.1907759577E-03    0.6813085839E+00    0.6829560069E+00
    0.4700000000E+08    0.2096023681E-02    0.1863779029E-03    0.6813090976E+00    0.6830293321E+00
    0.4900000000E+08    0.2054119237E-02    0.1822577939E-03    0.6813095755E+00    0.6830981545E+00
    0.1000000000E+08    0.4425740028E-02    0.4263667053E-03    0.6812732441E+00    0.6791766282E+00
    0.3000000000E+08    0.2604961135E-02    0.2370829863E-03    0.6813029067E+00    0.6821919155E+00
    0.5000000000E+08    0.2034104742E-02    0.1802931106E-03    0.6813098022E+00    0.6831310182E+00
    0.7000000000E+08    0.1727877433E-02    0.1505032450E-03    0.6813131668E+00    0.6836332176E+00
    0.9000000000E+08    0.1529479533E-02    0.1314980367E-03    0.6813152716E+00    0.6839578997E+00
    0.1100000000E+09    0.1387475649E-02    0.1180546492E-03    0.6813167668E+00    0.6841899204E+00
    0.1300000000E+09    0.1279328619E-02    0.1079141636E-03    0.6813179135E+00    0.6843663921E+00
    0.1500000000E+09    0.1193391224E-02    0.9992102374E-04    0.6813188390E+00    0.6845064675E+00
    0.1700000000E+09    0.1122955156E-02    0.9341527491E-04    0.6813196133E+00    0.6846211654E+00
    0.1900000000E+09    0.1063846932E-02    0.8798928950E-04    0.6813202786E+00    0.6847173341E+00
    0.2100000000E+09    0.1013315370E-02    0.8337604805E-04    0.6813208620E+00    0.6847994846E+00
    0.2300000000E+09    0.9694631635E-03    0.7939243634E-04    0.6813213819E+00    0.6848707253E+00
    0.2500000000E+09    0.9309336311E-03    0.7590817749E-04    0.6813218510E+00    0.6849332776E+00
    0.2700000000E+09    0.8967274061E-03    0.7282774683E-04    0.6813222789E+00    0.6849887767E+00
    0.2900000000E+09    0.8660898149E-03    0.7007931254E-04    0.6813226727E+00    0.6850384570E+00
    0.3100000000E+09    0.8384388224E-03    0.6760769073E-04    0.6813230376E+00    0.6850832699E+00
    0.3300000000E+09    0.8133173317E-03    0.6536969999E-04    0.6813233779E+00    0.6851239622E+00
    0.3500000000E+09    0.7903606688E-03    0.6333100646E-04    0.6813236970E+00    0.6851611294E+00
    0.3700000000E+09    0.7692738492E-03    0.6146392567E-04    0.6813239977E+00    0.6851952531E+00
    0.3900000000E+09    0.7498153288E-03    0.5974585634E-04    0.6813242821E+00    0.6852267276E+00
    0.4100000000E+09    0.7317851593E-03    0.5815814216E-04    0.6813245520E+00    0.6852558789E+00
    0.4300000000E+09    0.7150162033E-03    0.5668523004E-04    0.6813248092E+00    0.6852829797E+00
    0.4500000000E+09    0.6993675166E-03    0.5531403776E-04    0.6813250547E+00    0.6853082597E+00
    0.4700000000E+09    0.6847192925E-03    0.5403347202E-04    0.6813252899E+00    0.6853319141E+00
    0.4900000000E+09    0.6709689505E-03    0.5283405658E-04    0.6813255156E+00    0.6853541100E+00
    0.1000000000E+09    0.1453206084E-02    0.1242598413E-03    0.6813160744E+00    0.6840825641E+00
