     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.2034090297E+00    0.6991512539E-02    0.2397254851E+00    0.5533154263E+00
    0.3900000000E+04    0.1997742841E+00    0.6884846975E-02    0.2471036234E+00    0.5560723636E+00
    0.4100000000E+04    0.1962640521E+00    0.6780853836E-02    0.2543053456E+00    0.5586516366E+00
    0.4300000000E+04    0.1928704929E+00    0.6679403567E-02    0.2613387247E+00    0.5610721391E+00
    0.4500000000E+04    0.1895865672E+00    0.6580378434E-02    0.2682109402E+00    0.5633500165E+00
    0.4700000000E+04    0.1864059340E+00    0.6483671269E-02    0.2749284289E+00    0.5654991647E+00
    0.4900000000E+04    0.1833228611E+00    0.6389184292E-02    0.2814970057E+00    0.5675316224E+00
    0.1000000000E+04    0.2707288837E+00    0.8759171251E-02    0.1136185503E+00    0.4708401973E+00
    0.3000000000E+04    0.2172476382E+00    0.7388077668E-02    0.2123676602E+00    0.5419039635E+00
    0.5000000000E+04    0.1818162657E+00    0.6342745119E-02    0.2847271236E+00    0.5685074245E+00
    0.7000000000E+04    0.1557623267E+00    0.5512254802E-02    0.3425948408E+00    0.5838569604E+00
    0.9000000000E+04    0.1355959323E+00    0.4834447538E-02    0.3897540637E+00    0.5942377299E+00
    0.1100000000E+05    0.1195728313E+00    0.4274646852E-02    0.4284713582E+00    0.6018860590E+00
    0.1300000000E+05    0.1066256234E+00    0.3808854173E-02    0.4604274470E+00    0.6078348189E+00
    0.1500000000E+05    0.9602671641E-01    0.3418787760E-02    0.4869470232E+00    0.6126386482E+00
    0.1700000000E+05    0.8725201326E-01    0.3090047407E-02    0.5090866336E+00    0.6166265909E+00
    0.1900000000E+05    0.7991267080E-01    0.2811179251E-02    0.5276881816E+00    0.6200082645E+00
    0.2100000000E+05    0.7371499854E-01    0.2573049512E-02    0.5434208920E+00    0.6229245601E+00
    0.2300000000E+05    0.6843435196E-01    0.2368364625E-02    0.5568162233E+00    0.6254742281E+00
    0.2500000000E+05    0.6389711454E-01    0.2191288715E-02    0.5682966556E+00    0.6277288558E+00
    0.2700000000E+05    0.5996785489E-01    0.2037137918E-02    0.5781989424E+00    0.6297417999E+00
    0.2900000000E+05    0.5653999955E-01    0.1902137869E-02    0.5867925683E+00    0.6315537651E+00
    0.3100000000E+05    0.5352897533E-01    0.1783232703E-02    0.5942942270E+00    0.6331964257E+00
    0.3300000000E+05    0.5086711968E-01    0.1677935371E-02    0.6008791004E+00    0.6346948534E+00
    0.3500000000E+05    0.4849987226E-01    0.1584210621E-02    0.6066896186E+00    0.6360691915E+00
    0.3700000000E+05    0.4638290345E-01    0.1500383524E-02    0.6118422596E+00    0.6373358364E+00
    0.3900000000E+05    0.4447993299E-01    0.1425067870E-02    0.6164328374E+00    0.6385082911E+00
    0.4100000000E+05    0.4276106070E-01    0.1357109959E-02    0.6205406253E+00    0.6395977910E+00
    0.4300000000E+05    0.4120147987E-01    0.1295544313E-02    0.6242315840E+00    0.6406137728E+00
    0.4500000000E+05    0.3978047840E-01    0.1239558641E-02    0.6275609007E+00    0.6415642286E+00
    0.4700000000E+05    0.3848065796E-01    0.1188465990E-02    0.6305749951E+00    0.6424559798E+00
    0.4900000000E+05    0.3728731933E-01    0.1141682496E-02    0.6333131132E+00    0.6432948886E+00
    0.1000000000E+05    0.1271435497E+00    0.4541463415E-02    0.4100530611E+00    0.5983229357E+00
    0.3000000000E+05    0.5498695888E-01    0.1840840686E-02    0.5906680852E+00    0.6323945593E+00
    0.5000000000E+05    0.3672660327E-01    0.1119747948E-02    0.6345893025E+00    0.6436961388E+00
    0.7000000000E+05    0.2888132349E-01    0.8179330572E-03    0.6515463459E+00    0.6498816473E+00
    0.9000000000E+05    0.2449136952E-01    0.6560593757E-03    0.6600103124E+00    0.6539361453E+00
    0.1100000000E+06    0.2164295168E-01    0.5555421542E-03    0.6649341760E+00    0.6568612931E+00
    0.1300000000E+06    0.1961697382E-01    0.4869251060E-03    0.6681004357E+00    0.6591021160E+00
    0.1500000000E+06    0.1808462758E-01    0.4369153026E-03    0.6702845233E+00    0.6608908843E+00
    0.1700000000E+06    0.1687406859E-01    0.3986909693E-03    0.6718710694E+00    0.6623623911E+00
    0.1900000000E+06    0.1588640192E-01    0.3684060884E-03    0.6730700851E+00    0.6636010048E+00
    0.2100000000E+06    0.1506043553E-01    0.3437312842E-03    0.6740049524E+00    0.6646626201E+00
    0.2300000000E+06    0.1435611182E-01    0.3231740033E-03    0.6747524641E+00    0.6655859467E+00
    0.2500000000E+06    0.1374600297E-01    0.3057334759E-03    0.6753626970E+00    0.6663987647E+00
    0.2700000000E+06    0.1321062878E-01    0.2907131593E-03    0.6758695855E+00    0.6671216027E+00
    0.2900000000E+06    0.1273572747E-01    0.2776128912E-03    0.6762968779E+00    0.6677700059E+00
    0.3100000000E+06    0.1231058779E-01    0.2660638981E-03    0.6766616560E+00    0.6683559934E+00
    0.3300000000E+06    0.1192698822E-01    0.2557880425E-03    0.6769764989E+00    0.6688890252E+00
    0.3500000000E+06    0.1157849882E-01    0.2465713813E-03    0.6772508622E+00    0.6693766639E+00
    0.3700000000E+06    0.1126000822E-01    0.2382464967E-03    0.6774919821E+00    0.6698250381E+00
    0.3900000000E+06    0.1096739467E-01    0.2306803784E-03    0.6777054852E+00    0.6702391745E+00
    0.4100000000E+06    0.1069729211E-01    0.2237659216E-03    0.6778958090E+00    0.6706232406E+00
    0.4300000000E+06    0.1044692053E-01    0.2174158394E-03    0.6780664975E+00    0.6709807250E+00
    0.4500000000E+06    0.1021396065E-01    0.2115582244E-03    0.6782204139E+00    0.6713145734E+00
    0.4700000000E+06    0.9996459925E-02    0.2061332589E-03    0.6783598953E+00    0.6716272930E+00
    0.4900000000E+06    0.9792761000E-02    0.2010907409E-03    0.6784868672E+00    0.6719210329E+00
    0.1000000000E+06    0.2293324726E-01    0.6005453572E-03    0.6627672562E+00    0.6555048908E+00
    0.3000000000E+06    0.1251750009E-01    0.2716636302E-03    0.6764862086E+00    0.6680701593E+00
    0.5000000000E+06    0.9695636157E-02    0.1986993674E-03    0.6785461730E+00    0.6720613749E+00
    0.7000000000E+06    0.8221000641E-02    0.1633927742E-03    0.6793518291E+00    0.6742122609E+00
    0.9000000000E+06    0.7274347215E-02    0.1416803323E-03    0.6797802473E+00    0.6756093198E+00
    0.1100000000E+07    0.6599511057E-02    0.1266344802E-03    0.6800464122E+00    0.6766109251E+00
    0.1300000000E+07    0.6086581652E-02    0.1154309005E-03    0.6802281425E+00    0.6773746233E+00
    0.1500000000E+07    0.5679392592E-02    0.1066767159E-03    0.6803603472E+00    0.6779820211E+00
    0.1700000000E+07    0.5345810731E-02    0.9959591875E-04    0.6804610046E+00    0.6784802009E+00
    0.1900000000E+07    0.5065930235E-02    0.9371766992E-04    0.6805403152E+00    0.6788984934E+00
    0.2100000000E+07    0.4826666419E-02    0.8873763886E-04    0.6806044990E+00    0.6792562546E+00
    0.2300000000E+07    0.4619013325E-02    0.8444927355E-04    0.6806575656E+00    0.6795668448E+00
    0.2500000000E+07    0.4436540010E-02    0.8070682488E-04    0.6807022171E+00    0.6798398248E+00
    0.2700000000E+07    0.4274513891E-02    0.7740413230E-04    0.6807403414E+00    0.6800822418E+00
    0.2900000000E+07    0.4129363631E-02    0.7446180281E-04    0.6807732983E+00    0.6802994205E+00
    0.3100000000E+07    0.3998336223E-02    0.7181912256E-04    0.6808020922E+00    0.6804954697E+00
    0.3300000000E+07    0.3879270367E-02    0.6942876673E-04    0.6808274814E+00    0.6806736175E+00
    0.3500000000E+07    0.3770442172E-02    0.6725323146E-04    0.6808500493E+00    0.6808364404E+00
    0.3700000000E+07    0.3670457402E-02    0.6526236245E-04    0.6808702523E+00    0.6809860231E+00
    0.3900000000E+07    0.3578174509E-02    0.6343160315E-04    0.6808884527E+00    0.6811240734E+00
    0.4100000000E+07    0.3492648568E-02    0.6174072727E-04    0.6809049416E+00    0.6812520052E+00
    0.4300000000E+07    0.3413089720E-02    0.6017290523E-04    0.6809199561E+00    0.6813710009E+00
    0.4500000000E+07    0.3338831874E-02    0.5871400504E-04    0.6809336907E+00    0.6814820577E+00
    0.4700000000E+07    0.3269308808E-02    0.5735206142E-04    0.6809463072E+00    0.6815860235E+00
    0.4900000000E+07    0.3204035680E-02    0.5607686706E-04    0.6809579406E+00    0.6816836243E+00
    0.1000000000E+07    0.6911654550E-02    0.1335501449E-03    0.6799272142E+00    0.6761471356E+00
    0.3000000000E+07    0.4062231435E-02    0.7310622978E-04    0.6807881635E+00    0.6803998670E+00
    0.5000000000E+07    0.3172859959E-02    0.5546901197E-04    0.6809634250E+00    0.6817302369E+00
    0.7000000000E+07    0.2695850698E-02    0.4626825525E-04    0.6810416661E+00    0.6824431040E+00
    0.9000000000E+07    0.2386759488E-02    0.4041160688E-04    0.6810868561E+00    0.6829046028E+00
    0.1100000000E+08    0.2165484411E-02    0.3627373490E-04    0.6811166548E+00    0.6832347280E+00
    0.1300000000E+08    0.1996935939E-02    0.3315465265E-04    0.6811379676E+00    0.6834860237E+00
    0.1500000000E+08    0.1862979985E-02    0.3069715435E-04    0.6811540729E+00    0.6836856308E+00
    0.1700000000E+08    0.1753171365E-02    0.2869755457E-04    0.6811667361E+00    0.6838491751E+00
    0.1900000000E+08    0.1661011128E-02    0.2703018083E-04    0.6811769964E+00    0.6839863746E+00
    0.2100000000E+08    0.1582214668E-02    0.2561277467E-04    0.6811855070E+00    0.6841036332E+00
    0.2300000000E+08    0.1513826871E-02    0.2438895860E-04    0.6811927007E+00    0.6842053664E+00
    0.2500000000E+08    0.1453734443E-02    0.2331864083E-04    0.6811988762E+00    0.6842947305E+00
    0.2700000000E+08    0.1400380522E-02    0.2237243471E-04    0.6812042464E+00    0.6843740500E+00
    0.2900000000E+08    0.1352589334E-02    0.2152824863E-04    0.6812089678E+00    0.6844450800E+00
    0.3100000000E+08    0.1309453993E-02    0.2076911489E-04    0.6812131580E+00    0.6845091739E+00
    0.3300000000E+08    0.1270262225E-02    0.2008175878E-04    0.6812169071E+00    0.6845673941E+00
    0.3500000000E+08    0.1234445732E-02    0.1945562715E-04    0.6812202856E+00    0.6846205883E+00
    0.3700000000E+08    0.1201544781E-02    0.1888221182E-04    0.6812233493E+00    0.6846694421E+00
    0.3900000000E+08    0.1171182904E-02    0.1835456756E-04    0.6812261431E+00    0.6847145166E+00
    0.4100000000E+08    0.1143048442E-02    0.1786696197E-04    0.6812287036E+00    0.6847562765E+00
    0.4300000000E+08    0.1116880862E-02    0.1741461656E-04    0.6812310609E+00    0.6847951099E+00
    0.4500000000E+08    0.1092460448E-02    0.1699351224E-04    0.6812332398E+00    0.6848313443E+00
    0.4700000000E+08    0.1069600426E-02    0.1660024119E-04    0.6812352615E+00    0.6848652578E+00
    0.4900000000E+08    0.1048140869E-02    0.1623189247E-04    0.6812371435E+00    0.6848970887E+00
    0.1000000000E+08    0.2267912864E-02    0.3818325109E-04    0.6811031208E+00    0.6830819418E+00
    0.3000000000E+08    0.1330488077E-02    0.2113895331E-04    0.6812111232E+00    0.6844779218E+00
    0.5000000000E+08    0.1037892432E-02    0.1605626783E-04    0.6812380369E+00    0.6849122885E+00
    0.7000000000E+08    0.8811787646E-03    0.1339514285E-04    0.6812512803E+00    0.6851445664E+00
    0.9000000000E+08    0.7797371297E-03    0.1169915537E-04    0.6812594549E+00    0.6852947572E+00
    0.1100000000E+09    0.7071728489E-03    0.1050029661E-04    0.6812651257E+00    0.6854021029E+00
    0.1300000000E+09    0.6519333214E-03    0.9596419083E-05    0.6812693515E+00    0.6854837634E+00
    0.1500000000E+09    0.6080526892E-03    0.8884206904E-05    0.6812726565E+00    0.6855485941E+00
    0.1700000000E+09    0.5720968303E-03    0.8304694059E-05    0.6812753332E+00    0.6856016893E+00
    0.1900000000E+09    0.5419302185E-03    0.7821478380E-05    0.6812775590E+00    0.6856462152E+00
    0.2100000000E+09    0.5161456205E-03    0.7410724288E-05    0.6812794482E+00    0.6856842576E+00
    0.2300000000E+09    0.4937728632E-03    0.7056091666E-05    0.6812810786E+00    0.6857172538E+00
    0.2500000000E+09    0.4741184001E-03    0.6745958714E-05    0.6812825048E+00    0.6857462308E+00
    0.2700000000E+09    0.4566714644E-03    0.6471805962E-05    0.6812837666E+00    0.6857719448E+00
    0.2900000000E+09    0.4410464272E-03    0.6227228422E-05    0.6812848937E+00    0.6857949667E+00
    0.3100000000E+09    0.4269459288E-03    0.6007306493E-05    0.6812859087E+00    0.6858157364E+00
    0.3300000000E+09    0.4141364775E-03    0.5808191251E-05    0.6812868294E+00    0.6858345993E+00
    0.3500000000E+09    0.4024318193E-03    0.5626822865E-05    0.6812876698E+00    0.6858518309E+00
    0.3700000000E+09    0.3916813134E-03    0.5460734442E-05    0.6812884411E+00    0.6858676540E+00
    0.3900000000E+09    0.3817616246E-03    0.5307912295E-05    0.6812891524E+00    0.6858822508E+00
    0.4100000000E+09    0.3725706680E-03    0.5166694415E-05    0.6812898113E+00    0.6858957722E+00
    0.4300000000E+09    0.3640231193E-03    0.5035695396E-05    0.6812904241E+00    0.6859083444E+00
    0.4500000000E+09    0.3560470326E-03    0.4913750039E-05    0.6812909960E+00    0.6859200736E+00
    0.4700000000E+09    0.3485812575E-03    0.4799870388E-05    0.6812915316E+00    0.6859310501E+00
    0.4900000000E+09    0.3415734399E-03    0.4693212571E-05    0.6812920345E+00    0.6859413514E+00
    0.1000000000E+09    0.7407568106E-03    0.1105358331E-04    0.6812625187E+00    0.6853524315E+00
