     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.2738076430E+00    0.1026245985E-01    0.1116879973E-01    0.4321211143E+00
    0.3100000000E+03    0.2754499803E+00    0.1034271589E-01    0.1159791996E-01    0.4380916161E+00
    0.3300000000E+03    0.2768279071E+00    0.1041275578E-01    0.1201234774E-01    0.4435955839E+00
    0.3500000000E+03    0.2779847543E+00    0.1047418330E-01    0.1241354594E-01    0.4486938225E+00
    0.3700000000E+03    0.2789553980E+00    0.1052829412E-01    0.1280276195E-01    0.4534363719E+00
    0.3900000000E+03    0.2797681865E+00    0.1057614552E-01    0.1318106803E-01    0.4578648601E+00
    0.4100000000E+03    0.2804463666E+00    0.1061860807E-01    0.1354939280E-01    0.4620142544E+00
    0.4300000000E+03    0.2810091555E+00    0.1065640448E-01    0.1390854585E-01    0.4659141849E+00
    0.4500000000E+03    0.2814725555E+00    0.1069013922E-01    0.1425923743E-01    0.4695899588E+00
    0.4700000000E+03    0.2818499812E+00    0.1072032136E-01    0.1460209413E-01    0.4730633476E+00
    0.4900000000E+03    0.2821527470E+00    0.1074738228E-01    0.1493767169E-01    0.4763532047E+00
    0.1000000000E+03    0.2226943417E+00    0.8176237418E-02    0.5799553975E-02    0.3230572217E+00
    0.3000000000E+03    0.2746649675E+00    0.1030397955E-01    0.1138529759E-01    0.4351689833E+00
    0.5000000000E+03    0.2822791898E+00    0.1075985938E-01    0.1510288768E-01    0.4779345254E+00
    0.7000000000E+03    0.2825895878E+00    0.1091137526E-01    0.1812129051E-01    0.5029920395E+00
    0.9000000000E+03    0.2809073078E+00    0.1096522042E-01    0.2075507763E-01    0.5201794027E+00
    0.1100000000E+04    0.2786155309E+00    0.1097930636E-01    0.2313818971E-01    0.5330002342E+00
    0.1300000000E+04    0.2761748865E+00    0.1097500178E-01    0.2534151392E-01    0.5430800564E+00
    0.1500000000E+04    0.2737574167E+00    0.1096156660E-01    0.2740774337E-01    0.5512969556E+00
    0.1700000000E+04    0.2714289031E+00    0.1094345598E-01    0.2936489762E-01    0.5581751997E+00
    0.1900000000E+04    0.2692119915E+00    0.1092297221E-01    0.3123252748E-01    0.5640509326E+00
    0.2100000000E+04    0.2671108873E+00    0.1090136501E-01    0.3302491453E-01    0.5691515263E+00
    0.2300000000E+04    0.2651218530E+00    0.1087933482E-01    0.3475286902E-01    0.5736373330E+00
    0.2500000000E+04    0.2632379220E+00    0.1085728096E-01    0.3642480920E-01    0.5776252932E+00
    0.2700000000E+04    0.2614510801E+00    0.1083543128E-01    0.3804744425E-01    0.5812030682E+00
    0.2900000000E+04    0.2597532794E+00    0.1081391318E-01    0.3962622524E-01    0.5844379015E+00
    0.3100000000E+04    0.2581368930E+00    0.1079279406E-01    0.4116565359E-01    0.5873823930E+00
    0.3300000000E+04    0.2565948977E+00    0.1077210493E-01    0.4266949859E-01    0.5900783866E+00
    0.3500000000E+04    0.2551209221E+00    0.1075185475E-01    0.4414095462E-01    0.5925596597E+00
    0.3700000000E+04    0.2537092317E+00    0.1073203914E-01    0.4558275740E-01    0.5948538314E+00
    0.3900000000E+04    0.2523546841E+00    0.1071264580E-01    0.4699727159E-01    0.5969837435E+00
    0.4100000000E+04    0.2510526743E+00    0.1069365796E-01    0.4838655800E-01    0.5989684790E+00
    0.4300000000E+04    0.2497990782E+00    0.1067505653E-01    0.4975242575E-01    0.6008241270E+00
    0.4500000000E+04    0.2485901981E+00    0.1065682149E-01    0.5109647358E-01    0.6025643635E+00
    0.4700000000E+04    0.2474227135E+00    0.1063893270E-01    0.5242012269E-01    0.6042009011E+00
    0.4900000000E+04    0.2462936366E+00    0.1062137047E-01    0.5372464328E-01    0.6057438384E+00
    0.1000000000E+04    0.2797983564E+00    0.1097546824E-01    0.2197263245E-01    0.5270091224E+00
    0.3000000000E+04    0.2589353635E+00    0.1080330116E-01    0.4040060783E-01    0.5859436088E+00
    0.5000000000E+04    0.2457426487E+00    0.1061270587E-01    0.5437009144E-01    0.6064829910E+00
    0.7000000000E+04    0.2362080754E+00    0.1045250786E-01    0.6649996936E-01    0.6179757332E+00
    0.9000000000E+04    0.2286031155E+00    0.1030953040E-01    0.7753479407E-01    0.6256148426E+00
    0.1100000000E+05    0.2221776871E+00    0.1017695960E-01    0.8781464941E-01    0.6311834477E+00
    0.1300000000E+05    0.2165462984E+00    0.1005124068E-01    0.9752895327E-01    0.6354852898E+00
    0.1500000000E+05    0.2114863908E+00    0.9930364896E-02    0.1067959508E+00    0.6389441368E+00
    0.1700000000E+05    0.2068584411E+00    0.9813115981E-02    0.1156951993E+00    0.6418077991E+00
    0.1900000000E+05    0.2025694743E+00    0.9698716145E-02    0.1242831508E+00    0.6442323258E+00
    0.2100000000E+05    0.1985545529E+00    0.9586646170E-02    0.1326014899E+00    0.6463216154E+00
    0.2300000000E+05    0.1947665998E+00    0.9476547474E-02    0.1406819652E+00    0.6481479251E+00
    0.2500000000E+05    0.1911704370E+00    0.9368165634E-02    0.1485493666E+00    0.6497632992E+00
    0.2700000000E+05    0.1877391100E+00    0.9261316198E-02    0.1562234495E+00    0.6512063191E+00
    0.2900000000E+05    0.1844515249E+00    0.9155863123E-02    0.1637202301E+00    0.6525062841E+00
    0.3100000000E+05    0.1812908726E+00    0.9051704697E-02    0.1710528854E+00    0.6536859062E+00
    0.3300000000E+05    0.1782435475E+00    0.8948764063E-02    0.1782323958E+00    0.6547631041E+00
    0.3500000000E+05    0.1752983849E+00    0.8846982671E-02    0.1852680159E+00    0.6557522340E+00
    0.3700000000E+05    0.1724461113E+00    0.8746315650E-02    0.1921676248E+00    0.6566649537E+00
    0.3900000000E+05    0.1696789403E+00    0.8646728468E-02    0.1989379936E+00    0.6575108442E+00
    0.4100000000E+05    0.1669902696E+00    0.8548194486E-02    0.2055849906E+00    0.6582978631E+00
    0.4300000000E+05    0.1643744510E+00    0.8450693123E-02    0.2121137425E+00    0.6590326840E+00
    0.4500000000E+05    0.1618266132E+00    0.8354208478E-02    0.2185287619E+00    0.6597209517E+00
    0.4700000000E+05    0.1593425232E+00    0.8258728267E-02    0.2248340493E+00    0.6603674785E+00
    0.4900000000E+05    0.1569184765E+00    0.8164243006E-02    0.2310331754E+00    0.6609763966E+00
    0.1000000000E+05    0.2252723134E+00    0.1024221588E-01    0.8275501117E-01    0.6285949509E+00
    0.3000000000E+05    0.1828562474E+00    0.9103627377E-02    0.1674063418E+00    0.6531099224E+00
    0.5000000000E+05    0.1557279346E+00    0.8117371121E-02    0.2340939432E+00    0.6612678874E+00
    0.7000000000E+05    0.1344450180E+00    0.7231039294E-02    0.2903761312E+00    0.6657810352E+00
    0.9000000000E+05    0.1169515065E+00    0.6440416166E-02    0.3384510256E+00    0.6687521605E+00
    0.1100000000E+06    0.1023459438E+00    0.5741971582E-02    0.3795713490E+00    0.6708889884E+00
    0.1300000000E+06    0.9006896196E-01    0.5129574768E-02    0.4147227484E+00    0.6725102098E+00
    0.1500000000E+06    0.7970633430E-01    0.4595210442E-02    0.4447675643E+00    0.6737855210E+00
    0.1700000000E+06    0.7092751706E-01    0.4130080826E-02    0.4704708801E+00    0.6748156740E+00
    0.1900000000E+06    0.6346186903E-01    0.3725446958E-02    0.4925029117E+00    0.6756651503E+00
    0.2100000000E+06    0.5708644078E-01    0.3373140450E-02    0.5114410860E+00    0.6763775024E+00
    0.2300000000E+06    0.5161765340E-01    0.3065815775E-02    0.5277759459E+00    0.6769833493E+00
    0.2500000000E+06    0.4690461292E-01    0.2797030856E-02    0.5419199861E+00    0.6775048922E+00
    0.2700000000E+06    0.4282343948E-01    0.2561226913E-02    0.5542177611E+00    0.6779586298E+00
    0.2900000000E+06    0.3927244061E-01    0.2353656443E-02    0.5649559824E+00    0.6783570735E+00
    0.3100000000E+06    0.3616805216E-01    0.2170289805E-02    0.5743728513E+00    0.6787098750E+00
    0.3300000000E+06    0.3344147109E-01    0.2007717951E-02    0.5826662821E+00    0.6790245911E+00
    0.3500000000E+06    0.3103589388E-01    0.1863060484E-02    0.5900009302E+00    0.6793072159E+00
    0.3700000000E+06    0.2890427010E-01    0.1733883220E-02    0.5965140811E+00    0.6795625597E+00
    0.3900000000E+06    0.2700748491E-01    0.1618126549E-02    0.6023205215E+00    0.6797945242E+00
    0.4100000000E+06    0.2531289293E-01    0.1514044394E-02    0.6075165383E+00    0.6800063039E+00
    0.4300000000E+06    0.2379313689E-01    0.1420152839E-02    0.6121831846E+00    0.6802005381E+00
    0.4500000000E+06    0.2242519567E-01    0.1335187226E-02    0.6163889427E+00    0.6803794250E+00
    0.4700000000E+06    0.2118961599E-01    0.1258066484E-02    0.6201918928E+00    0.6805448091E+00
    0.4900000000E+06    0.2006989124E-01    0.1187863543E-02    0.6236414820E+00    0.6806982490E+00
    0.1000000000E+06    0.1093273073E+00    0.6079997162E-02    0.3598153201E+00    0.6698999242E+00
    0.3000000000E+06    0.3766903114E-01    0.2259174138E-02    0.5698163602E+00    0.6785386653E+00
    0.5000000000E+06    0.1954899589E-01    0.1155102524E-02    0.6252472187E+00    0.6807709122E+00
    0.7000000000E+06    0.1270968805E-01    0.7189005855E-03    0.6463688245E+00    0.6818342742E+00
    0.9000000000E+06    0.9376753855E-02    0.5028275605E-03    0.6566450829E+00    0.6824782841E+00
    0.1100000000E+07    0.7471047404E-02    0.3791056479E-03    0.6624761381E+00    0.6829200995E+00
    0.1300000000E+07    0.6258511672E-02    0.3009665075E-03    0.6661444147E+00    0.6832468997E+00
    0.1500000000E+07    0.5426342690E-02    0.2480310963E-03    0.6686277162E+00    0.6835010612E+00
    0.1700000000E+07    0.4822283050E-02    0.2102388457E-03    0.6704031200E+00    0.6837059291E+00
    0.1900000000E+07    0.4364550456E-02    0.1821391476E-03    0.6717269542E+00    0.6838755479E+00
    0.2100000000E+07    0.4005761343E-02    0.1605592924E-03    0.6727475418E+00    0.6840189373E+00
    0.2300000000E+07    0.3716765253E-02    0.1435442048E-03    0.6735559027E+00    0.6841421882E+00
    0.2500000000E+07    0.3478734708E-02    0.1298320158E-03    0.6742106192E+00    0.6842495818E+00
    0.2700000000E+07    0.3279010330E-02    0.1185764036E-03    0.6747509124E+00    0.6843442266E+00
    0.2900000000E+07    0.3108787396E-02    0.1091911033E-03    0.6752039262E+00    0.6844284415E+00
    0.3100000000E+07    0.2961763232E-02    0.1012586380E-03    0.6755889849E+00    0.6845039957E+00
    0.3300000000E+07    0.2833312890E-02    0.9447455851E-04    0.6759201845E+00    0.6845722660E+00
    0.3500000000E+07    0.2719968504E-02    0.8861218279E-04    0.6762080285E+00    0.6846343417E+00
    0.3700000000E+07    0.2619080094E-02    0.8349961903E-04    0.6764604901E+00    0.6846910976E+00
    0.3900000000E+07    0.2528588477E-02    0.7900439431E-04    0.6766837231E+00    0.6847432451E+00
    0.4100000000E+07    0.2446869526E-02    0.7502292837E-04    0.6768825467E+00    0.6847913695E+00
    0.4300000000E+07    0.2372625043E-02    0.7147317392E-04    0.6770607860E+00    0.6848359577E+00
    0.4500000000E+07    0.2304804814E-02    0.6828937410E-04    0.6772215125E+00    0.6848774177E+00
    0.4700000000E+07    0.2242549953E-02    0.6541826471E-04    0.6773672199E+00    0.6849160952E+00
    0.4900000000E+07    0.2185151082E-02    0.6281628072E-04    0.6774999526E+00    0.6849522845E+00
    0.1000000000E+07    0.8306561255E-02    0.4332877039E-03    0.6599267104E+00    0.6827174588E+00
    0.3000000000E+07    0.3032696637E-02    0.1050644551E-03    0.6754039691E+00    0.6844672073E+00
    0.5000000000E+07    0.2158083968E-02    0.6160472493E-04    0.6775619935E+00    0.6849695265E+00
    0.7000000000E+07    0.1768962132E-02    0.4536748880E-04    0.6784115691E+00    0.6852297605E+00
    0.9000000000E+07    0.1537857329E-02    0.3685533192E-04    0.6788751156E+00    0.6853945469E+00
    0.1100000000E+08    0.1380351379E-02    0.3156402857E-04    0.6791722149E+00    0.6855104635E+00
    0.1300000000E+08    0.1264044362E-02    0.2792185052E-04    0.6793816740E+00    0.6855975047E+00
    0.1500000000E+08    0.1173539528E-02    0.2524004750E-04    0.6795388936E+00    0.6856658472E+00
    0.1700000000E+08    0.1100465265E-02    0.2316912932E-04    0.6796622286E+00    0.6857212803E+00
    0.1900000000E+08    0.1039826098E-02    0.2151255389E-04    0.6797621968E+00    0.6857673688E+00
    0.2100000000E+08    0.9884308772E-03    0.2015104372E-04    0.6798452870E+00    0.6858064415E+00
    0.2300000000E+08    0.9441319649E-03    0.1900783410E-04    0.6799157356E+00    0.6858400917E+00
    0.2500000000E+08    0.9054232241E-03    0.1803116264E-04    0.6799764360E+00    0.6858694504E+00
    0.2700000000E+08    0.8712125574E-03    0.1718477768E-04    0.6800294376E+00    0.6858953455E+00
    0.2900000000E+08    0.8406859313E-03    0.1644248066E-04    0.6800762364E+00    0.6859183984E+00
    0.3100000000E+08    0.8132223351E-03    0.1578483124E-04    0.6801179526E+00    0.6859390856E+00
    0.3300000000E+08    0.7883385459E-03    0.1519707526E-04    0.6801554436E+00    0.6859577795E+00
    0.3500000000E+08    0.7656520834E-03    0.1466779536E-04    0.6801893777E+00    0.6859747758E+00
    0.3700000000E+08    0.7448556678E-03    0.1418800553E-04    0.6802202844E+00    0.6859903124E+00
    0.3900000000E+08    0.7256991826E-03    0.1375052743E-04    0.6802485893E+00    0.6860045834E+00
    0.4100000000E+08    0.7079766637E-03    0.1334955076E-04    0.6802746392E+00    0.6860177489E+00
    0.4300000000E+08    0.6915167399E-03    0.1298031707E-04    0.6802987191E+00    0.6860299420E+00
    0.4500000000E+08    0.6761754897E-03    0.1263888817E-04    0.6803210665E+00    0.6860412747E+00
    0.4700000000E+08    0.6618310251E-03    0.1232197366E-04    0.6803418805E+00    0.6860518417E+00
    0.4900000000E+08    0.6483793275E-03    0.1202680070E-04    0.6803613296E+00    0.6860617240E+00
    0.1000000000E+08    0.1452527977E-02    0.3393717963E-04    0.6790379904E+00    0.6854570295E+00
    0.3000000000E+08    0.8266041824E-03    0.1610408847E-04    0.6800976711E+00    0.6859290124E+00
    0.5000000000E+08    0.6419598347E-03    0.1188661727E-04    0.6803705881E+00    0.6860664305E+00
    0.7000000000E+08    0.5441301671E-03    0.9802690309E-05    0.6805100004E+00    0.6861372774E+00
    0.9000000000E+08    0.4810864953E-03    0.8509241414E-05    0.6805984346E+00    0.6861818875E+00
    0.1100000000E+09    0.4360970845E-03    0.7608598336E-05    0.6806610518E+00    0.6862131031E+00
    0.1300000000E+09    0.4018992675E-03    0.6936094309E-05    0.6807084603E+00    0.6862364307E+00
    0.1500000000E+09    0.3747604059E-03    0.6409733218E-05    0.6807460126E+00    0.6862546670E+00
    0.1700000000E+09    0.3525385014E-03    0.5983538301E-05    0.6807767422E+00    0.6862693993E+00
    0.1900000000E+09    0.3339043977E-03    0.5629487529E-05    0.6808025144E+00    0.6862816027E+00
    0.2100000000E+09    0.3179836075E-03    0.5329409433E-05    0.6808245486E+00    0.6862919127E+00
    0.2300000000E+09    0.3041739658E-03    0.5070940842E-05    0.6808436801E+00    0.6863007631E+00
    0.2500000000E+09    0.2920454088E-03    0.4845341798E-05    0.6808605032E+00    0.6863084613E+00
    0.2700000000E+09    0.2812814533E-03    0.4646237199E-05    0.6808754541E+00    0.6863152317E+00
    0.2900000000E+09    0.2716433030E-03    0.4468854040E-05    0.6808888611E+00    0.6863212424E+00
    0.3100000000E+09    0.2629469166E-03    0.4309539055E-05    0.6809009767E+00    0.6863266223E+00
    0.3300000000E+09    0.2550478455E-03    0.4165442617E-05    0.6809119990E+00    0.6863314716E+00
    0.3500000000E+09    0.2478309076E-03    0.4034305186E-05    0.6809220857E+00    0.6863358700E+00
    0.3700000000E+09    0.2412029747E-03    0.3914309199E-05    0.6809313642E+00    0.6863398814E+00
    0.3900000000E+09    0.2350878209E-03    0.3803973960E-05    0.6809399388E+00    0.6863435579E+00
    0.4100000000E+09    0.2294223695E-03    0.3702079522E-05    0.6809478956E+00    0.6863469423E+00
    0.4300000000E+09    0.2241539115E-03    0.3607610568E-05    0.6809553068E+00    0.6863500702E+00
    0.4500000000E+09    0.2192380115E-03    0.3519714373E-05    0.6809622331E+00    0.6863529716E+00
    0.4700000000E+09    0.2146369078E-03    0.3437668838E-05    0.6809687260E+00    0.6863556718E+00
    0.4900000000E+09    0.2103182761E-03    0.3360857891E-05    0.6809748298E+00    0.6863581922E+00
    0.1000000000E+09    0.4569089225E-03    0.8022959355E-05    0.6806321272E+00    0.6861987330E+00
