     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7907058895E-02    0.4506694447E-03    0.9277683806E-04    0.3406185993E-02
    0.3000000000E+01    0.2297703740E-01    0.1309702154E-02    0.2738426971E-03    0.9922434980E-02
    0.5000000000E+01    0.3712983847E-01    0.2116591687E-02    0.4492367717E-03    0.1607416986E-01
    0.7000000000E+01    0.5044614413E-01    0.2875925544E-02    0.6193053221E-03    0.2189390440E-01
    0.9000000000E+01    0.6299736760E-01    0.3591764034E-02    0.7843655829E-03    0.2741032386E-01
    0.1100000000E+02    0.7484695796E-01    0.4267714508E-02    0.9447088011E-03    0.3264883619E-01
    0.1300000000E+02    0.8605148909E-01    0.4906993316E-02    0.1100602896E-02    0.3763203037E-01
    0.1500000000E+02    0.9666157345E-01    0.5512477786E-02    0.1252294798E-02    0.4238005972E-01
    0.1700000000E+02    0.1067226329E+00    0.6086750082E-02    0.1400012504E-02    0.4691096407E-01
    0.1900000000E+02    0.1162755524E+00    0.6632134376E-02    0.1543966899E-02    0.5124094194E-01
    0.2100000000E+02    0.1253572362E+00    0.7150728503E-02    0.1684353365E-02    0.5538458154E-01
    0.2300000000E+02    0.1340010843E+00    0.7644431045E-02    0.1821353210E-02    0.5935505776E-01
    0.2500000000E+02    0.1422374012E+00    0.8114964584E-02    0.1955134944E-02    0.6316430080E-01
    0.2700000000E+02    0.1500937486E+00    0.8563895765E-02    0.2085855411E-02    0.6682314106E-01
    0.2900000000E+02    0.1575952507E+00    0.8992652648E-02    0.2213660807E-02    0.7034143426E-01
    0.3100000000E+02    0.1647648590E+00    0.9402539788E-02    0.2338687588E-02    0.7372816973E-01
    0.3300000000E+02    0.1716235841E+00    0.9794751377E-02    0.2461063288E-02    0.7699156452E-01
    0.3500000000E+02    0.1781906967E+00    0.1017038273E-01    0.2580907255E-02    0.8013914543E-01
    0.3700000000E+02    0.1844839059E+00    0.1053044036E-01    0.2698331312E-02    0.8317782080E-01
    0.3900000000E+02    0.1905195141E+00    0.1087585085E-01    0.2813440355E-02    0.8611394341E-01
    0.4100000000E+02    0.1963125552E+00    0.1120746864E-01    0.2926332899E-02    0.8895336589E-01
    0.4300000000E+02    0.2018769157E+00    0.1152608298E-01    0.3037101563E-02    0.9170148951E-01
    0.4500000000E+02    0.2072254426E+00    0.1183242403E-01    0.3145833521E-02    0.9436330744E-01
    0.4700000000E+02    0.2123700395E+00    0.1212716831E-01    0.3252610902E-02    0.9694344300E-01
    0.4900000000E+02    0.2173217516E+00    0.1241094356E-01    0.3357511165E-02    0.9944618372E-01
    0.1000000000E+02    0.6900618139E-01    0.3934515740E-02    0.8651095595E-03    0.3006284536E-01
    0.3000000000E+02    0.1612201854E+00    0.9199877854E-02    0.2276513353E-02    0.7205071606E-01
    0.5000000000E+02    0.2197285117E+00    0.1254890171E-01    0.3409280389E-02    0.1006697866E+00
    0.7000000000E+02    0.2598796823E+00    0.1485395235E-01    0.4361879059E-02    0.1219094218E+00
    0.9000000000E+02    0.2889381863E+00    0.1652789967E-01    0.5189418353E-02    0.1385880614E+00
    0.1100000000E+03    0.3107928111E+00    0.1779176927E-01    0.5925496241E-02    0.1522188098E+00
    0.1300000000E+03    0.3277136758E+00    0.1877460265E-01    0.6591952058E-02    0.1636929089E+00
    0.1500000000E+03    0.3411144502E+00    0.1955677226E-01    0.7203707589E-02    0.1735728236E+00
    0.1700000000E+03    0.3519207973E+00    0.2019091775E-01    0.7771373375E-02    0.1822330210E+00
    0.1900000000E+03    0.3607637059E+00    0.2071293166E-01    0.8302744959E-02    0.1899336731E+00
    0.2100000000E+03    0.3680877141E+00    0.2114810892E-01    0.8803707888E-02    0.1968619528E+00
    0.2300000000E+03    0.3742147507E+00    0.2151477456E-01    0.9278809296E-02    0.2031564787E+00
    0.2500000000E+03    0.3793834649E+00    0.2182651871E-01    0.9731632350E-02    0.2089224572E+00
    0.2700000000E+03    0.3837743588E+00    0.2209362495E-01    0.1016504932E-01    0.2142414291E+00
    0.2900000000E+03    0.3875263584E+00    0.2232401209E-01    0.1058139729E-01    0.2191777511E+00
    0.3100000000E+03    0.3907480386E+00    0.2252387224E-01    0.1098260312E-01    0.2237830288E+00
    0.3300000000E+03    0.3935254101E+00    0.2269811350E-01    0.1137027412E-01    0.2280992256E+00
    0.3500000000E+03    0.3959274344E+00    0.2285067350E-01    0.1174576513E-01    0.2321608896E+00
    0.3700000000E+03    0.3980100037E+00    0.2298474574E-01    0.1211022890E-01    0.2359967807E+00
    0.3900000000E+03    0.3998188608E+00    0.2310294563E-01    0.1246465463E-01    0.2396310792E+00
    0.4100000000E+03    0.4013917730E+00    0.2320743419E-01    0.1280989767E-01    0.2430842982E+00
    0.4300000000E+03    0.4027601744E+00    0.2330001144E-01    0.1314670283E-01    0.2463739822E+00
    0.4500000000E+03    0.4039504197E+00    0.2338218783E-01    0.1347572284E-01    0.2495152478E+00
    0.4700000000E+03    0.4049847543E+00    0.2345523934E-01    0.1379753308E-01    0.2525212089E+00
    0.4900000000E+03    0.4058820714E+00    0.2352025070E-01    0.1411264350E-01    0.2554033122E+00
    0.1000000000E+03    0.3005978495E+00    0.1720153731E-01    0.5567321135E-02    0.1457186482E+00
    0.3000000000E+03    0.3891976575E+00    0.2242742537E-01    0.1078378591E-01    0.2215189513E+00
