     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+07    0.2407966872E-02    0.1139777074E-04    0.6803780721E+00    0.6832023621E+00
    0.4300000000E+07    0.2352185280E-02    0.1108939375E-04    0.6804097212E+00    0.6832778301E+00
    0.4500000000E+07    0.2300188822E-02    0.1080380734E-04    0.6804386734E+00    0.6833482359E+00
    0.4700000000E+07    0.2251565377E-02    0.1053835750E-04    0.6804652735E+00    0.6834141219E+00
    0.4900000000E+07    0.2205963232E-02    0.1029080193E-04    0.6804898091E+00    0.6834759526E+00
    0.1000000000E+07    0.4928783115E-02    0.2786097406E-04    0.6782152167E+00    0.6799401361E+00
    0.3000000000E+07    0.2809816269E-02    0.1368277143E-04    0.6801313826E+00    0.6826610784E+00
    0.5000000000E+07    0.2184199007E-02    0.1017312669E-04    0.6805013798E+00    0.6835054744E+00
    0.7000000000E+07    0.1852374847E-02    0.8415951814E-05    0.6806670117E+00    0.6839563345E+00
    0.9000000000E+07    0.1638376400E-02    0.7318281650E-05    0.6807636220E+00    0.6842475370E+00
    0.1100000000E+08    0.1485575528E-02    0.6551033540E-05    0.6808280262E+00    0.6844554829E+00
    0.1300000000E+08    0.1369375745E-02    0.5976676525E-05    0.6808745792E+00    0.6846135549E+00
    0.1500000000E+08    0.1277128681E-02    0.5526317287E-05    0.6809101069E+00    0.6847389685E+00
    0.1700000000E+08    0.1201572590E-02    0.5161163849E-05    0.6809382975E+00    0.6848416221E+00
    0.1900000000E+08    0.1138199603E-02    0.4857499430E-05    0.6809613313E+00    0.6849276647E+00
    0.2100000000E+08    0.1084042852E-02    0.4599907280E-05    0.6809805860E+00    0.6850011450E+00
    0.2300000000E+08    0.1037058765E-02    0.4377878256E-05    0.6809969783E+00    0.6850648518E+00
    0.2500000000E+08    0.9957874443E-03    0.4183971408E-05    0.6810111439E+00    0.6851207774E+00
    0.2700000000E+08    0.9591543010E-03    0.4012752057E-05    0.6810235386E+00    0.6851703880E+00
    0.2900000000E+08    0.9263483535E-03    0.3860146789E-05    0.6810344987E+00    0.6852147900E+00
    0.3100000000E+08    0.8967444568E-03    0.3723034849E-05    0.6810442780E+00    0.6852548360E+00
    0.3300000000E+08    0.8698518666E-03    0.3598979980E-05    0.6810530721E+00    0.6852911951E+00
    0.3500000000E+08    0.8452792059E-03    0.3486049024E-05    0.6810610344E+00    0.6853244009E+00
    0.3700000000E+08    0.8227099889E-03    0.3382685966E-05    0.6810682872E+00    0.6853548844E+00
    0.3900000000E+08    0.8018851349E-03    0.3287622469E-05    0.6810749290E+00    0.6853829988E+00
    0.4100000000E+08    0.7825902291E-03    0.3199813017E-05    0.6810810404E+00    0.6854090361E+00
    0.4300000000E+08    0.7646460789E-03    0.3118387070E-05    0.6810866879E+00    0.6854332401E+00
    0.4500000000E+08    0.7479016015E-03    0.3042613191E-05    0.6810919271E+00    0.6854558165E+00
    0.4700000000E+08    0.7322283932E-03    0.2971871757E-05    0.6810968046E+00    0.6854769401E+00
    0.4900000000E+08    0.7175165287E-03    0.2905633943E-05    0.6811013599E+00    0.6854967603E+00
    0.1000000000E+08    0.1556269630E-02    0.6904309301E-05    0.6807986889E+00    0.6843592821E+00
    0.3000000000E+08    0.9111794971E-03    0.3789820006E-05    0.6810395226E+00    0.6852353121E+00
    0.5000000000E+08    0.7104909776E-03    0.2874059353E-05    0.6811035276E+00    0.6855062227E+00
    0.7000000000E+08    0.6030898733E-03    0.2396136814E-05    0.6811360730E+00    0.6856506398E+00
    0.9000000000E+08    0.5335963417E-03    0.2091993133E-05    0.6811565900E+00    0.6857438172E+00
    0.1100000000E+09    0.4838977596E-03    0.1877181507E-05    0.6811710374E+00    0.6858103019E+00
    0.1300000000E+09    0.4460711835E-03    0.1715313774E-05    0.6811819249E+00    0.6858608090E+00
    0.1500000000E+09    0.4160266829E-03    0.1587819289E-05    0.6811905150E+00    0.6859008599E+00
    0.1700000000E+09    0.3914105996E-03    0.1484109580E-05    0.6811975210E+00    0.6859336275E+00
    0.1900000000E+09    0.3707595908E-03    0.1397652616E-05    0.6812033799E+00    0.6859610818E+00
    0.2100000000E+09    0.3531095189E-03    0.1324173647E-05    0.6812083767E+00    0.6859845195E+00
    0.2300000000E+09    0.3377957735E-03    0.1260743434E-05    0.6812127057E+00    0.6860048332E+00
    0.2500000000E+09    0.3243432957E-03    0.1205279295E-05    0.6812165052E+00    0.6860226605E+00
    0.2700000000E+09    0.3124022565E-03    0.1156254937E-05    0.6812198760E+00    0.6860384705E+00
    0.2900000000E+09    0.3017085557E-03    0.1112523156E-05    0.6812228943E+00    0.6860526171E+00
    0.3100000000E+09    0.2920585582E-03    0.1073202980E-05    0.6812256181E+00    0.6860653728E+00
    0.3300000000E+09    0.2832923761E-03    0.1037605287E-05    0.6812280931E+00    0.6860769516E+00
    0.3500000000E+09    0.2752824752E-03    0.1005182320E-05    0.6812303555E+00    0.6860875239E+00
    0.3700000000E+09    0.2679257117E-03    0.9754925287E-06    0.6812324345E+00    0.6860972277E+00
    0.3900000000E+09    0.2611376414E-03    0.9481755238E-06    0.6812343540E+00    0.6861061755E+00
    0.4100000000E+09    0.2548483725E-03    0.9229338889E-06    0.6812361338E+00    0.6861144608E+00
    0.4300000000E+09    0.2489994904E-03    0.8995197289E-06    0.6812377903E+00    0.6861221614E+00
    0.4500000000E+09    0.2435417412E-03    0.8777245698E-06    0.6812393372E+00    0.6861293430E+00
    0.4700000000E+09    0.2384332627E-03    0.8573716628E-06    0.6812407865E+00    0.6861360614E+00
    0.4900000000E+09    0.2336382155E-03    0.8383100479E-06    0.6812421480E+00    0.6861423643E+00
    0.1000000000E+09    0.5068978706E-03    0.1976301998E-05    0.6811643728E+00    0.6857795502E+00
