     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.5073513362E-01    0.2066385098E-01    0.2282219436E-01    0.5615619792E-01
    0.4100000000E+02    0.5281325923E-01    0.2151076673E-01    0.2386678585E-01    0.5854149800E-01
    0.4300000000E+02    0.5485026777E-01    0.2234097542E-01    0.2490090057E-01    0.6088786722E-01
    0.4500000000E+02    0.5684727183E-01    0.2315492894E-01    0.2592474928E-01    0.6319634011E-01
    0.4700000000E+02    0.5880534475E-01    0.2395306321E-01    0.2693853685E-01    0.6546791409E-01
    0.4900000000E+02    0.6072552225E-01    0.2473579888E-01    0.2794246251E-01    0.6770355115E-01
    0.1000000000E+02    0.1516707519E-01    0.6175211504E-02    0.6349771624E-02    0.1643460433E-01
    0.3000000000E+02    0.4084277593E-01    0.1663299618E-01    0.1798591805E-01    0.4491081936E-01
    0.5000000000E+02    0.6167171401E-01    0.2512151967E-01    0.2844078787E-01    0.6880818463E-01
    0.7000000000E+02    0.7883179384E-01    0.3211919398E-01    0.3793402813E-01    0.8922352017E-01
    0.9000000000E+02    0.9315113915E-01    0.3796233718E-01    0.4663212332E-01    0.1069240396E+00
    0.1100000000E+03    0.1052288007E+00    0.4289422384E-01    0.5466372932E-01    0.1224631464E+00
    0.1300000000E+03    0.1155086639E+00    0.4709511222E-01    0.6212996545E-01    0.1362505082E+00
    0.1500000000E+03    0.1243264705E+00    0.5070134521E-01    0.6911150255E-01    0.1485961944E+00
    0.1700000000E+03    0.1319407238E+00    0.5381790291E-01    0.7567355632E-01    0.1597394413E+00
    0.1900000000E+03    0.1385535783E+00    0.5652688619E-01    0.8186947626E-01    0.1698679581E+00
    0.2100000000E+03    0.1443253078E+00    0.5889339171E-01    0.8774337211E-01    0.1791312207E+00
    0.2300000000E+03    0.1493845416E+00    0.6096966849E-01    0.9333206684E-01    0.1876498344E+00
    0.2500000000E+03    0.1538356470E+00    0.6279811498E-01    0.9866657050E-01    0.1955222602E+00
    0.2700000000E+03    0.1577641420E+00    0.6441347694E-01    0.1037732070E+00    0.2028297357E+00
    0.2900000000E+03    0.1612407272E+00    0.6584448400E-01    0.1086744863E+00    0.2096399311E+00
    0.3100000000E+03    0.1643243281E+00    0.6711508493E-01    0.1133897865E+00    0.2160097076E+00
    0.3300000000E+03    0.1670644216E+00    0.6824539199E-01    0.1179358938E+00    0.2219872238E+00
    0.3500000000E+03    0.1695028340E+00    0.6925241083E-01    0.1223274322E+00    0.2276135649E+00
    0.3700000000E+03    0.1716751459E+00    0.7015061082E-01    0.1265772104E+00    0.2329240169E+00
    0.3900000000E+03    0.1736117999E+00    0.7095237478E-01    0.1306965028E+00    0.2379490725E+00
    0.4100000000E+03    0.1753389825E+00    0.7166835689E-01    0.1346952788E+00    0.2427152323E+00
    0.4300000000E+03    0.1768793313E+00    0.7230776983E-01    0.1385823928E+00    0.2472456506E+00
    0.4500000000E+03    0.1782525066E+00    0.7287861690E-01    0.1423657398E+00    0.2515606571E+00
    0.4700000000E+03    0.1794756570E+00    0.7338788099E-01    0.1460523870E+00    0.2556781840E+00
    0.4900000000E+03    0.1805638011E+00    0.7384167947E-01    0.1496486826E+00    0.2596141170E+00
    0.1000000000E+03    0.9943945027E-01    0.4052970831E-01    0.5072436755E-01    0.1149354080E+00
    0.3000000000E+03    0.1628283602E+00    0.6649849774E-01    0.1110542794E+00    0.2128766790E+00
    0.5000000000E+03    0.1810614351E+00    0.7404948601E-01    0.1514147590E+00    0.2615184627E+00
    0.7000000000E+03    0.1864136498E+00    0.7630788754E-01    0.1831238071E+00    0.2927980862E+00
    0.9000000000E+03    0.1867783402E+00    0.7649424776E-01    0.2098891042E+00    0.3155301497E+00
    0.1100000000E+04    0.1849149116E+00    0.7574020029E-01    0.2333601313E+00    0.3332563534E+00
    0.1300000000E+04    0.1819932519E+00    0.7452898267E-01    0.2544137105E+00    0.3477208381E+00
    0.1500000000E+04    0.1785724134E+00    0.7309377480E-01    0.2735748741E+00    0.3599012849E+00
    0.1700000000E+04    0.1749413011E+00    0.7155664304E-01    0.2911864064E+00    0.3703973512E+00
    0.1900000000E+04    0.1712569565E+00    0.6998508393E-01    0.3074874335E+00    0.3796020123E+00
    0.2100000000E+04    0.1676072234E+00    0.6841773229E-01    0.3226537598E+00    0.3877861959E+00
    0.2300000000E+04    0.1640416053E+00    0.6687707190E-01    0.3368202398E+00    0.3951443194E+00
    0.2500000000E+04    0.1605874738E+00    0.6537614642E-01    0.3500939675E+00    0.4018204898E+00
    0.2700000000E+04    0.1572590349E+00    0.6392229441E-01    0.3625624475E+00    0.4079244154E+00
    0.2900000000E+04    0.1540624978E+00    0.6251931961E-01    0.3742988711E+00    0.4135415082E+00
    0.3100000000E+04    0.1509991594E+00    0.6116879765E-01    0.3853656448E+00    0.4187395420E+00
    0.3300000000E+04    0.1480672947E+00    0.5987088638E-01    0.3958168245E+00    0.4235731820E+00
    0.3500000000E+04    0.1452633417E+00    0.5862484087E-01    0.4056998410E+00    0.4280871511E+00
    0.3700000000E+04    0.1425826573E+00    0.5742934727E-01    0.4150567543E+00    0.4323184964E+00
    0.3900000000E+04    0.1400200042E+00    0.5628274270E-01    0.4239251868E+00    0.4362982458E+00
    0.4100000000E+04    0.1375698680E+00    0.5518316192E-01    0.4323390324E+00    0.4400526414E+00
    0.4300000000E+04    0.1352266629E+00    0.5412863575E-01    0.4403290057E+00    0.4436040730E+00
    0.4500000000E+04    0.1329848653E+00    0.5311715755E-01    0.4479230767E+00    0.4469717942E+00
    0.4700000000E+04    0.1308390981E+00    0.5214672784E-01    0.4551468191E+00    0.4501724803E+00
    0.4900000000E+04    0.1287841836E+00    0.5121538414E-01    0.4620236960E+00    0.4532206675E+00
    0.1000000000E+04    0.1860312407E+00    0.7619607746E-01    0.2219703177E+00    0.3248848828E+00
    0.3000000000E+04    0.1525142323E+00    0.6183746606E-01    0.3799124129E+00    0.4161892260E+00
    0.5000000000E+04    0.1277892402E+00    0.5076377134E-01    0.4653388738E+00    0.4546916191E+00
    0.7000000000E+04    0.1115935392E+00    0.4336175295E-01    0.5178645758E+00    0.4785125036E+00
    0.9000000000E+04    0.1003408535E+00    0.3818898417E-01    0.5523514656E+00    0.4954218752E+00
    0.1100000000E+05    0.9207214187E-01    0.3439767352E-01    0.5761920723E+00    0.5083439938E+00
    0.1300000000E+05    0.8571266583E-01    0.3150305496E-01    0.5933859256E+00    0.5186906602E+00
    0.1500000000E+05    0.8064098683E-01    0.2921737065E-01    0.6062283615E+00    0.5272478148E+00
    0.1700000000E+05    0.7647788705E-01    0.2736203430E-01    0.6161045336E+00    0.5344959925E+00
    0.1900000000E+05    0.7298047735E-01    0.2582144911E-01    0.6238877021E+00    0.5407493285E+00
    0.2100000000E+05    0.6998649001E-01    0.2451791925E-01    0.6301497727E+00    0.5462237839E+00
    0.2300000000E+05    0.6738350213E-01    0.2339746550E-01    0.6352779148E+00    0.5510737889E+00
    0.2500000000E+05    0.6509114088E-01    0.2242148357E-01    0.6395419285E+00    0.5554133282E+00
    0.2700000000E+05    0.6305036395E-01    0.2156165569E-01    0.6431346513E+00    0.5593287562E+00
    0.2900000000E+05    0.6121676172E-01    0.2079674177E-01    0.6461970234E+00    0.5628869402E+00
    0.3100000000E+05    0.5955623385E-01    0.2011049443E-01    0.6488341102E+00    0.5661406295E+00
    0.3300000000E+05    0.5804211670E-01    0.1949026722E-01    0.6511256222E+00    0.5691321085E+00
    0.3500000000E+05    0.5665322469E-01    0.1892606292E-01    0.6531329921E+00    0.5718957489E+00
    0.3700000000E+05    0.5537248361E-01    0.1840986839E-01    0.6549042393E+00    0.5744598354E+00
    0.3900000000E+05    0.5418595696E-01    0.1793518043E-01    0.6564773800E+00    0.5768478980E+00
    0.4100000000E+05    0.5308213919E-01    0.1749666175E-01    0.6578828608E+00    0.5790797019E+00
    0.4300000000E+05    0.5205143389E-01    0.1708988725E-01    0.6591453239E+00    0.5811719958E+00
    0.4500000000E+05    0.5108576254E-01    0.1671115412E-01    0.6602849061E+00    0.5831390836E+00
    0.4700000000E+05    0.5017826706E-01    0.1635733775E-01    0.6613182082E+00    0.5849932697E+00
    0.4900000000E+05    0.4932308071E-01    0.1602578109E-01    0.6622590271E+00    0.5867452069E+00
    0.1000000000E+05    0.9591488148E-01    0.3615701433E-01    0.5652991071E+00    0.5022724929E+00
    0.3000000000E+05    0.6036667780E-01    0.2044464673E-01    0.6475632474E+00    0.5645489928E+00
    0.5000000000E+05    0.4891349642E-01    0.1586762611E-01    0.6626984407E+00    0.5875857791E+00
    0.7000000000E+05    0.4254140120E-01    0.1346035755E-01    0.6686457903E+00    0.6007599666E+00
    0.9000000000E+05    0.3828623106E-01    0.1190752424E-01    0.6717634120E+00    0.6096175648E+00
    0.1100000000E+06    0.3516639104E-01    0.1079591443E-01    0.6736674638E+00    0.6161176581E+00
    0.1300000000E+06    0.3274380416E-01    0.9948009434E-02    0.6749458985E+00    0.6211591823E+00
    0.1500000000E+06    0.3078769242E-01    0.9272920149E-02    0.6758614303E+00    0.6252221462E+00
    0.1700000000E+06    0.2916273740E-01    0.8718521682E-02    0.6765483977E+00    0.6285899651E+00
    0.1900000000E+06    0.2778337771E-01    0.8252438122E-02    0.6770823985E+00    0.6314424735E+00
    0.2100000000E+06    0.2659238436E-01    0.7853331031E-02    0.6775091360E+00    0.6339001514E+00
    0.2300000000E+06    0.2554977172E-01    0.7506475606E-02    0.6778578237E+00    0.6360472197E+00
    0.2500000000E+06    0.2462660959E-01    0.7201331501E-02    0.6781479872E+00    0.6379446034E+00
    0.2700000000E+06    0.2380135947E-01    0.6930124260E-02    0.6783931616E+00    0.6396376349E+00
    0.2900000000E+06    0.2305759856E-01    0.6686974608E-02    0.6786030200E+00    0.6411608502E+00
    0.3100000000E+06    0.2238254876E-01    0.6467341546E-02    0.6787846556E+00    0.6425410942E+00
    0.3300000000E+06    0.2176609338E-01    0.6267653611E-02    0.6789433867E+00    0.6437995974E+00
    0.3500000000E+06    0.2120010095E-01    0.6085057387E-02    0.6790832773E+00    0.6449534046E+00
    0.3700000000E+06    0.2067794854E-01    0.5917241550E-02    0.6792074862E+00    0.6460163826E+00
    0.3900000000E+06    0.2019417827E-01    0.5762310989E-02    0.6793185048E+00    0.6469999452E+00
    0.4100000000E+06    0.1974424526E-01    0.5618694954E-02    0.6794183244E+00    0.6479135862E+00
    0.4300000000E+06    0.1932432926E-01    0.5485078872E-02    0.6795085556E+00    0.6487652763E+00
    0.4500000000E+06    0.1893119196E-01    0.5360352918E-02    0.6795905146E+00    0.6495617646E+00
    0.4700000000E+06    0.1856206725E-01    0.5243572689E-02    0.6796652879E+00    0.6503088096E+00
    0.4900000000E+06    0.1821457582E-01    0.5133928746E-02    0.6797337798E+00    0.6510113596E+00
    0.1000000000E+06    0.3661876581E-01    0.1131061590E-01    0.6728187758E+00    0.6130921087E+00
    0.3000000000E+06    0.2271217034E-01    0.6574461048E-02    0.6786969988E+00    0.6418674044E+00
    0.5000000000E+06    0.1804828800E-01    0.5081560855E-02    0.6797659123E+00    0.6513473089E+00
    0.7000000000E+06    0.1547801437E-01    0.4280652109E-02    0.6802118399E+00    0.6565188122E+00
    0.9000000000E+06    0.1378619785E-01    0.3762631357E-02    0.6804564793E+00    0.6598998509E+00
    0.1100000000E+07    0.1256214633E-01    0.3392695225E-02    0.6806110885E+00    0.6623338855E+00
    0.1300000000E+07    0.1162248352E-01    0.3111648651E-02    0.6807176942E+00    0.6641950964E+00
    0.1500000000E+07    0.1087115479E-01    0.2888870032E-02    0.6807956846E+00    0.6656785023E+00
    0.1700000000E+07    0.1025226370E-01    0.2706717891E-02    0.6808552426E+00    0.6668971280E+00
    0.1900000000E+07    0.9730747607E-02    0.2554218586E-02    0.6809022297E+00    0.6679216308E+00
    0.2100000000E+07    0.9283335667E-02    0.2424141355E-02    0.6809402586E+00    0.6687987687E+00
    0.2300000000E+07    0.8893887513E-02    0.2311502683E-02    0.6809716775E+00    0.6695608902E+00
    0.2500000000E+07    0.8550805032E-02    0.2212741675E-02    0.6809980793E+00    0.6702311880E+00
    0.2700000000E+07    0.8245508131E-02    0.2125237411E-02    0.6810205822E+00    0.6708267853E+00
    0.2900000000E+07    0.7971493052E-02    0.2047012407E-02    0.6810399948E+00    0.6713606379E+00
    0.3100000000E+07    0.7723726958E-02    0.1976542915E-02    0.6810569164E+00    0.6718427551E+00
    0.3300000000E+07    0.7498245415E-02    0.1912633372E-02    0.6810718001E+00    0.6722810092E+00
    0.3500000000E+07    0.7291876934E-02    0.1854330838E-02    0.6810849956E+00    0.6726816894E+00
    0.3700000000E+07    0.7102049725E-02    0.1800865201E-02    0.6810967766E+00    0.6730498888E+00
    0.3900000000E+07    0.6926653120E-02    0.1751606455E-02    0.6811073606E+00    0.6733897825E+00
    0.4100000000E+07    0.6763936264E-02    0.1706033571E-02    0.6811169224E+00    0.6737048298E+00
    0.4300000000E+07    0.6612432782E-02    0.1663711421E-02    0.6811256045E+00    0.6739979251E+00
    0.4500000000E+07    0.6470903883E-02    0.1624273407E-02    0.6811335240E+00    0.6742715107E+00
    0.4700000000E+07    0.6338294799E-02    0.1587408188E-02    0.6811407779E+00    0.6745276647E+00
    0.4900000000E+07    0.6213701012E-02    0.1552849430E-02    0.6811474476E+00    0.6747681672E+00
    0.1000000000E+07    0.1313010627E-01    0.3563820348E-02    0.6805416112E+00    0.6612058060E+00
    0.3000000000E+07    0.7844597984E-02    0.2010889481E-02    0.6810487358E+00    0.6716076288E+00
    0.5000000000E+07    0.6154161639E-02    0.1536362039E-02    0.6811505851E+00    0.6748830373E+00
    0.7000000000E+07    0.5240723765E-02    0.1285731815E-02    0.6811947605E+00    0.6766404354E+00
    0.9000000000E+07    0.4646451414E-02    0.1125201703E-02    0.6812196047E+00    0.6777785253E+00
    0.1100000000E+08    0.4219903146E-02    0.1011346201E-02    0.6812356032E+00    0.6785926350E+00
    0.1300000000E+08    0.3894384065E-02    0.9252947770E-03    0.6812468061E+00    0.6792122545E+00
    0.1500000000E+08    0.3635302764E-02    0.8573619977E-03    0.6812551120E+00    0.6797043203E+00
    0.1700000000E+08    0.3422682083E-02    0.8020023783E-03    0.6812615312E+00    0.6801073862E+00
    0.1900000000E+08    0.3244066822E-02    0.7557838036E-03    0.6812666510E+00    0.6804454360E+00
    0.2100000000E+08    0.3091231991E-02    0.7164543265E-03    0.6812708370E+00    0.6807342772E+00
    0.2300000000E+08    0.2958496995E-02    0.6824674794E-03    0.6812743285E+00    0.6809848092E+00
    0.2500000000E+08    0.2841794744E-02    0.6527217153E-03    0.6812772891E+00    0.6812048239E+00
    0.2700000000E+08    0.2738126027E-02    0.6264084945E-03    0.6812798344E+00    0.6814000599E+00
    0.2900000000E+08    0.2645223798E-02    0.6029192636E-03    0.6812820484E+00    0.6815748493E+00
    0.3100000000E+08    0.2561338115E-02    0.5817861291E-03    0.6812839938E+00    0.6817325326E+00
    0.3300000000E+08    0.2485093619E-02    0.5626426978E-03    0.6812857182E+00    0.6818757327E+00
    0.3500000000E+08    0.2415392277E-02    0.5451974556E-03    0.6812872585E+00    0.6820065413E+00
    0.3700000000E+08    0.2351345332E-02    0.5292152048E-03    0.6812886437E+00    0.6821266502E+00
    0.3900000000E+08    0.2292224615E-02    0.5145038272E-03    0.6812898972E+00    0.6822374444E+00
    0.4100000000E+08    0.2237427033E-02    0.5009046583E-03    0.6812910375E+00    0.6823400701E+00
    0.4300000000E+08    0.2186448213E-02    0.4882853637E-03    0.6812920800E+00    0.6824354850E+00
    0.4500000000E+08    0.2138862631E-02    0.4765345841E-03    0.6812930372E+00    0.6825244968E+00
    0.4700000000E+08    0.2094308426E-02    0.4655578527E-03    0.6812939198E+00    0.6826077917E+00
    0.4900000000E+08    0.2052475645E-02    0.4552744427E-03    0.6812947366E+00    0.6826859572E+00
    0.1000000000E+08    0.4417466892E-02    0.1063931141E-02    0.6812283810E+00    0.6782158645E+00
    0.3000000000E+08    0.2602247315E-02    0.5920831030E-03    0.6812830514E+00    0.6816556510E+00
    0.5000000000E+08    0.2032494814E-02    0.4503706459E-03    0.6812951227E+00    0.6827232774E+00
    0.7000000000E+08    0.1726737509E-02    0.3760056482E-03    0.6813007158E+00    0.6832931468E+00
    0.9000000000E+08    0.1528599337E-02    0.3285524468E-03    0.6813040448E+00    0.6836611056E+00
    0.1100000000E+09    0.1386759998E-02    0.2949814880E-03    0.6813063012E+00    0.6839237951E+00
    0.1300000000E+09    0.1278726445E-02    0.2696559231E-03    0.6813079578E+00    0.6841234364E+00
    0.1500000000E+09    0.1192871984E-02    0.2496916827E-03    0.6813092417E+00    0.6842817997E+00
    0.1700000000E+09    0.1122499142E-02    0.2334414078E-03    0.6813102764E+00    0.6844114004E+00
    0.1900000000E+09    0.1063440696E-02    0.2198874801E-03    0.6813111350E+00    0.6845200126E+00
    0.2100000000E+09    0.1012949327E-02    0.2083632421E-03    0.6813118640E+00    0.6846127537E+00
    0.2300000000E+09    0.9691302456E-03    0.1984114855E-03    0.6813124945E+00    0.6846931487E+00
    0.2500000000E+09    0.9306284773E-03    0.1897069080E-03    0.6813130479E+00    0.6847637154E+00
    0.2700000000E+09    0.8964458546E-03    0.1820109709E-03    0.6813135397E+00    0.6848263065E+00
    0.2900000000E+09    0.8658285709E-03    0.1751442911E-03    0.6813139813E+00    0.6848823200E+00
    0.3100000000E+09    0.8381952332E-03    0.1689690538E-03    0.6813143815E+00    0.6849328331E+00
    0.3300000000E+09    0.8130892303E-03    0.1633774149E-03    0.6813147470E+00    0.6849786910E+00
    0.3500000000E+09    0.7901462625E-03    0.1582836236E-03    0.6813150828E+00    0.6850205677E+00
    0.3700000000E+09    0.7690716381E-03    0.1536185345E-03    0.6813153934E+00    0.6850590079E+00
    0.3900000000E+09    0.7496240455E-03    0.1493256961E-03    0.6813156820E+00    0.6850944575E+00
    0.4100000000E+09    0.7316037233E-03    0.1453585092E-03    0.6813159515E+00    0.6851272851E+00
    0.4300000000E+09    0.7148436860E-03    0.1416781250E-03    0.6813162041E+00    0.6851577989E+00
    0.4500000000E+09    0.6992031143E-03    0.1382518653E-03    0.6813164418E+00    0.6851862585E+00
    0.4700000000E+09    0.6845623049E-03    0.1350520200E-03    0.6813166663E+00    0.6852128846E+00
    0.4900000000E+09    0.6708187637E-03    0.1320549173E-03    0.6813168788E+00    0.6852378660E+00
    0.1000000000E+09    0.1452416471E-02    0.3104776503E-03    0.6813052689E+00    0.6838022763E+00
