     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+06    0.1000625266E-01    0.7765828210E-04    0.6791482918E+00    0.6714971534E+00
    0.3700000000E+06    0.9742132478E-02    0.7530777968E-04    0.6792659513E+00    0.6718911765E+00
    0.3900000000E+06    0.9498457927E-02    0.7315186432E-04    0.6793709900E+00    0.6722550257E+00
    0.4100000000E+06    0.9272697606E-02    0.7116520199E-04    0.6794653381E+00    0.6725923822E+00
    0.4300000000E+06    0.9062740294E-02    0.6932684070E-04    0.6795505517E+00    0.6729063261E+00
    0.4500000000E+06    0.8866809058E-02    0.6761928289E-04    0.6796278994E+00    0.6731994578E+00
    0.4700000000E+06    0.8683395943E-02    0.6602778675E-04    0.6796984255E+00    0.6734739894E+00
    0.4900000000E+06    0.8511211630E-02    0.6453983275E-04    0.6797629972E+00    0.6737318166E+00
    0.1000000000E+06    0.1848840026E-01    0.1612662070E-03    0.6729790017E+00    0.6592589533E+00
    0.3000000000E+06    0.1077787465E-01    0.8460773396E-04    0.6787813434E+00    0.6703484651E+00
    0.5000000000E+06    0.8428977305E-02    0.6383127588E-04    0.6797932819E+00    0.6738549860E+00
    0.7000000000E+06    0.7170691656E-02    0.5315635161E-04    0.6802133163E+00    0.6757415332E+00
    0.9000000000E+06    0.6354783680E-02    0.4640151906E-04    0.6804440822E+00    0.6769657686E+00
    0.1100000000E+07    0.5770125138E-02    0.4164286404E-04    0.6805904373E+00    0.6778429462E+00
    0.1300000000E+07    0.5324370255E-02    0.3806152777E-04    0.6806917868E+00    0.6785114897E+00
    0.1500000000E+07    0.4969805181E-02    0.3524243346E-04    0.6807662735E+00    0.6790430404E+00
    0.1700000000E+07    0.4678939430E-02    0.3294989170E-04    0.6808234223E+00    0.6794789053E+00
    0.1900000000E+07    0.4434660692E-02    0.3103889436E-04    0.6808687186E+00    0.6798448047E+00
    0.2100000000E+07    0.4225681302E-02    0.2941471507E-04    0.6809055471E+00    0.6801577051E+00
    0.2300000000E+07    0.4044211892E-02    0.2801252452E-04    0.6809361106E+00    0.6804293141E+00
    0.2500000000E+07    0.3884679086E-02    0.2678626977E-04    0.6809619056E+00    0.6806680070E+00
    0.2700000000E+07    0.3742974896E-02    0.2570222205E-04    0.6809839849E+00    0.6808799559E+00
    0.2900000000E+07    0.3615995375E-02    0.2473504121E-04    0.6810031109E+00    0.6810698235E+00
    0.3100000000E+07    0.3501345325E-02    0.2386527381E-04    0.6810198496E+00    0.6812412068E+00
    0.3300000000E+07    0.3397142731E-02    0.2307770616E-04    0.6810346303E+00    0.6813969316E+00
    0.3500000000E+07    0.3301885381E-02    0.2236024719E-04    0.6810477844E+00    0.6815392529E+00
    0.3700000000E+07    0.3214357587E-02    0.2170315104E-04    0.6810595721E+00    0.6816699951E+00
    0.3900000000E+07    0.3133563467E-02    0.2109846364E-04    0.6810702004E+00    0.6817906524E+00
    0.4100000000E+07    0.3058678307E-02    0.2053962082E-04    0.6810798362E+00    0.6819024621E+00
    0.4300000000E+07    0.2989012459E-02    0.2002115133E-04    0.6810886156E+00    0.6820064584E+00
    0.4500000000E+07    0.2923984143E-02    0.1953845382E-04    0.6810966508E+00    0.6821035137E+00
    0.4700000000E+07    0.2863098662E-02    0.1908762696E-04    0.6811040349E+00    0.6821943697E+00
    0.4900000000E+07    0.2805932306E-02    0.1866533846E-04    0.6811108461E+00    0.6822796613E+00
    0.1000000000E+07    0.6040833662E-02    0.4383765167E-04    0.6805245960E+00    0.6774368256E+00
    0.3000000000E+07    0.3557257019E-02    0.2428901594E-04    0.6810117492E+00    0.6811576337E+00
    0.5000000000E+07    0.2778627646E-02    0.1846398471E-04    0.6811140579E+00    0.6823203946E+00
    0.7000000000E+07    0.2360793738E-02    0.1541197910E-04    0.6811599062E+00    0.6829433019E+00
    0.9000000000E+07    0.2090015341E-02    0.1346568185E-04    0.6811863795E+00    0.6833465305E+00
    0.1100000000E+08    0.1896165358E-02    0.1208921417E-04    0.6812038112E+00    0.6836349674E+00
    0.1300000000E+08    0.1748509856E-02    0.1105102092E-04    0.6812162566E+00    0.6838545305E+00
    0.1500000000E+08    0.1631162454E-02    0.1023270911E-04    0.6812256437E+00    0.6840289354E+00
    0.1700000000E+08    0.1534971745E-02    0.9566683275E-05    0.6812330113E+00    0.6841718344E+00
    0.1900000000E+08    0.1454243498E-02    0.9011200465E-05    0.6812389706E+00    0.6842917178E+00
    0.2100000000E+08    0.1385223577E-02    0.8538920206E-05    0.6812439056E+00    0.6843941803E+00
    0.2300000000E+08    0.1325322730E-02    0.8131094847E-05    0.6812480708E+00    0.6844830791E+00
    0.2500000000E+08    0.1272689312E-02    0.7774387178E-05    0.6812516413E+00    0.6845611719E+00
    0.2700000000E+08    0.1225959241E-02    0.7459018195E-05    0.6812547422E+00    0.6846304891E+00
    0.2900000000E+08    0.1184102346E-02    0.7177634597E-05    0.6812574652E+00    0.6846925642E+00
    0.3100000000E+08    0.1146324062E-02    0.6924587419E-05    0.6812598790E+00    0.6847485791E+00
    0.3300000000E+08    0.1112000345E-02    0.6695456406E-05    0.6812620365E+00    0.6847994624E+00
    0.3500000000E+08    0.1080633300E-02    0.6486727015E-05    0.6812639788E+00    0.6848459544E+00
    0.3700000000E+08    0.1051820157E-02    0.6295565373E-05    0.6812657385E+00    0.6848886540E+00
    0.3900000000E+08    0.1025231100E-02    0.6119657942E-05    0.6812673418E+00    0.6849280515E+00
    0.4100000000E+08    0.1000593094E-02    0.5957095005E-05    0.6812688101E+00    0.6849645528E+00
    0.4300000000E+08    0.9776779016E-03    0.5806284499E-05    0.6812701608E+00    0.6849984970E+00
    0.4500000000E+08    0.9562930435E-03    0.5665887278E-05    0.6812714084E+00    0.6850301702E+00
    0.4700000000E+08    0.9362749022E-03    0.5534767787E-05    0.6812725653E+00    0.6850598154E+00
    0.4900000000E+08    0.9174833802E-03    0.5411955997E-05    0.6812736416E+00    0.6850876408E+00
    0.1000000000E+08    0.1985898473E-02    0.1272454307E-04    0.6811958977E+00    0.6835014752E+00
    0.3000000000E+08    0.1164745778E-02    0.7047869652E-05    0.6812587071E+00    0.6847212661E+00
    0.5000000000E+08    0.9085092051E-03    0.5353400163E-05    0.6812741523E+00    0.6851009281E+00
    0.7000000000E+08    0.7712881933E-03    0.4466109635E-05    0.6812817065E+00    0.6853040006E+00
    0.9000000000E+08    0.6824718692E-03    0.3900601169E-05    0.6812863559E+00    0.6854353306E+00
    0.1100000000E+09    0.6189426739E-03    0.3500851358E-05    0.6812895772E+00    0.6855292091E+00
    0.1300000000E+09    0.5705832874E-03    0.3199461057E-05    0.6812919773E+00    0.6856006329E+00
    0.1500000000E+09    0.5321694023E-03    0.2961981191E-05    0.6812938554E+00    0.6856573419E+00
    0.1700000000E+09    0.5006939182E-03    0.2768749881E-05    0.6812953780E+00    0.6857037891E+00
    0.1900000000E+09    0.4742869370E-03    0.2607628843E-05    0.6812966458E+00    0.6857427428E+00
    0.2100000000E+09    0.4517163105E-03    0.2470670050E-05    0.6812977236E+00    0.6857760261E+00
    0.2300000000E+09    0.4321325992E-03    0.2352424835E-05    0.6812986553E+00    0.6858048960E+00
    0.2500000000E+09    0.4149285820E-03    0.2249017865E-05    0.6812994720E+00    0.6858302503E+00
    0.2700000000E+09    0.3996570780E-03    0.2157608297E-05    0.6813001959E+00    0.6858527505E+00
    0.2900000000E+09    0.3859804725E-03    0.2076060370E-05    0.6813008439E+00    0.6858728957E+00
    0.3100000000E+09    0.3736384350E-03    0.2002733637E-05    0.6813014288E+00    0.6858910706E+00
    0.3300000000E+09    0.3624265530E-03    0.1936344672E-05    0.6813019605E+00    0.6859075773E+00
    0.3500000000E+09    0.3521817715E-03    0.1875873177E-05    0.6813024468E+00    0.6859226568E+00
    0.3700000000E+09    0.3427722147E-03    0.1820496572E-05    0.6813028942E+00    0.6859365039E+00
    0.3900000000E+09    0.3340899122E-03    0.1769543400E-05    0.6813033078E+00    0.6859492781E+00
    0.4100000000E+09    0.3260454979E-03    0.1722459472E-05    0.6813036918E+00    0.6859611113E+00
    0.4300000000E+09    0.3185642789E-03    0.1678782833E-05    0.6813040497E+00    0.6859721139E+00
    0.4500000000E+09    0.3115832746E-03    0.1638124956E-05    0.6813043845E+00    0.6859823789E+00
    0.4700000000E+09    0.3050489546E-03    0.1600156416E-05    0.6813046988E+00    0.6859919853E+00
    0.4900000000E+09    0.2989154898E-03    0.1564595833E-05    0.6813049945E+00    0.6860010007E+00
    0.1000000000E+09    0.6483446453E-03    0.3685340450E-05    0.6812880965E+00    0.6854857678E+00
