     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.6687854138E-01    0.1093527099E-01    0.2445831956E-01    0.1898597627E+00
    0.4500000000E+02    0.6885912334E-01    0.1126135404E-01    0.2544722920E-01    0.1954623417E+00
    0.4700000000E+02    0.7077671197E-01    0.1157726369E-01    0.2642529150E-01    0.2008902724E+00
    0.4900000000E+02    0.7263419793E-01    0.1188346637E-01    0.2739275039E-01    0.2061520688E+00
    0.1000000000E+02    0.2135471958E-01    0.3480516786E-02    0.6318550328E-02    0.6100617863E-01
    0.3000000000E+02    0.5223391454E-01    0.8529759459E-02    0.1774779328E-01    0.1484883314E+00
    0.5000000000E+02    0.7354125585E-01    0.1203306529E-01    0.2787257770E-01    0.2087231744E+00
    0.7000000000E+02    0.8910295852E-01    0.1460832126E-01    0.3696623779E-01    0.2531055247E+00
    0.9000000000E+02    0.1009062779E+00    0.1657598474E-01    0.4522803624E-01    0.2874026469E+00
    0.1100000000E+03    0.1101000360E+00    0.1812115158E-01    0.5280694705E-01    0.3148567962E+00
    0.1300000000E+03    0.1174012328E+00    0.1935930213E-01    0.5981678099E-01    0.3374363836E+00
    0.1500000000E+03    0.1232836797E+00    0.2036675344E-01    0.6634612969E-01    0.3564088950E+00
    0.1700000000E+03    0.1280745919E+00    0.2119623198E-01    0.7246509377E-01    0.3726293715E+00
    0.1900000000E+03    0.1320079784E+00    0.2188547158E-01    0.7822995051E-01    0.3866968187E+00
    0.2100000000E+03    0.1352559986E+00    0.2246225909E-01    0.8368646421E-01    0.3990441987E+00
    0.2300000000E+03    0.1379483101E+00    0.2294754555E-01    0.8887228061E-01    0.4099927969E+00
    0.2500000000E+03    0.1401845023E+00    0.2335744475E-01    0.9381868919E-01    0.4197864376E+00
    0.2700000000E+03    0.1420423637E+00    0.2370456175E-01    0.9855194092E-01    0.4286137772E+00
    0.2900000000E+03    0.1435835407E+00    0.2399890222E-01    0.1030942477E+00    0.4366232716E+00
    0.3100000000E+03    0.1448575090E+00    0.2424851057E-01    0.1074645505E+00    0.4439334891E+00
    0.3300000000E+03    0.1459044205E+00    0.2445992752E-01    0.1116791157E+00    0.4506403809E+00
    0.3500000000E+03    0.1467571843E+00    0.2463852468E-01    0.1157520052E+00    0.4568225113E+00
    0.3700000000E+03    0.1474430125E+00    0.2478875315E-01    0.1196954483E+00    0.4625448893E+00
    0.3900000000E+03    0.1479845861E+00    0.2491433110E-01    0.1235201398E+00    0.4678618201E+00
    0.4100000000E+03    0.1484009464E+00    0.2501838729E-01    0.1272354818E+00    0.4728190604E+00
    0.4300000000E+03    0.1487081834E+00    0.2510357201E-01    0.1308497794E+00    0.4774554670E+00
    0.4500000000E+03    0.1489199754E+00    0.2517214397E-01    0.1343704017E+00    0.4818042749E+00
    0.4700000000E+03    0.1490480142E+00    0.2522603899E-01    0.1378039151E+00    0.4858940982E+00
    0.4900000000E+03    0.1491023442E+00    0.2526692468E-01    0.1411561938E+00    0.4897497224E+00
    0.1000000000E+03    0.1057772604E+00    0.1739299004E-01    0.4909505120E-01    0.3018408822E+00
    0.3000000000E+03    0.1442512254E+00    0.2412885829E-01    0.1052998263E+00    0.4403593323E+00
    0.5000000000E+03    0.1491046250E+00    0.2528294784E-01    0.1428035395E+00    0.4915965668E+00
    0.7000000000E+03    0.1468622667E+00    0.2518533488E-01    0.1725214065E+00    0.5202611511E+00
    0.9000000000E+03    0.1424829011E+00    0.2466997989E-01    0.1978395412E+00    0.5392099409E+00
    0.1100000000E+04    0.1374452252E+00    0.2399625614E-01    0.2202315687E+00    0.5529351855E+00
    0.1300000000E+04    0.1322914240E+00    0.2326508285E-01    0.2404722469E+00    0.5634698385E+00
    0.1500000000E+04    0.1272414808E+00    0.2252112111E-01    0.2590224526E+00    0.5718862484E+00
    0.1700000000E+04    0.1223869911E+00    0.2178568495E-01    0.2761817030E+00    0.5788110381E+00
    0.1900000000E+04    0.1177633623E+00    0.2106931217E-01    0.2921581991E+00    0.5846383252E+00
    0.2100000000E+04    0.1133799431E+00    0.2037717331E-01    0.3071045863E+00    0.5896301507E+00
    0.2300000000E+04    0.1092336573E+00    0.1971161368E-01    0.3211377256E+00    0.5939684846E+00
    0.2500000000E+04    0.1053155467E+00    0.1907343198E-01    0.3343503258E+00    0.5977841946E+00
    0.2700000000E+04    0.1016140421E+00    0.1846255895E-01    0.3468181379E+00    0.6011741470E+00
    0.2900000000E+04    0.9811664100E-01    0.1787843337E-01    0.3586045895E+00    0.6042117914E+00
    0.3100000000E+04    0.9481077584E-01    0.1732021786E-01    0.3697638768E+00    0.6069539758E+00
    0.3300000000E+04    0.9168425840E-01    0.1678692607E-01    0.3803430891E+00    0.6094454820E+00
    0.3500000000E+04    0.8872549608E-01    0.1627749945E-01    0.3903837075E+00    0.6117221332E+00
    0.3700000000E+04    0.8592358466E-01    0.1579085407E-01    0.3999226881E+00    0.6138129747E+00
    0.3900000000E+04    0.8326833362E-01    0.1532590965E-01    0.4089932615E+00    0.6157418396E+00
    0.4100000000E+04    0.8075025521E-01    0.1488160730E-01    0.4176255355E+00    0.6175284930E+00
    0.4300000000E+04    0.7836053451E-01    0.1445692036E-01    0.4258469585E+00    0.6191894837E+00
    0.4500000000E+04    0.7609099069E-01    0.1405086080E-01    0.4336826817E+00    0.6207387876E+00
    0.4700000000E+04    0.7393403463E-01    0.1366248261E-01    0.4411558485E+00    0.6221882998E+00
    0.4900000000E+04    0.7188262630E-01    0.1329088338E-01    0.4482878281E+00    0.6235482172E+00
    0.1000000000E+04    0.1400011023E+00    0.2434464661E-01    0.2093427927E+00    0.5465661916E+00
    0.3000000000E+04    0.9644054040E-01    0.1759614609E-01    0.3642595391E+00    0.6056167764E+00
    0.5000000000E+04    0.7089444244E-01    0.1311110590E-01    0.4517321135E+00    0.6241973751E+00
    0.7000000000E+04    0.5531814405E-01    0.1021073479E-01    0.5068214722E+00    0.6340918940E+00
    0.9000000000E+04    0.4518792578E-01    0.8257360516E-02    0.5434817167E+00    0.6404515747E+00
    0.1100000000E+05    0.3823002138E-01    0.6886114160E-02    0.5690096939E+00    0.6449704459E+00
    0.1300000000E+05    0.3322795937E-01    0.5886936249E-02    0.5874875760E+00    0.6483897753E+00
    0.1500000000E+05    0.2949263000E-01    0.5134943465E-02    0.6013096470E+00    0.6510915228E+00
    0.1700000000E+05    0.2661326150E-01    0.4553090201E-02    0.6119413919E+00    0.6532948857E+00
    0.1900000000E+05    0.2433373724E-01    0.4092090605E-02    0.6203153288E+00    0.6551357110E+00
    0.2100000000E+05    0.2248794940E-01    0.3719343924E-02    0.6270458909E+00    0.6567032071E+00
    0.2300000000E+05    0.2096438761E-01    0.3412625272E-02    0.6325506718E+00    0.6580586669E+00
    0.2500000000E+05    0.1968589821E-01    0.3156369278E-02    0.6371213865E+00    0.6592457634E+00
    0.2700000000E+05    0.1859766302E-01    0.2939409652E-02    0.6409668346E+00    0.6602965600E+00
    0.2900000000E+05    0.1765981012E-01    0.2753562602E-02    0.6442397313E+00    0.6612351931E+00
    0.3100000000E+05    0.1684273006E-01    0.2592714408E-02    0.6470539418E+00    0.6620802226E+00
    0.3300000000E+05    0.1612402365E-01    0.2452218835E-02    0.6494958387E+00    0.6628461838E+00
    0.3500000000E+05    0.1548646312E-01    0.2328490016E-02    0.6516319603E+00    0.6635446428E+00
    0.3700000000E+05    0.1491659930E-01    0.2218721647E-02    0.6535142843E+00    0.6641849322E+00
    0.3900000000E+05    0.1440379066E-01    0.2120689613E-02    0.6551839296E+00    0.6647746759E+00
    0.4100000000E+05    0.1393951386E-01    0.2032610849E-02    0.6566737998E+00    0.6653201714E+00
    0.4300000000E+05    0.1351686592E-01    0.1953040817E-02    0.6580105012E+00    0.6658266714E+00
    0.4500000000E+05    0.1313019921E-01    0.1880797943E-02    0.6592157546E+00    0.6662985970E+00
    0.4700000000E+05    0.1277485003E-01    0.1814907178E-02    0.6603074491E+00    0.6667396990E+00
    0.4900000000E+05    0.1244693418E-01    0.1754557335E-02    0.6613004375E+00    0.6671531832E+00
    0.1000000000E+05    0.4140508428E-01    0.7514706600E-02    0.5573298792E+00    0.6428825993E+00
    0.3000000000E+05    0.1723771468E-01    0.2670332911E-02    0.6456982336E+00    0.6616684198E+00
    0.5000000000E+05    0.1229222395E-01    0.1726243379E-02    0.6617638807E+00    0.6673504459E+00
    0.7000000000E+05    0.1006634917E-01    0.1332047280E-02    0.6680132622E+00    0.6703498983E+00
    0.9000000000E+05    0.8746798819E-02    0.1112340693E-02    0.6712700291E+00    0.6722737163E+00
    0.1100000000E+06    0.7849920320E-02    0.9700946514E-03    0.6732521660E+00    0.6736408379E+00
    0.1300000000E+06    0.7189044839E-02    0.8692524397E-03    0.6745802966E+00    0.6746762862E+00
    0.1500000000E+06    0.6675549063E-02    0.7933123686E-03    0.6755303099E+00    0.6754954558E+00
    0.1700000000E+06    0.6261367672E-02    0.7336204091E-03    0.6762427390E+00    0.6761644037E+00
    0.1900000000E+06    0.5917896463E-02    0.6851796947E-03    0.6767964351E+00    0.6767240200E+00
    0.2100000000E+06    0.5626907456E-02    0.6448908038E-03    0.6772389600E+00    0.6772011456E+00
    0.2300000000E+06    0.5376158920E-02    0.6107218198E-03    0.6776006614E+00    0.6776142232E+00
    0.2500000000E+06    0.5157080780E-02    0.5812806742E-03    0.6779017942E+00    0.6779763982E+00
    0.2700000000E+06    0.4963467896E-02    0.5555788395E-03    0.6781563840E+00    0.6782973266E+00
    0.2900000000E+06    0.4790700566E-02    0.5328931562E-03    0.6783744457E+00    0.6785842814E+00
    0.3100000000E+06    0.4635257960E-02    0.5126811720E-03    0.6785633184E+00    0.6788428591E+00
    0.3300000000E+06    0.4494402637E-02    0.4945271887E-03    0.6787285015E+00    0.6790774456E+00
    0.3500000000E+06    0.4365969282E-02    0.4781067079E-03    0.6788741964E+00    0.6792915334E+00
    0.3700000000E+06    0.4248219240E-02    0.4631623118E-03    0.6790036674E+00    0.6794879425E+00
    0.3900000000E+06    0.4139737911E-02    0.4494868865E-03    0.6791194887E+00    0.6796689781E+00
    0.4100000000E+06    0.4039360821E-02    0.4369116887E-03    0.6792237177E+00    0.6798365460E+00
    0.4300000000E+06    0.3946119350E-02    0.4252976912E-03    0.6793180180E+00    0.6799922364E+00
    0.4500000000E+06    0.3859200211E-02    0.4145291949E-03    0.6794037497E+00    0.6801373890E+00
    0.4700000000E+06    0.3777914743E-02    0.4045090380E-03    0.6794820350E+00    0.6802731409E+00
    0.4900000000E+06    0.3701675328E-02    0.3951549543E-03    0.6795538085E+00    0.6804004646E+00
    0.1000000000E+06    0.8260639658E-02    0.1034483201E-02    0.6723693063E+00    0.6730090725E+00
    0.3000000000E+06    0.4711000253E-02    0.5225064181E-03    0.6784721512E+00    0.6787168192E+00
    0.5000000000E+06    0.3665287289E-02    0.3907053505E-03    0.6795875035E+00    0.6804612321E+00
    0.7000000000E+06    0.3110321532E-02    0.3240286931E-03    0.6800570718E+00    0.6813872889E+00
    0.9000000000E+06    0.2752178984E-02    0.2821675426E-03    0.6803169381E+00    0.6819834353E+00
    0.1100000000E+07    0.2496311085E-02    0.2528194636E-03    0.6804825010E+00    0.6824082005E+00
    0.1300000000E+07    0.2301641337E-02    0.2308053815E-03    0.6805975155E+00    0.6827305735E+00
    0.1500000000E+07    0.2147039127E-02    0.2135188293E-03    0.6806822450E+00    0.6829860304E+00
    0.1700000000E+07    0.2020368243E-02    0.1994873721E-03    0.6807473727E+00    0.6831949248E+00
    0.1900000000E+07    0.1914092185E-02    0.1878085949E-03    0.6807990706E+00    0.6833698793E+00
    0.2100000000E+07    0.1823249135E-02    0.1778947880E-03    0.6808411565E+00    0.6835191924E+00
    0.2300000000E+07    0.1744420358E-02    0.1693447208E-03    0.6808761202E+00    0.6836485742E+00
    0.2500000000E+07    0.1675162886E-02    0.1618739518E-03    0.6809056563E+00    0.6837620995E+00
    0.2700000000E+07    0.1613678065E-02    0.1552745167E-03    0.6809309583E+00    0.6838627647E+00
    0.2900000000E+07    0.1558608153E-02    0.1493904038E-03    0.6809528919E+00    0.6839528288E+00
    0.3100000000E+07    0.1508906312E-02    0.1441019979E-03    0.6809721003E+00    0.6840340317E+00
    0.3300000000E+07    0.1463750606E-02    0.1393158577E-03    0.6809890719E+00    0.6841077380E+00
    0.3500000000E+07    0.1422485405E-02    0.1349577949E-03    0.6810041839E+00    0.6841750350E+00
    0.3700000000E+07    0.1384580449E-02    0.1309680642E-03    0.6810177329E+00    0.6842368014E+00
    0.3900000000E+07    0.1349601590E-02    0.1272979432E-03    0.6810299549E+00    0.6842937558E+00
    0.4100000000E+07    0.1317189475E-02    0.1239072524E-03    0.6810410405E+00    0.6843464926E+00
    0.4300000000E+07    0.1287043740E-02    0.1207625244E-03    0.6810511449E+00    0.6843955083E+00
    0.4500000000E+07    0.1258911109E-02    0.1178356295E-03    0.6810603962E+00    0.6844412211E+00
    0.4700000000E+07    0.1232576298E-02    0.1151027310E-03    0.6810689010E+00    0.6844839862E+00
    0.4900000000E+07    0.1207854984E-02    0.1125434791E-03    0.6810767485E+00    0.6845241077E+00
    0.1000000000E+07    0.2614705845E-02    0.2663412866E-03    0.6804079437E+00    0.6822117904E+00
    0.3000000000E+07    0.1533142075E-02    0.1466780973E-03    0.6809628032E+00    0.6839944452E+00
    0.5000000000E+07    0.1196048873E-02    0.1113234073E-03    0.6810804498E+00    0.6845432603E+00
    0.7000000000E+07    0.1015516473E-02    0.9284728900E-04    0.6811333558E+00    0.6848354481E+00
    0.9000000000E+07    0.8986532396E-03    0.8108113597E-04    0.6811639709E+00    0.6850238606E+00
    0.1100000000E+08    0.8150535418E-03    0.7276725334E-04    0.6811841622E+00    0.6851582617E+00
    0.1300000000E+08    0.7514104081E-03    0.6650054197E-04    0.6811985959E+00    0.6852603505E+00
    0.1500000000E+08    0.7008521114E-03    0.6156345803E-04    0.6812094941E+00    0.6853413009E+00
    0.1700000000E+08    0.6594230396E-03    0.5754669169E-04    0.6812180551E+00    0.6854075309E+00
    0.1900000000E+08    0.6246633213E-03    0.5419765212E-04    0.6812249848E+00    0.6854630239E+00
    0.2100000000E+08    0.5949519496E-03    0.5135099110E-04    0.6812307274E+00    0.6855104009E+00
    0.2300000000E+08    0.5691713424E-03    0.4889337966E-04    0.6812355768E+00    0.6855514662E+00
    0.2500000000E+08    0.5465225538E-03    0.4674422595E-04    0.6812397360E+00    0.6855875082E+00
    0.2700000000E+08    0.5264171800E-03    0.4484445877E-04    0.6812433498E+00    0.6856194747E+00
    0.2900000000E+08    0.5084109653E-03    0.4314967248E-04    0.6812465245E+00    0.6856480807E+00
    0.3100000000E+08    0.4921613353E-03    0.4162576246E-04    0.6812493397E+00    0.6856738767E+00
    0.3300000000E+08    0.4773992887E-03    0.4024604826E-04    0.6812518568E+00    0.6856972951E+00
    0.3500000000E+08    0.4639102419E-03    0.3898932058E-04    0.6812541235E+00    0.6857186801E+00
    0.3700000000E+08    0.4515206377E-03    0.3783848095E-04    0.6812561778E+00    0.6857383102E+00
    0.3900000000E+08    0.4400883760E-03    0.3677957273E-04    0.6812580499E+00    0.6857564130E+00
    0.4100000000E+08    0.4294958379E-03    0.3580107714E-04    0.6812597647E+00    0.6857731772E+00
    0.4300000000E+08    0.4196447144E-03    0.3489339272E-04    0.6812613425E+00    0.6857887599E+00
    0.4500000000E+08    0.4104521093E-03    0.3404844438E-04    0.6812628002E+00    0.6858032939E+00
    0.4700000000E+08    0.4018475637E-03    0.3325938553E-04    0.6812641521E+00    0.6858168919E+00
    0.4900000000E+08    0.3937707538E-03    0.3252036819E-04    0.6812654100E+00    0.6858296501E+00
    0.1000000000E+08    0.8537453669E-03    0.7660389342E-04    0.6811749925E+00    0.6850960991E+00
    0.3000000000E+08    0.5000848555E-03    0.4236817306E-04    0.6812479728E+00    0.6856613006E+00
    0.5000000000E+08    0.3899137182E-03    0.3216802570E-04    0.6812660070E+00    0.6858357408E+00
    0.7000000000E+08    0.3309505495E-03    0.2683027964E-04    0.6812748410E+00    0.6859286826E+00
    0.9000000000E+08    0.2928000541E-03    0.2342954303E-04    0.6812802806E+00    0.6859886346E+00
    0.1100000000E+09    0.2655179518E-03    0.2102619510E-04    0.6812840493E+00    0.6860314069E+00
    0.1300000000E+09    0.2447540146E-03    0.1921451845E-04    0.6812868561E+00    0.6860638979E+00
    0.1500000000E+09    0.2282625748E-03    0.1778720681E-04    0.6812890512E+00    0.6860896613E+00
    0.1700000000E+09    0.2147513233E-03    0.1662596723E-04    0.6812908296E+00    0.6861107389E+00
    0.1900000000E+09    0.2034168110E-03    0.1565778477E-04    0.6812923091E+00    0.6861283983E+00
    0.2100000000E+09    0.1937296920E-03    0.1483485715E-04    0.6812935659E+00    0.6861434737E+00
    0.2300000000E+09    0.1853250822E-03    0.1412441825E-04    0.6812946515E+00    0.6861565394E+00
    0.2500000000E+09    0.1779421721E-03    0.1350316584E-04    0.6812956020E+00    0.6861680056E+00
    0.2700000000E+09    0.1713889090E-03    0.1295401962E-04    0.6812964438E+00    0.6861781741E+00
    0.2900000000E+09    0.1655203083E-03    0.1246413960E-04    0.6812971966E+00    0.6861872725E+00
    0.3100000000E+09    0.1602245820E-03    0.1202366426E-04    0.6812978754E+00    0.6861954762E+00
    0.3300000000E+09    0.1554139595E-03    0.1162487882E-04    0.6812984919E+00    0.6862029226E+00
    0.3500000000E+09    0.1510184323E-03    0.1126165052E-04    0.6812990553E+00    0.6862097217E+00
    0.3700000000E+09    0.1469813820E-03    0.1092903534E-04    0.6812995730E+00    0.6862159619E+00
    0.3900000000E+09    0.1432564558E-03    0.1062299772E-04    0.6813000511E+00    0.6862217159E+00
    0.4100000000E+09    0.1398052894E-03    0.1034020708E-04    0.6813004946E+00    0.6862270435E+00
    0.4300000000E+09    0.1365958192E-03    0.1007788724E-04    0.6813009076E+00    0.6862319951E+00
    0.4500000000E+09    0.1336010103E-03    0.9833703398E-05    0.6813012936E+00    0.6862366127E+00
    0.4700000000E+09    0.1307978853E-03    0.9605675988E-05    0.6813016555E+00    0.6862409323E+00
    0.4900000000E+09    0.1281667730E-03    0.9392114202E-05    0.6813019958E+00    0.6862449846E+00
    0.1000000000E+09    0.2781437220E-03    0.2213530732E-04    0.6812823171E+00    0.6860116235E+00
