     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4736449566E-02    0.1285604404E-03    0.6511094591E-03    0.8487810592E-02
    0.3000000000E+01    0.1372163365E-01    0.3725271409E-03    0.1931399691E-02    0.2457215100E-01
    0.5000000000E+01    0.2211206041E-01    0.6004549848E-03    0.3183512695E-02    0.3957324968E-01
    0.7000000000E+01    0.2996642053E-01    0.8139290274E-03    0.4408655235E-02    0.5360201567E-01
    0.9000000000E+01    0.3733569141E-01    0.1014325629E-02    0.5607963215E-02    0.6675455619E-01
    0.1100000000E+02    0.4426438341E-01    0.1202846219E-02    0.6782506891E-02    0.7911457445E-01
    0.1300000000E+02    0.5079155053E-01    0.1380544677E-02    0.7933295615E-02    0.9075531550E-01
    0.1500000000E+02    0.5695161587E-01    0.1548349683E-02    0.9061282180E-02    0.1017411563E+00
    0.1700000000E+02    0.6277505054E-01    0.1707083103E-02    0.1016736679E-01    0.1121289140E+00
    0.1900000000E+02    0.6828893555E-01    0.1857475196E-02    0.1125240069E-01    0.1219689286E+00
    0.2100000000E+02    0.7351742954E-01    0.2000177277E-02    0.1231718953E-01    0.1313059649E+00
    0.2300000000E+02    0.7848216050E-01    0.2135772310E-02    0.1336249640E-01    0.1401799667E+00
    0.2500000000E+02    0.8320255542E-01    0.2264783831E-02    0.1438904466E-01    0.1486266928E+00
    0.2700000000E+02    0.8769611923E-01    0.2387683488E-02    0.1539752057E-01    0.1566782533E+00
    0.2900000000E+02    0.9197867182E-01    0.2504897452E-02    0.1638857563E-01    0.1643635666E+00
    0.3100000000E+02    0.9606455046E-01    0.2616811889E-02    0.1736282883E-01    0.1717087481E+00
    0.3300000000E+02    0.9996678335E-01    0.2723777649E-02    0.1832086867E-01    0.1787374441E+00
    0.3500000000E+02    0.1036972391E+00    0.2826114305E-02    0.1926325505E-01    0.1854711190E+00
    0.3700000000E+02    0.1072667556E+00    0.2924113642E-02    0.2019052106E-01    0.1919293022E+00
    0.3900000000E+02    0.1106852526E+00    0.3018042682E-02    0.2110317452E-01    0.1981298035E+00
    0.4100000000E+02    0.1139618285E+00    0.3108146318E-02    0.2200169956E-01    0.2040888992E+00
    0.4300000000E+02    0.1171048463E+00    0.3194649613E-02    0.2288655797E-01    0.2098214953E+00
    0.4500000000E+02    0.1201220074E+00    0.3277759813E-02    0.2375819053E-01    0.2153412693E+00
    0.4700000000E+02    0.1230204179E+00    0.3357668121E-02    0.2461701818E-01    0.2206607955E+00
    0.4900000000E+02    0.1258066460E+00    0.3434551251E-02    0.2546344318E-01    0.2257916549E+00
    0.1000000000E+02    0.4085255149E-01    0.1110001383E-02    0.6198266132E-02    0.7302882784E-01
    0.3000000000E+02    0.9404535230E-01    0.2561494406E-02    0.1687776499E-01    0.1680771416E+00
    0.5000000000E+02    0.1271596099E+00    0.3471909980E-02    0.2588212554E-01    0.2282897061E+00
    0.7000000000E+02    0.1495910899E+00    0.4094203457E-02    0.3368974520E-01    0.2705462353E+00
    0.9000000000E+02    0.1656036721E+00    0.4543064937E-02    0.4060608930E-01    0.3022318181E+00
    0.1100000000E+03    0.1774435575E+00    0.4878905147E-02    0.4683635032E-01    0.3271139752E+00
    0.1300000000E+03    0.1864170784E+00    0.5136872842E-02    0.5252409001E-01    0.3473279240E+00
    0.1500000000E+03    0.1933393851E+00    0.5338919801E-02    0.5777316231E-01    0.3641804922E+00
    0.1700000000E+03    0.1987466736E+00    0.5499502975E-02    0.6266082234E-01    0.3785199070E+00
    0.1900000000E+03    0.2030064258E+00    0.5628545031E-02    0.6724591502E-01    0.3909228799E+00
    0.2100000000E+03    0.2063789236E+00    0.5733086045E-02    0.7157418235E-01    0.4017965365E+00
    0.2300000000E+03    0.2090535729E+00    0.5818258841E-02    0.7568181357E-01    0.4114373520E+00
    0.2500000000E+03    0.2111713579E+00    0.5887892069E-02    0.7959788570E-01    0.4200669328E+00
    0.2700000000E+03    0.2128392595E+00    0.5944897588E-02    0.8334608205E-01    0.4278546473E+00
    0.2900000000E+03    0.2141398134E+00    0.5991527401E-02    0.8694592800E-01    0.4349324423E+00
    0.3100000000E+03    0.2151376225E+00    0.6029548819E-02    0.9041369650E-01    0.4414048407E+00
    0.3300000000E+03    0.2158838992E+00    0.6060366733E-02    0.9376308288E-01    0.4473558616E+00
    0.3500000000E+03    0.2164197004E+00    0.6085110760E-02    0.9700571529E-01    0.4528539236E+00
    0.3700000000E+03    0.2167782739E+00    0.6104698501E-02    0.1001515462E+00    0.4579553879E+00
