     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.3566741572E+00    0.1329804533E-01    0.1251980672E+00    0.3395469353E+00
    0.1500000000E+04    0.3505613994E+00    0.1310682350E-01    0.1357950059E+00    0.3499382743E+00
    0.1700000000E+04    0.3445436735E+00    0.1291465077E-01    0.1458675605E+00    0.3590230674E+00
    0.1900000000E+04    0.3386896406E+00    0.1272468507E-01    0.1555019931E+00    0.3670889167E+00
    0.2100000000E+04    0.3330269523E+00    0.1253845333E-01    0.1647607778E+00    0.3743371916E+00
    0.2300000000E+04    0.3275633571E+00    0.1235665676E-01    0.1736908040E+00    0.3809145622E+00
    0.2500000000E+04    0.3222968024E+00    0.1217956404E-01    0.1823282858E+00    0.3869312768E+00
    0.2700000000E+04    0.3172204993E+00    0.1200721351E-01    0.1907018600E+00    0.3924723646E+00
    0.2900000000E+04    0.3123255414E+00    0.1183952143E-01    0.1988346255E+00    0.3976048222E+00
    0.3100000000E+04    0.3076022820E+00    0.1167634147E-01    0.2067455342E+00    0.4023824012E+00
    0.3300000000E+04    0.3030410558E+00    0.1151749802E-01    0.2144503684E+00    0.4068488989E+00
    0.3500000000E+04    0.2986325493E+00    0.1136280507E-01    0.2219624450E+00    0.4110404837E+00
    0.3700000000E+04    0.2943679771E+00    0.1121207667E-01    0.2292931341E+00    0.4149873756E+00
    0.3900000000E+04    0.2902391518E+00    0.1106513273E-01    0.2364522480E+00    0.4187150874E+00
    0.4100000000E+04    0.2862384953E+00    0.1092180199E-01    0.2434483384E+00    0.4222453563E+00
    0.4300000000E+04    0.2823590200E+00    0.1078192333E-01    0.2502889260E+00    0.4255968559E+00
    0.4500000000E+04    0.2785942930E+00    0.1064534616E-01    0.2569806804E+00    0.4287857470E+00
    0.4700000000E+04    0.2749383947E+00    0.1051193021E-01    0.2635295636E+00    0.4318261095E+00
    0.4900000000E+04    0.2713858752E+00    0.1038154511E-01    0.2699409437E+00    0.4347302856E+00
    0.1000000000E+04    0.3656292463E+00    0.1356688300E-01    0.1080296779E+00    0.3204982524E+00
    0.3000000000E+04    0.3099430586E+00    0.1175737800E-01    0.2028167606E+00    0.4000350319E+00
    0.5000000000E+04    0.2696467972E+00    0.1031745092E-01    0.2730966086E+00    0.4361347542E+00
    0.7000000000E+04    0.2392598499E+00    0.9169445091E-02    0.3299802308E+00    0.4591478274E+00
    0.9000000000E+04    0.2153050605E+00    0.8227592207E-02    0.3769000950E+00    0.4757864012E+00
    0.1100000000E+05    0.1959368811E+00    0.7443247536E-02    0.4158643505E+00    0.4886697759E+00
    0.1300000000E+05    0.1800099470E+00    0.6783851490E-02    0.4483616184E+00    0.4990911431E+00
    0.1500000000E+05    0.1667399894E+00    0.6225303028E-02    0.4755812803E+00    0.5077820287E+00
    0.1700000000E+05    0.1555592444E+00    0.5748899475E-02    0.4984897093E+00    0.5151952700E+00
    0.1900000000E+05    0.1460433624E+00    0.5339828938E-02    0.5178717985E+00    0.5216298820E+00
    0.2100000000E+05    0.1378688570E+00    0.4986254509E-02    0.5343627304E+00    0.5272931651E+00
    0.2300000000E+05    0.1307857121E+00    0.4678670004E-02    0.5484751402E+00    0.5323344256E+00
    0.2500000000E+05    0.1245985869E+00    0.4409411627E-02    0.5606224100E+00    0.5368645579E+00
    0.2700000000E+05    0.1191534161E+00    0.4172276804E-02    0.5711381986E+00    0.5409680409E+00
    0.2900000000E+05    0.1143276336E+00    0.3962224054E-02    0.5802924559E+00    0.5447106140E+00
    0.3100000000E+05    0.1100229308E+00    0.3775136375E-02    0.5883043366E+00    0.5481443687E+00
    0.3300000000E+05    0.1061598347E+00    0.3607634816E-02    0.5953524993E+00    0.5513112327E+00
    0.3500000000E+05    0.1026736112E+00    0.3456931631E-02    0.6015832666E+00    0.5542454154E+00
    0.3700000000E+05    0.9951114717E-01    0.3320714523E-02    0.6071170694E+00    0.5569751658E+00
    0.3900000000E+05    0.9662855777E-01    0.3197055241E-02    0.6120535322E+00    0.5595240600E+00
    0.4100000000E+05    0.9398933911E-01    0.3084337212E-02    0.6164754906E+00    0.5619119622E+00
    0.4300000000E+05    0.9156293109E-01    0.2981198047E-02    0.6204521713E+00    0.5641557521E+00
    0.4500000000E+05    0.8932359193E-01    0.2886483698E-02    0.6240417185E+00    0.5662698850E+00
    0.4700000000E+05    0.8724951109E-01    0.2799211733E-02    0.6272932066E+00    0.5682668265E+00
    0.4900000000E+05    0.8532210536E-01    0.2718541798E-02    0.6302482524E+00    0.5701573957E+00
    0.1000000000E+05    0.2051302121E+00    0.7818019233E-02    0.3972752413E+00    0.4825982955E+00
    0.3000000000E+05    0.1121155023E+00    0.3866036172E-02    0.5844291830E+00    0.5464632677E+00
    0.5000000000E+05    0.8440834017E-01    0.2680452856E-02    0.6316258997E+00    0.5710657897E+00
    0.7000000000E+05    0.7095985121E-01    0.2134443622E-02    0.6499365095E+00    0.5854180146E+00
    0.9000000000E+05    0.6272543236E-01    0.1817618932E-02    0.6590568407E+00    0.5951966570E+00
    0.1100000000E+06    0.5701043813E-01    0.1607624132E-02    0.6643416721E+00    0.6024438962E+00
    0.1300000000E+06    0.5273095973E-01    0.1456255984E-02    0.6677251748E+00    0.6081089360E+00
    0.1500000000E+06    0.4936125590E-01    0.1340764472E-02    0.6700489134E+00    0.6127037240E+00
    0.1700000000E+06    0.4661211780E-01    0.1248987060E-02    0.6717297991E+00    0.6165330148E+00
    0.1900000000E+06    0.4430952458E-01    0.1173804721E-02    0.6729950365E+00    0.6197915203E+00
    0.2100000000E+06    0.4234153143E-01    0.1110754779E-02    0.6739778165E+00    0.6226104640E+00
    0.2300000000E+06    0.4063231899E-01    0.1056885880E-02    0.6747608460E+00    0.6250820567E+00
    0.2500000000E+06    0.3912839422E-01    0.1010160675E-02    0.6753979315E+00    0.6272733116E+00
    0.2700000000E+06    0.3779074445E-01    0.9691226124E-03    0.6759254504E+00    0.6292342987E+00
    0.2900000000E+06    0.3659012738E-01    0.9326995812E-03    0.6763688024E+00    0.6310033067E+00
    0.3100000000E+06    0.3550411396E-01    0.9000828036E-03    0.6767462166E+00    0.6326101998E+00
    0.3300000000E+06    0.3451516049E-01    0.8706492065E-03    0.6770710880E+00    0.6340786705E+00
    0.3500000000E+06    0.3360931089E-01    0.8439099965E-03    0.6773534643E+00    0.6354277959E+00
    0.3700000000E+06    0.3277529868E-01    0.8194756096E-03    0.6776010194E+00    0.6366731375E+00
    0.3900000000E+06    0.3200391051E-01    0.7970312207E-03    0.6778197085E+00    0.6378275368E+00
    0.4100000000E+06    0.3128752542E-01    0.7763192526E-03    0.6780142192E+00    0.6389016996E+00
    0.4300000000E+06    0.3061977508E-01    0.7571266391E-03    0.6781882887E+00    0.6399046346E+00
    0.4500000000E+06    0.2999528909E-01    0.7392753895E-03    0.6783449307E+00    0.6408439851E+00
    0.4700000000E+06    0.2940950110E-01    0.7226154873E-03    0.6784866008E+00    0.6417262858E+00
    0.4900000000E+06    0.2885849928E-01    0.7070194719E-03    0.6786153193E+00    0.6425571618E+00
    0.1000000000E+06    0.5964017555E-01    0.1703171102E-02    0.6620186819E+00    0.5990628125E+00
    0.3000000000E+06    0.3603398860E-01    0.9159580042E-03    0.6765648218E+00    0.6318254131E+00
    0.5000000000E+06    0.2859497047E-01    0.6995857073E-03    0.6786753569E+00    0.6429548641E+00
    0.7000000000E+06    0.2453111325E-01    0.5869828313E-03    0.6794847398E+00    0.6491097940E+00
    0.9000000000E+06    0.2186235389E-01    0.5150564742E-03    0.6799091560E+00    0.6531687849E+00
    0.1100000000E+07    0.1993259335E-01    0.4640219940E-03    0.6801699450E+00    0.6561091938E+00
    0.1300000000E+07    0.1845114395E-01    0.4253963820E-03    0.6803463794E+00    0.6583685076E+00
    0.1500000000E+07    0.1726630480E-01    0.3948517767E-03    0.6804737204E+00    0.6601762704E+00
    0.1700000000E+07    0.1628996887E-01    0.3699169849E-03    0.6805699994E+00    0.6616662241E+00
    0.1900000000E+07    0.1546692628E-01    0.3490642327E-03    0.6806453845E+00    0.6629223436E+00
    0.2100000000E+07    0.1476055480E-01    0.3312912750E-03    0.6807060425E+00    0.6640004061E+00
    0.2300000000E+07    0.1414546025E-01    0.3159096258E-03    0.6807559295E+00    0.6649391238E+00
    0.2500000000E+07    0.1360339639E-01    0.3024285775E-03    0.6807976997E+00    0.6657663301E+00
    0.2700000000E+07    0.1312086455E-01    0.2904876679E-03    0.6808332003E+00    0.6665026258E+00
    0.2900000000E+07    0.1268763156E-01    0.2798153550E-03    0.6808637564E+00    0.6671636332E+00
    0.3100000000E+07    0.1229577749E-01    0.2702026683E-03    0.6808903435E+00    0.6677614459E+00
    0.3300000000E+07    0.1193906256E-01    0.2614858149E-03    0.6809136959E+00    0.6683055939E+00
    0.3500000000E+07    0.1161249407E-01    0.2535343533E-03    0.6809343765E+00    0.6688037030E+00
    0.3700000000E+07    0.1131202253E-01    0.2462429433E-03    0.6809528244E+00    0.6692619590E+00
    0.3900000000E+07    0.1103432383E-01    0.2395254606E-03    0.6809693873E+00    0.6696854400E+00
    0.4100000000E+07    0.1077663994E-01    0.2333107144E-03    0.6809843439E+00    0.6700783592E+00
    0.4300000000E+07    0.1053666044E-01    0.2275392764E-03    0.6809979202E+00    0.6704442463E+00
    0.4500000000E+07    0.1031243309E-01    0.2221610959E-03    0.6810103017E+00    0.6707860837E+00
    0.4700000000E+07    0.1010229531E-01    0.2171336799E-03    0.6810216419E+00    0.6711064111E+00
    0.4900000000E+07    0.9904821043E-02    0.2124206875E-03    0.6810320689E+00    0.6714074070E+00
    0.1000000000E+07    0.2082796311E-01    0.4875996868E-03    0.6800534721E+00    0.6547444642E+00
    0.3000000000E+07    0.1248695568E-01    0.2748876945E-03    0.6808774955E+00    0.6674697921E+00
    0.5000000000E+07    0.9810441326E-02    0.2101721503E-03    0.6810369744E+00    0.6715512535E+00
    0.7000000000E+07    0.8361388188E-02    0.1759847824E-03    0.6811061369E+00    0.6737589269E+00
    0.9000000000E+07    0.7417480620E-02    0.1540773151E-03    0.6811452266E+00    0.6751960123E+00
    0.1100000000E+08    0.6739374784E-02    0.1385325082E-03    0.6811705520E+00    0.6762278700E+00
    0.1300000000E+08    0.6221529904E-02    0.1267791613E-03    0.6811883963E+00    0.6770155242E+00
    0.1500000000E+08    0.5809153841E-02    0.1174973565E-03    0.6812017058E+00    0.6776425336E+00
    0.1700000000E+08    0.5470578497E-02    0.1099311795E-03    0.6812120504E+00    0.6781571732E+00
    0.1900000000E+08    0.5186047006E-02    0.1036126729E-03    0.6812203452E+00    0.6785895504E+00
    0.2100000000E+08    0.4942505512E-02    0.9823471386E-04    0.6812271608E+00    0.6789595519E+00
    0.2300000000E+08    0.4730934143E-02    0.9358634295E-04    0.6812328722E+00    0.6792809151E+00
    0.2500000000E+08    0.4544872382E-02    0.8951726016E-04    0.6812377362E+00    0.6795634773E+00
    0.2700000000E+08    0.4379554303E-02    0.8591712148E-04    0.6812419348E+00    0.6798144938E+00
    0.2900000000E+08    0.4231376272E-02    0.8270285932E-04    0.6812456008E+00    0.6800394494E+00
    0.3100000000E+08    0.4097555828E-02    0.7981059452E-04    0.6812488334E+00    0.6802425784E+00
    0.3300000000E+08    0.3975905530E-02    0.7719029658E-04    0.6812517083E+00    0.6804272090E+00
    0.3500000000E+08    0.3864678597E-02    0.7480215334E-04    0.6812542843E+00    0.6805959985E+00
    0.3700000000E+08    0.3762460855E-02    0.7261403890E-04    0.6812566077E+00    0.6807510979E+00
    0.3900000000E+08    0.3668093422E-02    0.7059970795E-04    0.6812587158E+00    0.6808942696E+00
    0.4100000000E+08    0.3580616296E-02    0.6873748239E-04    0.6812606385E+00    0.6810269737E+00
    0.4300000000E+08    0.3499226474E-02    0.6700927930E-04    0.6812624004E+00    0.6811504308E+00
    0.4500000000E+08    0.3423246380E-02    0.6539988011E-04    0.6812640220E+00    0.6812656713E+00
    0.4700000000E+08    0.3352099722E-02    0.6389637336E-04    0.6812655203E+00    0.6813735710E+00
    0.4900000000E+08    0.3285292804E-02    0.6248772435E-04    0.6812669095E+00    0.6814748805E+00
    0.1000000000E+08    0.7053515967E-02    0.1457127980E-03    0.6811590999E+00    0.6757499090E+00
    0.3000000000E+08    0.4162819928E-02    0.8121987967E-04    0.6812472661E+00    0.6801435162E+00
    0.5000000000E+08    0.3253381384E-02    0.6181595206E-04    0.6812675671E+00    0.6815232696E+00
    0.7000000000E+08    0.2764889318E-02    0.5162565839E-04    0.6812771615E+00    0.6822637424E+00
    0.9000000000E+08    0.2448165739E-02    0.4512003743E-04    0.6812829279E+00    0.6827435644E+00
    0.1100000000E+09    0.2221353057E-02    0.4051609451E-04    0.6812868516E+00    0.6830870249E+00
    0.1300000000E+09    0.2048551817E-02    0.3704207140E-04    0.6812897327E+00    0.6833486039E+00
    0.1500000000E+09    0.1911197290E-02    0.3430295166E-04    0.6812919603E+00    0.6835564634E+00
    0.1700000000E+09    0.1798591759E-02    0.3207303816E-04    0.6812937476E+00    0.6837268262E+00
    0.1900000000E+09    0.1704077202E-02    0.3021287824E-04    0.6812952227E+00    0.6838697864E+00
    0.2100000000E+09    0.1623263204E-02    0.2863109606E-04    0.6812964670E+00    0.6839919985E+00
    0.2300000000E+09    0.1553121178E-02    0.2726501335E-04    0.6812975352E+00    0.6840980522E+00
    0.2500000000E+09    0.1491485006E-02    0.2607002816E-04    0.6812984656E+00    0.6841912292E+00
    0.2700000000E+09    0.1436758751E-02    0.2501343036E-04    0.6812992858E+00    0.6842739474E+00
    0.2900000000E+09    0.1387737021E-02    0.2407061884E-04    0.6813000162E+00    0.6843480323E+00
    0.3100000000E+09    0.1343490022E-02    0.2322269134E-04    0.6813006724E+00    0.6844148921E+00
    0.3300000000E+09    0.1303287443E-02    0.2245485490E-04    0.6813012663E+00    0.6844756327E+00
    0.3500000000E+09    0.1266546563E-02    0.2175534613E-04    0.6813018075E+00    0.6845311364E+00
    0.3700000000E+09    0.1232795965E-02    0.2111467878E-04    0.6813023035E+00    0.6845821167E+00
    0.3900000000E+09    0.1201649593E-02    0.2052510763E-04    0.6813027604E+00    0.6846291581E+00
    0.4100000000E+09    0.1172787840E-02    0.1998023878E-04    0.6813031832E+00    0.6846727443E+00
    0.4300000000E+09    0.1145943524E-02    0.1947474138E-04    0.6813035762E+00    0.6847132797E+00
    0.4500000000E+09    0.1120891314E-02    0.1900413114E-04    0.6813039427E+00    0.6847511053E+00
    0.4700000000E+09    0.1097439655E-02    0.1856460525E-04    0.6813042858E+00    0.6847865109E+00
    0.4900000000E+09    0.1075424526E-02    0.1815291499E-04    0.6813046080E+00    0.6848197447E+00
    0.1000000000E+09    0.2326351750E-02    0.4264140739E-04    0.6812850558E+00    0.6829280428E+00
