     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.1074805854E+00    0.2509230329E-02    0.1425662375E-01    0.1652592335E+00
    0.5000000000E+02    0.1442537216E+00    0.3375920569E-02    0.2172452728E-01    0.2233761065E+00
    0.7000000000E+02    0.1688283825E+00    0.3960426536E-02    0.2814501606E-01    0.2639664903E+00
    0.9000000000E+02    0.1861962749E+00    0.4377911390E-02    0.3380100550E-01    0.2943546084E+00
    0.1100000000E+03    0.1989412958E+00    0.4687991138E-02    0.3887742967E-01    0.3182208262E+00
    0.1300000000E+03    0.2085453871E+00    0.4924876830E-02    0.4350094981E-01    0.3376302950E+00
    0.1500000000E+03    0.2159225528E+00    0.5109688640E-02    0.4776165257E-01    0.3538383758E+00
    0.1700000000E+03    0.2216680000E+00    0.5256197473E-02    0.5172563894E-01    0.3676560217E+00
    0.1900000000E+03    0.2261860769E+00    0.5373772531E-02    0.5544269589E-01    0.3796327604E+00
    0.2100000000E+03    0.2297609514E+00    0.5469009648E-02    0.5895116726E-01    0.3901556220E+00
    0.2300000000E+03    0.2325979755E+00    0.5546684381E-02    0.6228115593E-01    0.3995059988E+00
    0.2500000000E+03    0.2348490480E+00    0.5610336628E-02    0.6545669290E-01    0.4078940051E+00
    0.2700000000E+03    0.2366287813E+00    0.5662643408E-02    0.6849724527E-01    0.4154801274E+00
    0.2900000000E+03    0.2380251446E+00    0.5705664446E-02    0.7141878889E-01    0.4223893583E+00
    0.3100000000E+03    0.2391066705E+00    0.5741008554E-02    0.7423458676E-01    0.4287207089E+00
    0.3300000000E+03    0.2399274530E+00    0.5769949106E-02    0.7695576427E-01    0.4345537824E+00
    0.3500000000E+03    0.2405306870E+00    0.5793505899E-02    0.7959174118E-01    0.4399534236E+00
    0.3700000000E+03    0.2409512233E+00    0.5812504279E-02    0.8215056067E-01    0.4449730748E+00
    0.3900000000E+03    0.2412174423E+00    0.5827618561E-02    0.8463914350E-01    0.4496572437E+00
    0.4100000000E+03    0.2413526500E+00    0.5839404389E-02    0.8706348649E-01    0.4540433470E+00
    0.4300000000E+03    0.2413761304E+00    0.5848323196E-02    0.8942881937E-01    0.4581631091E+00
    0.4500000000E+03    0.2413039510E+00    0.5854760897E-02    0.9173972989E-01    0.4620436365E+00
    0.4700000000E+03    0.2411495830E+00    0.5859042352E-02    0.9400026466E-01    0.4657082541E+00
    0.4900000000E+03    0.2409243871E+00    0.5861442661E-02    0.9621401096E-01    0.4691771630E+00
    0.1000000000E+03    0.1930364812E+00    0.4543834374E-02    0.3640269446E-01    0.3069486233E+00
    0.3000000000E+03    0.2386015902E+00    0.5724209760E-02    0.7283916625E-01    0.4256219006E+00
    0.5000000000E+03    0.2407882973E+00    0.5862011979E-02    0.9730435062E-01    0.4708438162E+00
    0.7000000000E+03    0.2360515812E+00    0.5816444481E-02    0.1172744338E+00    0.4971868564E+00
    0.9000000000E+03    0.2296900370E+00    0.5718243151E-02    0.1347696888E+00    0.5151805308E+00
    0.1100000000E+04    0.2230409900E+00    0.5602831737E-02    0.1506382515E+00    0.5285622959E+00
    0.1300000000E+04    0.2165195277E+00    0.5482541191E-02    0.1653214850E+00    0.5390590118E+00
    0.1500000000E+04    0.2102600394E+00    0.5362270340E-02    0.1790808049E+00    0.5476001681E+00
    0.1700000000E+04    0.2042984064E+00    0.5244092065E-02    0.1920851274E+00    0.5547390837E+00
    0.1900000000E+04    0.1986335937E+00    0.5128883979E-02    0.2044506886E+00    0.5608296653E+00
    0.2100000000E+04    0.1932508705E+00    0.5016982381E-02    0.2162614035E+00    0.5661108156E+00
    0.2300000000E+04    0.1881311492E+00    0.4908468649E-02    0.2275802063E+00    0.5707507317E+00
    0.2500000000E+04    0.1832548338E+00    0.4803302799E-02    0.2384557977E+00    0.5748718977E+00
    0.2700000000E+04    0.1786033659E+00    0.4701388579E-02    0.2489268732E+00    0.5785660160E+00
    0.2900000000E+04    0.1741597691E+00    0.4602606042E-02    0.2590248885E+00    0.5819033542E+00
    0.3100000000E+04    0.1699087551E+00    0.4506828033E-02    0.2687759306E+00    0.5849388257E+00
    0.3300000000E+04    0.1658366439E+00    0.4413928429E-02    0.2782020229E+00    0.5877160782E+00
    0.3500000000E+04    0.1619312142E+00    0.4323786079E-02    0.2873220555E+00    0.5902703198E+00
    0.3700000000E+04    0.1581815351E+00    0.4236286484E-02    0.2961524657E+00    0.5926303202E+00
    0.3900000000E+04    0.1545778039E+00    0.4151322274E-02    0.3047077413E+00    0.5948198589E+00
    0.4100000000E+04    0.1511111992E+00    0.4068793089E-02    0.3130008010E+00    0.5968587922E+00
    0.4300000000E+04    0.1477737510E+00    0.3988605160E-02    0.3210432853E+00    0.5987638530E+00
    0.4500000000E+04    0.1445582293E+00    0.3910670773E-02    0.3288457811E+00    0.6005492589E+00
    0.4700000000E+04    0.1414580478E+00    0.3834907703E-02    0.3364179972E+00    0.6022271816E+00
    0.4900000000E+04    0.1384671825E+00    0.3761238668E-02    0.3437689028E+00    0.6038081122E+00
    0.1000000000E+04    0.2263652097E+00    0.5661651197E-02    0.1428739187E+00    0.5223133571E+00
    0.3000000000E+04    0.1720110804E+00    0.4554349440E-02    0.2639423219E+00    0.5834558692E+00
    0.5000000000E+04    0.1370109974E+00    0.3725166488E-02    0.3473639926E+00    0.6045650967E+00
    0.7000000000E+04    0.1124873895E+00    0.3097845815E-02    0.4094254062E+00    0.6162982210E+00
    0.9000000000E+04    0.9454913843E-01    0.2615645327E-02    0.4564851864E+00    0.6240460280E+00
    0.1100000000E+05    0.8106890283E-01    0.2240481027E-02    0.4926430442E+00    0.6296568541E+00
    0.1300000000E+05    0.7071576879E-01    0.1944962608E-02    0.5207951075E+00    0.6339634044E+00
    0.1500000000E+05    0.6260889190E-01    0.1709163101E-02    0.5430154956E+00    0.6374044719E+00
    0.1700000000E+05    0.5614787711E-01    0.1518565031E-02    0.5607941964E+00    0.6402364118E+00
    0.1900000000E+05    0.5091484170E-01    0.1362557216E-02    0.5752068719E+00    0.6426204330E+00
    0.2100000000E+05    0.4661362704E-01    0.1233332729E-02    0.5870363136E+00    0.6446636858E+00
    0.2300000000E+05    0.4303076783E-01    0.1125095991E-02    0.5968580193E+00    0.6464405429E+00
    0.2500000000E+05    0.4000991157E-01    0.1033499576E-02    0.6050999372E+00    0.6480044587E+00
    0.2700000000E+05    0.3743477701E-01    0.9552460958E-03    0.6120840959E+00    0.6493949732E+00
    0.2900000000E+05    0.3521762836E-01    0.8878064279E-03    0.6180557123E+00    0.6506420476E+00
    0.3100000000E+05    0.3329136448E-01    0.8292192346E-03    0.6232036858E+00    0.6517688552E+00
    0.3300000000E+05    0.3160401061E-01    0.7779472314E-03    0.6276751573E+00    0.6527936394E+00
    0.3500000000E+05    0.3011482885E-01    0.7327732019E-03    0.6315859562E+00    0.6537309850E+00
    0.3700000000E+05    0.2879153434E-01    0.6927240316E-03    0.6350281767E+00    0.6545927114E+00
    0.3900000000E+05    0.2760827683E-01    0.6570146531E-03    0.6380757317E+00    0.6553885121E+00
    0.4100000000E+05    0.2654415905E-01    0.6250062665E-03    0.6407884664E+00    0.6561264227E+00
    0.4300000000E+05    0.2558213624E-01    0.5961748941E-03    0.6432152380E+00    0.6568131690E+00
    0.4500000000E+05    0.2470818979E-01    0.5700874856E-03    0.6453962424E+00    0.6574544291E+00
    0.4700000000E+05    0.2391070000E-01    0.5463835943E-03    0.6473647909E+00    0.6580550349E+00
    0.4900000000E+05    0.2317996544E-01    0.5247612025E-03    0.6491486774E+00    0.6586191273E+00
    0.1000000000E+05    0.8734824862E-01    0.2416599527E-02    0.4757231786E+00    0.6270532778E+00
    0.3000000000E+05    0.3422168676E-01    0.8575109115E-03    0.6207226183E+00    0.6512192462E+00
    0.5000000000E+05    0.2283703090E-01    0.5146493922E-03    0.6499788159E+00    0.6588886169E+00
    0.7000000000E+05    0.1805367907E-01    0.3768985429E-03    0.6609639423E+00    0.6630172201E+00
    0.9000000000E+05    0.1537241862E-01    0.3036881420E-03    0.6664618571E+00    0.6656973723E+00
    0.1100000000E+06    0.1362240378E-01    0.2582340384E-03    0.6696933799E+00    0.6676182320E+00
    0.1300000000E+06    0.1237032510E-01    0.2271205168E-03    0.6717966627E+00    0.6690825031E+00
    0.1500000000E+06    0.1141854103E-01    0.2043629602E-03    0.6732650904E+00    0.6702468956E+00
    0.1700000000E+06    0.1066353295E-01    0.1869044910E-03    0.6743440017E+00    0.6712017886E+00
    0.1900000000E+06    0.1004549484E-01    0.1730239551E-03    0.6751680471E+00    0.6720034698E+00
    0.2100000000E+06    0.9527259099E-02    0.1616784556E-03    0.6758168397E+00    0.6726890770E+00
    0.2300000000E+06    0.9084389334E-02    0.1521988218E-03    0.6763402720E+00    0.6732842402E+00
    0.2500000000E+06    0.8700085414E-02    0.1441355160E-03    0.6767711067E+00    0.6738072977E+00
    0.2700000000E+06    0.8362370672E-02    0.1371749827E-03    0.6771316993E+00    0.6742717652E+00
    0.2900000000E+06    0.8062447168E-02    0.1310915597E-03    0.6774378006E+00    0.6746878541E+00
    0.3100000000E+06    0.7793687219E-02    0.1257184859E-03    0.6777008134E+00    0.6750634427E+00
    0.3300000000E+06    0.7550989879E-02    0.1209297036E-03    0.6779291876E+00    0.6754047207E+00
    0.3500000000E+06    0.7330356135E-02    0.1166280388E-03    0.6781293128E+00    0.6757166279E+00
    0.3700000000E+06    0.7128600148E-02    0.1127372903E-03    0.6783061068E+00    0.6760031610E+00
    0.3900000000E+06    0.6943147927E-02    0.1091967970E-03    0.6784634146E+00    0.6762675938E+00
    0.4100000000E+06    0.6771893779E-02    0.1059576193E-03    0.6786042840E+00    0.6765126368E+00
    0.4300000000E+06    0.6613095918E-02    0.1029798013E-03    0.6787311617E+00    0.6767405563E+00
    0.4500000000E+06    0.6465299208E-02    0.1002303707E-03    0.6788460333E+00    0.6769532638E+00
    0.4700000000E+06    0.6327277071E-02    0.9768185469E-04    0.6789505274E+00    0.6771523844E+00
    0.4900000000E+06    0.6197987184E-02    0.9531116153E-04    0.6790459913E+00    0.6773393097E+00
    0.1000000000E+06    0.1441647213E-01    0.2785953816E-03    0.6682665728E+00    0.6667288490E+00
    0.3000000000E+06    0.7924520544E-02    0.1283248996E-03    0.6775741080E+00    0.6748802904E+00
    0.5000000000E+06    0.6136332905E-02    0.9418626589E-04    0.6790906957E+00    0.6774285806E+00
    0.7000000000E+06    0.5199819383E-02    0.7753455775E-04    0.6797061475E+00    0.6787937019E+00
    0.9000000000E+06    0.4598505146E-02    0.6725798785E-04    0.6800406952E+00    0.6796773163E+00
    0.1100000000E+07    0.4169970822E-02    0.6012360208E-04    0.6802516707E+00    0.6803093217E+00
    0.1300000000E+07    0.3844381503E-02    0.5480553968E-04    0.6803973120E+00    0.6807903696E+00
    0.1500000000E+07    0.3586020199E-02    0.5064750962E-04    0.6805041705E+00    0.6811724444E+00
    0.1700000000E+07    0.3374447001E-02    0.4728297514E-04    0.6805860909E+00    0.6814854716E+00
    0.1900000000E+07    0.3196999410E-02    0.4448915834E-04    0.6806510072E+00    0.6817480610E+00
    0.2100000000E+07    0.3045354857E-02    0.4212188519E-04    0.6807037966E+00    0.6819724754E+00
    0.2300000000E+07    0.2913786055E-02    0.4008321252E-04    0.6807476250E+00    0.6821671690E+00
    0.2500000000E+07    0.2798204134E-02    0.3830398011E-04    0.6807846382E+00    0.6823381853E+00
    0.2700000000E+07    0.2695600739E-02    0.3673378573E-04    0.6808163437E+00    0.6824899748E+00
    0.2900000000E+07    0.2603706203E-02    0.3533491974E-04    0.6808438316E+00    0.6826258973E+00
    0.3100000000E+07    0.2520771331E-02    0.3407853499E-04    0.6808679106E+00    0.6827485437E+00
    0.3300000000E+07    0.2445423190E-02    0.3294213996E-04    0.6808891934E+00    0.6828599482E+00
    0.3500000000E+07    0.2376566946E-02    0.3190790686E-04    0.6809081529E+00    0.6829617333E+00
    0.3700000000E+07    0.2313317311E-02    0.3096149918E-04    0.6809251602E+00    0.6830552113E+00
    0.3900000000E+07    0.2254949595E-02    0.3009124024E-04    0.6809405105E+00    0.6831414566E+00
    0.4100000000E+07    0.2200864045E-02    0.2928751137E-04    0.6809544419E+00    0.6832213582E+00
    0.4300000000E+07    0.2150559425E-02    0.2854230854E-04    0.6809671484E+00    0.6832956594E+00
    0.4500000000E+07    0.2103613114E-02    0.2784891023E-04    0.6809787898E+00    0.6833649867E+00
    0.4700000000E+07    0.2059665918E-02    0.2720162517E-04    0.6809894990E+00    0.6834298726E+00
    0.4900000000E+07    0.2018410322E-02    0.2659559808E-04    0.6809993874E+00    0.6834907732E+00
    0.1000000000E+07    0.4368168188E-02    0.6340402309E-04    0.6801568639E+00    0.6800168292E+00
    0.3000000000E+07    0.2561212110E-02    0.3469044897E-04    0.6808562551E+00    0.6826887418E+00
    0.5000000000E+07    0.1998707601E-02    0.2630672966E-04    0.6810040538E+00    0.6835198539E+00
    0.7000000000E+07    0.1697387694E-02    0.2193525503E-04    0.6810709772E+00    0.6839642352E+00
    0.9000000000E+07    0.1502288426E-02    0.1915377295E-04    0.6811099738E+00    0.6842515517E+00
    0.1100000000E+08    0.1362693199E-02    0.1718922904E-04    0.6811358551E+00    0.6844568961E+00
    0.1300000000E+08    0.1256403773E-02    0.1570877176E-04    0.6811544606E+00    0.6846131026E+00
    0.1500000000E+08    0.1171955355E-02    0.1454258936E-04    0.6811685795E+00    0.6847371135E+00
    0.1700000000E+08    0.1102747468E-02    0.1359387506E-04    0.6811797207E+00    0.6848386752E+00
    0.1900000000E+08    0.1044674940E-02    0.1280291256E-04    0.6811887761E+00    0.6849238453E+00
    0.2100000000E+08    0.9950322198E-03    0.1213062228E-04    0.6811963081E+00    0.6849966136E+00
    0.2300000000E+08    0.9519537959E-03    0.1155022486E-04    0.6812026905E+00    0.6850597296E+00
    0.2500000000E+08    0.9141059047E-03    0.1104267963E-04    0.6812081818E+00    0.6851151580E+00
    0.2700000000E+08    0.8805061745E-03    0.1059403204E-04    0.6812129669E+00    0.6851643453E+00
    0.2900000000E+08    0.8504128352E-03    0.1019379301E-04    0.6812171818E+00    0.6852083834E+00
    0.3100000000E+08    0.8232538497E-03    0.9833907244E-05    0.6812209290E+00    0.6852481138E+00
    0.3300000000E+08    0.7985800040E-03    0.9508073328E-05    0.6812242873E+00    0.6852841973E+00
    0.3500000000E+08    0.7760329347E-03    0.9211282274E-05    0.6812273181E+00    0.6853171606E+00
    0.3700000000E+08    0.7553227772E-03    0.8939496081E-05    0.6812300705E+00    0.6853474299E+00
    0.3900000000E+08    0.7362121909E-03    0.8689418823E-05    0.6812325838E+00    0.6853753539E+00
    0.4100000000E+08    0.7185047154E-03    0.8458330348E-05    0.6812348901E+00    0.6854012212E+00
    0.4300000000E+08    0.7020361349E-03    0.8243963322E-05    0.6812370159E+00    0.6854252729E+00
    0.4500000000E+08    0.6866679736E-03    0.8044410879E-05    0.6812389831E+00    0.6854477123E+00
    0.4700000000E+08    0.6722825267E-03    0.7858056269E-05    0.6812408103E+00    0.6854687123E+00
    0.4900000000E+08    0.6587790164E-03    0.7683518572E-05    0.6812425130E+00    0.6854884207E+00
    0.1000000000E+08    0.1427304180E-02    0.1809574189E-04    0.6811240824E+00    0.6843618792E+00
    0.3000000000E+08    0.8364970709E-03    0.1000923468E-04    0.6812191085E+00    0.6852287422E+00
    0.5000000000E+08    0.6523303687E-03    0.7600303392E-05    0.6812433219E+00    0.6854978311E+00
    0.7000000000E+08    0.5537388968E-03    0.6339598602E-05    0.6812553617E+00    0.6856415808E+00
    0.9000000000E+08    0.4899379718E-03    0.5536327750E-05    0.6812628442E+00    0.6857344688E+00
    0.1100000000E+09    0.4443078777E-03    0.4968609658E-05    0.6812680611E+00    0.6858008265E+00
    0.1300000000E+09    0.4095768280E-03    0.4540634238E-05    0.6812719639E+00    0.6858512871E+00
    0.1500000000E+09    0.3819905027E-03    0.4203443798E-05    0.6812750261E+00    0.6858913351E+00
    0.1700000000E+09    0.3593881952E-03    0.3929100873E-05    0.6812775129E+00    0.6859241247E+00
    0.1900000000E+09    0.3404264516E-03    0.3700360694E-05    0.6812795855E+00    0.6859516155E+00
    0.2100000000E+09    0.3242200894E-03    0.3505932841E-05    0.6812813483E+00    0.6859750981E+00
    0.2300000000E+09    0.3101589077E-03    0.3338078026E-05    0.6812828722E+00    0.6859954618E+00
    0.2500000000E+09    0.2978067299E-03    0.3191292157E-05    0.6812842075E+00    0.6860133418E+00
    0.2700000000E+09    0.2868423548E-03    0.3061540674E-05    0.6812853904E+00    0.6860292057E+00
    0.2900000000E+09    0.2770232912E-03    0.2945790555E-05    0.6812864485E+00    0.6860434065E+00
    0.3100000000E+09    0.2681625643E-03    0.2841712290E-05    0.6812874025E+00    0.6860562161E+00
    0.3300000000E+09    0.2601133659E-03    0.2747483439E-05    0.6812882688E+00    0.6860678481E+00
    0.3500000000E+09    0.2527585944E-03    0.2661655255E-05    0.6812890604E+00    0.6860784727E+00
    0.3700000000E+09    0.2460035427E-03    0.2583059777E-05    0.6812897875E+00    0.6860882276E+00
    0.3900000000E+09    0.2397706737E-03    0.2510743652E-05    0.6812904587E+00    0.6860972254E+00
    0.4100000000E+09    0.2339958120E-03    0.2443920048E-05    0.6812910810E+00    0.6861055594E+00
    0.4300000000E+09    0.2286253207E-03    0.2381933106E-05    0.6812916602E+00    0.6861133074E+00
    0.4500000000E+09    0.2236139740E-03    0.2324231228E-05    0.6812922011E+00    0.6861205352E+00
    0.4700000000E+09    0.2189233335E-03    0.2270346734E-05    0.6812927080E+00    0.6861272984E+00
    0.4900000000E+09    0.2145204910E-03    0.2219880164E-05    0.6812931843E+00    0.6861336449E+00
    0.1000000000E+09    0.4654253508E-03    0.5230607712E-05    0.6812656600E+00    0.6857701247E+00
