     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.2409228014E+00    0.5947237252E-02    0.1042877985E-01    0.2728924233E+00
    0.1100000000E+03    0.2557985884E+00    0.6327956287E-02    0.1191350384E-01    0.2941330639E+00
    0.1300000000E+03    0.2669205482E+00    0.6616674180E-02    0.1325859610E-01    0.3114697821E+00
    0.1500000000E+03    0.2754367141E+00    0.6841310329E-02    0.1449393359E-01    0.3260178104E+00
    0.1700000000E+03    0.2820765550E+00    0.7019629215E-02    0.1564078825E-01    0.3384891207E+00
    0.1900000000E+03    0.2873254526E+00    0.7163469764E-02    0.1671480309E-01    0.3493622874E+00
    0.2100000000E+03    0.2915185149E+00    0.7281019964E-02    0.1772779630E-01    0.3589725371E+00
    0.2300000000E+03    0.2948942074E+00    0.7378117701E-02    0.1868890285E-01    0.3675627351E+00
    0.2500000000E+03    0.2976265687E+00    0.7459032572E-02    0.1960532352E-01    0.3753138411E+00
    0.2700000000E+03    0.2998453735E+00    0.7526955462E-02    0.2048283163E-01    0.3823639251E+00
    0.2900000000E+03    0.3016491929E+00    0.7584315894E-02    0.2132612535E-01    0.3888204926E+00
    0.3100000000E+03    0.3031141083E+00    0.7632993919E-02    0.2213907832E-01    0.3947687341E+00
    0.3300000000E+03    0.3042996755E+00    0.7674465258E-02    0.2292492173E-01    0.4002772000E+00
    0.3500000000E+03    0.3052530982E+00    0.7709902962E-02    0.2368637904E-01    0.4054018004E+00
    0.3700000000E+03    0.3060122075E+00    0.7740250044E-02    0.2442576731E-01    0.4101886854E+00
    0.3900000000E+03    0.3066076253E+00    0.7766272291E-02    0.2514507449E-01    0.4146763575E+00
    0.4100000000E+03    0.3070643611E+00    0.7788597270E-02    0.2584601933E-01    0.4188972486E+00
    0.4300000000E+03    0.3074030069E+00    0.7807743548E-02    0.2653009820E-01    0.4228789147E+00
    0.4500000000E+03    0.3076406427E+00    0.7824142872E-02    0.2719862217E-01    0.4266449526E+00
    0.4700000000E+03    0.3077915308E+00    0.7838157188E-02    0.2785274674E-01    0.4302157144E+00
    0.4900000000E+03    0.3078676543E+00    0.7850091858E-02    0.2849349576E-01    0.4336088678E+00
    0.1000000000E+03    0.2489256773E+00    0.6151424017E-02    0.1119091849E-01    0.2840937234E+00
    0.3000000000E+03    0.3024199600E+00    0.7609639859E-02    0.2173617919E-01    0.3918535332E+00
    0.5000000000E+03    0.3078809063E+00    0.7855361876E-02    0.2880914328E-01    0.4352437404E+00
    0.7000000000E+03    0.3060029042E+00    0.7897595459E-02    0.3459684831E-01    0.4615102408E+00
    0.9000000000E+03    0.3023356606E+00    0.7880360394E-02    0.3967775905E-01    0.4799564612E+00
    0.1100000000E+04    0.2982565004E+00    0.7841980366E-02    0.4429754219E-01    0.4939703657E+00
    0.1300000000E+04    0.2941942627E+00    0.7795773690E-02    0.4858622858E-01    0.5051527455E+00
    0.1500000000E+04    0.2902916709E+00    0.7747085526E-02    0.5262218089E-01    0.5143819161E+00
    0.1700000000E+04    0.2865910111E+00    0.7698233383E-02    0.5645685866E-01    0.5221894696E+00
    0.1900000000E+04    0.2830965576E+00    0.7650248161E-02    0.6012618150E-01    0.5289203771E+00
    0.2100000000E+04    0.2797981103E+00    0.7603571904E-02    0.6365639159E-01    0.5348105095E+00
    0.2300000000E+04    0.2766805138E+00    0.7558364417E-02    0.6706735054E-01    0.5400278371E+00
    0.2500000000E+04    0.2737276351E+00    0.7514647347E-02    0.7037452024E-01    0.5446959426E+00
    0.2700000000E+04    0.2709240074E+00    0.7472375245E-02    0.7359021727E-01    0.5489082173E+00
    0.2900000000E+04    0.2682554503E+00    0.7431471788E-02    0.7672444174E-01    0.5527368333E+00
    0.3100000000E+04    0.2657092349E+00    0.7391848598E-02    0.7978544481E-01    0.5562386344E+00
    0.3300000000E+04    0.2632740506E+00    0.7353415032E-02    0.8278012887E-01    0.5594591282E+00
    0.3500000000E+04    0.2609398902E+00    0.7316083187E-02    0.8571433717E-01    0.5624352681E+00
    0.3700000000E+04    0.2586979101E+00    0.7279770304E-02    0.8859306792E-01    0.5651974374E+00
    0.3900000000E+04    0.2565402896E+00    0.7244399767E-02    0.9142063580E-01    0.5677708943E+00
    0.4100000000E+04    0.2544601003E+00    0.7209901333E-02    0.9420079571E-01    0.5701768438E+00
    0.4300000000E+04    0.2524511899E+00    0.7176210969E-02    0.9693683915E-01    0.5724332460E+00
    0.4500000000E+04    0.2505080800E+00    0.7143270475E-02    0.9963167022E-01    0.5745554340E+00
    0.4700000000E+04    0.2486258788E+00    0.7111027030E-02    0.1022878663E+00    0.5765565931E+00
    0.4900000000E+04    0.2468002045E+00    0.7079432709E-02    0.1049077269E+00    0.5784481364E+00
    0.1000000000E+04    0.3003102589E+00    0.7862694462E-02    0.4203550597E-01    0.4873934438E+00
    0.3000000000E+04    0.2669677889E+00    0.7411505847E-02    0.7826363677E-01    0.5545255131E+00
    0.5000000000E+04    0.2459073191E+00    0.7063865218E-02    0.1062046841E+00    0.5793559587E+00
    0.7000000000E+04    0.2302452516E+00    0.6777954115E-02    0.1306415408E+00    0.5936111163E+00
    0.9000000000E+04    0.2174695108E+00    0.6525761393E-02    0.1529093214E+00    0.6032314914E+00
    0.1100000000E+05    0.2065045970E+00    0.6295073281E-02    0.1736039328E+00    0.6103154198E+00
    0.1300000000E+05    0.1967992029E+00    0.6079763359E-02    0.1930493603E+00    0.6158266543E+00
    0.1500000000E+05    0.1880349901E+00    0.5876414614E-02    0.2114434762E+00    0.6202804202E+00
    0.1700000000E+05    0.1800120083E+00    0.5682966423E-02    0.2289172962E+00    0.6239813007E+00
    0.1900000000E+05    0.1725964567E+00    0.5498097604E-02    0.2455631840E+00    0.6271228027E+00
    0.2100000000E+05    0.1656941916E+00    0.5320915775E-02    0.2614497732E+00    0.6298347297E+00
    0.2300000000E+05    0.1592361681E+00    0.5150788663E-02    0.2766304784E+00    0.6322079377E+00
    0.2500000000E+05    0.1531699286E+00    0.4987247036E-02    0.2911486231E+00    0.6343082391E+00
    0.2700000000E+05    0.1474543721E+00    0.4829926295E-02    0.3050406563E+00    0.6361846707E+00
    0.2900000000E+05    0.1420564108E+00    0.4678530141E-02    0.3183382321E+00    0.6378746456E+00
    0.3100000000E+05    0.1369487604E+00    0.4532807398E-02    0.3310695825E+00    0.6394072892E+00
    0.3300000000E+05    0.1321084391E+00    0.4392536989E-02    0.3432604376E+00    0.6408056727E+00
    0.3500000000E+05    0.1275157257E+00    0.4257518090E-02    0.3549346482E+00    0.6420883498E+00
    0.3700000000E+05    0.1231534199E+00    0.4127563678E-02    0.3661146086E+00    0.6432704414E+00
    0.3900000000E+05    0.1190063094E+00    0.4002496309E-02    0.3768215444E+00    0.6443644161E+00
    0.4100000000E+05    0.1150607792E+00    0.3882145400E-02    0.3870757069E+00    0.6453806644E+00
    0.4300000000E+05    0.1113045216E+00    0.3766345524E-02    0.3968965053E+00    0.6463279271E+00
    0.4500000000E+05    0.1077263172E+00    0.3654935384E-02    0.4063025944E+00    0.6472136193E+00
    0.4700000000E+05    0.1043158680E+00    0.3547757244E-02    0.4153119332E+00    0.6480440808E+00
    0.4900000000E+05    0.1010636683E+00    0.3444656662E-02    0.4239418238E+00    0.6488247696E+00
    0.1000000000E+05    0.2118026876E+00    0.6408200049E-02    0.1634290166E+00    0.6070152834E+00
    0.3000000000E+05    0.1394678199E+00    0.4604973980E-02    0.3247730272E+00    0.6386590707E+00
    0.5000000000E+05    0.9949413269E-01    0.3394588071E-02    0.4281197100E+00    0.6491979522E+00
    0.7000000000E+05    0.7456275199E-01    0.2572312951E-02    0.4954854044E+00    0.6549232629E+00
    0.9000000000E+05    0.5831787541E-01    0.2009218674E-02    0.5401831609E+00    0.6586323590E+00
    0.1100000000E+06    0.4730228687E-01    0.1614943183E-02    0.5707014738E+00    0.6612770554E+00
    0.1300000000E+06    0.3954291253E-01    0.1331170302E-02    0.5922117194E+00    0.6632822192E+00
    0.1500000000E+06    0.3388456617E-01    0.1121208592E-02    0.6078444660E+00    0.6648690586E+00
    0.1700000000E+06    0.2963010333E-01    0.9618301543E-03    0.6195261435E+00    0.6661651290E+00
    0.1900000000E+06    0.2634470999E-01    0.8380403727E-03    0.6284730020E+00    0.6672496277E+00
    0.2100000000E+06    0.2374820900E-01    0.7399222796E-03    0.6354748971E+00    0.6681745830E+00
    0.2300000000E+06    0.2165445056E-01    0.6607512545E-03    0.6410592156E+00    0.6689757345E+00
    0.2500000000E+06    0.1993623525E-01    0.5958565864E-03    0.6455873887E+00    0.6696785376E+00
    0.2700000000E+06    0.1850440725E-01    0.5419207855E-03    0.6493131104E+00    0.6703016737E+00
    0.2900000000E+06    0.1729502779E-01    0.4965386778E-03    0.6524183663E+00    0.6708592024E+00
    0.3100000000E+06    0.1626128749E-01    0.4579336110E-03    0.6550362975E+00    0.6713619334E+00
    0.3300000000E+06    0.1536827493E-01    0.4247707192E-03    0.6572660598E+00    0.6718183331E+00
    0.3500000000E+06    0.1458951235E-01    0.3960314621E-03    0.6591826982E+00    0.6722351396E+00
    0.3700000000E+06    0.1390461132E-01    0.3709276709E-03    0.6608438466E+00    0.6726177914E+00
    0.3900000000E+06    0.1329765467E-01    0.3488415833E-03    0.6622943594E+00    0.6729707336E+00
    0.4100000000E+06    0.1275605912E-01    0.3292833025E-03    0.6635695713E+00    0.6732976394E+00
    0.4300000000E+06    0.1226976244E-01    0.3118601454E-03    0.6646976280E+00    0.6736015746E+00
    0.4500000000E+06    0.1183063349E-01    0.2962542381E-03    0.6657011778E+00    0.6738851212E+00
    0.4700000000E+06    0.1143203797E-01    0.2822059206E-03    0.6665986170E+00    0.6741504715E+00
    0.4900000000E+06    0.1106851460E-01    0.2695013036E-03    0.6674050175E+00    0.6743995003E+00
    0.1000000000E+06    0.5230473466E-01    0.1795247817E-02    0.5568309157E+00    0.6600543436E+00
    0.3000000000E+06    0.1675861627E-01    0.4764810926E-03    0.6537813884E+00    0.6711168418E+00
    0.5000000000E+06    0.1089845764E-01    0.2635961870E-03    0.6677780550E+00    0.6745184077E+00
    0.7000000000E+06    0.8558542829E-02    0.1855177137E-03    0.6725810137E+00    0.6763352077E+00
    0.9000000000E+06    0.7267887446E-02    0.1459213941E-03    0.6748920993E+00    0.6775100459E+00
    0.1100000000E+07    0.6430985752E-02    0.1220733375E-03    0.6762229559E+00    0.6783499750E+00
    0.1300000000E+07    0.5834092340E-02    0.1061055912E-03    0.6770794973E+00    0.6789891131E+00
    0.1500000000E+07    0.5381150562E-02    0.9462386130E-04    0.6776739600E+00    0.6794966537E+00
    0.1700000000E+07    0.5022251033E-02    0.8593576757E-04    0.6781095865E+00    0.6799124058E+00
    0.1900000000E+07    0.4728693347E-02    0.7910615705E-04    0.6784421608E+00    0.6802611174E+00
    0.2100000000E+07    0.4482691702E-02    0.7357700549E-04    0.6787042874E+00    0.6805590929E+00
    0.2300000000E+07    0.4272573757E-02    0.6899484837E-04    0.6789162216E+00    0.6808175712E+00
    0.2500000000E+07    0.4090324391E-02    0.6512486006E-04    0.6790911764E+00    0.6810445859E+00
    0.2700000000E+07    0.3930234455E-02    0.6180483739E-04    0.6792381218E+00    0.6812460524E+00
    0.2900000000E+07    0.3788112589E-02    0.5891905125E-04    0.6793633528E+00    0.6814264367E+00
    0.3100000000E+07    0.3660802778E-02    0.5638264119E-04    0.6794714134E+00    0.6815891821E+00
    0.3300000000E+07    0.3545876886E-02    0.5413190906E-04    0.6795656636E+00    0.6817369921E+00
    0.3500000000E+07    0.3441431875E-02    0.5211806494E-04    0.6796486401E+00    0.6818720231E+00
    0.3700000000E+07    0.3345952062E-02    0.5030307259E-04    0.6797222931E+00    0.6819960191E+00
    0.3900000000E+07    0.3258213129E-02    0.4865681531E-04    0.6797881468E+00    0.6821104077E+00
    0.4100000000E+07    0.3177213708E-02    0.4715511656E-04    0.6798474089E+00    0.6822163705E+00
    0.4300000000E+07    0.3102125649E-02    0.4577832861E-04    0.6799010490E+00    0.6823148951E+00
    0.4500000000E+07    0.3032257220E-02    0.4451030730E-04    0.6799498543E+00    0.6824068141E+00
    0.4700000000E+07    0.2967025442E-02    0.4333765483E-04    0.6799944707E+00    0.6824928351E+00
    0.4900000000E+07    0.2905934995E-02    0.4224915196E-04    0.6800354332E+00    0.6825735638E+00
    0.1000000000E+07    0.6810295876E-02    0.1326824645E-03    0.6756377191E+00    0.6779612888E+00
    0.3000000000E+07    0.3722772227E-02    0.5761156529E-04    0.6794192966E+00    0.6815098305E+00
    0.5000000000E+07    0.2876807866E-02    0.4173343794E-04    0.6800546867E+00    0.6826121095E+00
    0.7000000000E+07    0.2434799672E-02    0.3415701384E-04    0.6803257634E+00    0.6832008395E+00
    0.9000000000E+07    0.2151459963E-02    0.2953298580E-04    0.6804799574E+00    0.6835811332E+00
    0.1100000000E+08    0.1949780042E-02    0.2634448694E-04    0.6805811717E+00    0.6838527095E+00
    0.1300000000E+08    0.1796694367E-02    0.2397858824E-04    0.6806535698E+00    0.6840591517E+00
    0.1500000000E+08    0.1675311138E-02    0.2213486786E-04    0.6807084059E+00    0.6842229395E+00
    0.1700000000E+08    0.1575973076E-02    0.2064672383E-04    0.6807516703E+00    0.6843569996E+00
    0.1900000000E+08    0.1492702527E-02    0.1941343694E-04    0.6807868636E+00    0.6844693631E+00
    0.2100000000E+08    0.1421573468E-02    0.1837009795E-04    0.6808161781E+00    0.6845653177E+00
    0.2300000000E+08    0.1359885878E-02    0.1747276023E-04    0.6808410621E+00    0.6846485065E+00
    0.2500000000E+08    0.1305713228E-02    0.1669047819E-04    0.6808625136E+00    0.6847215315E+00
    0.2700000000E+08    0.1257638802E-02    0.1600075216E-04    0.6808812448E+00    0.6847863082E+00
    0.2900000000E+08    0.1214594239E-02    0.1538678188E-04    0.6808977787E+00    0.6848442816E+00
    0.3100000000E+08    0.1175756508E-02    0.1483573753E-04    0.6809125088E+00    0.6848965655E+00
    0.3300000000E+08    0.1140479860E-02    0.1433763092E-04    0.6809257372E+00    0.6849440339E+00
    0.3500000000E+08    0.1108249525E-02    0.1388455536E-04    0.6809377004E+00    0.6849873837E+00
    0.3700000000E+08    0.1078649390E-02    0.1347015996E-04    0.6809485860E+00    0.6850271782E+00
    0.3900000000E+08    0.1051338925E-02    0.1308927751E-04    0.6809585452E+00    0.6850638786E+00
    0.4100000000E+08    0.1026036387E-02    0.1273765550E-04    0.6809677014E+00    0.6850978661E+00
    0.4300000000E+08    0.1002506369E-02    0.1241175825E-04    0.6809761562E+00    0.6851294595E+00
    0.4500000000E+08    0.9805504348E-03    0.1210861891E-04    0.6809839941E+00    0.6851589274E+00
    0.4700000000E+08    0.9599999677E-03    0.1182572716E-04    0.6809912863E+00    0.6851864979E+00
    0.4900000000E+08    0.9407106382E-03    0.1156094277E-04    0.6809980930E+00    0.6852123665E+00
    0.1000000000E+08    0.2043030672E-02    0.2780844605E-04    0.6805352207E+00    0.6837270711E+00
    0.3000000000E+08    0.1194693408E-02    0.1510407452E-04    0.6809053485E+00    0.6848710753E+00
    0.5000000000E+08    0.9314993549E-03    0.1143475637E-04    0.6810013305E+00    0.6852247160E+00
    0.7000000000E+08    0.7906975184E-03    0.9527102799E-05    0.6810498418E+00    0.6854131699E+00
    0.9000000000E+08    0.6996005555E-03    0.8315091851E-05    0.6810803351E+00    0.6855347257E+00
    0.1100000000E+09    0.6344537239E-03    0.7459837994E-05    0.6811017697E+00    0.6856214389E+00
    0.1300000000E+09    0.5848691625E-03    0.6815735798E-05    0.6811179030E+00    0.6856872999E+00
    0.1500000000E+09    0.5454852719E-03    0.6308602444E-05    0.6811306204E+00    0.6857395169E+00
    0.1700000000E+09    0.5132168039E-03    0.5896188471E-05    0.6811409850E+00    0.6857822315E+00
    0.1900000000E+09    0.4861456380E-03    0.5552450877E-05    0.6811496475E+00    0.6858180150E+00
    0.2100000000E+09    0.4630080271E-03    0.5260356386E-05    0.6811570315E+00    0.6858485592E+00
    0.2300000000E+09    0.4429328387E-03    0.5008238363E-05    0.6811634259E+00    0.6858750292E+00
    0.2500000000E+09    0.4252973950E-03    0.4787804809E-05    0.6811690358E+00    0.6858982569E+00
    0.2700000000E+09    0.4096431610E-03    0.4592980679E-05    0.6811740112E+00    0.6859188540E+00
    0.2900000000E+09    0.3956239683E-03    0.4419200891E-05    0.6811784646E+00    0.6859372823E+00
    0.3100000000E+09    0.3829729017E-03    0.4262960462E-05    0.6811824824E+00    0.6859538974E+00
    0.3300000000E+09    0.3714803860E-03    0.4121518157E-05    0.6811861321E+00    0.6859689782E+00
    0.3500000000E+09    0.3609792527E-03    0.3992695385E-05    0.6811894674E+00    0.6859827472E+00
    0.3700000000E+09    0.3513343029E-03    0.3874736176E-05    0.6811925317E+00    0.6859953839E+00
    0.3900000000E+09    0.3424348476E-03    0.3766207488E-05    0.6811953602E+00    0.6860070356E+00
    0.4100000000E+09    0.3341892723E-03    0.3665926785E-05    0.6811979821E+00    0.6860178237E+00
    0.4300000000E+09    0.3265210063E-03    0.3572908517E-05    0.6812004219E+00    0.6860278500E+00
    0.4500000000E+09    0.3193654864E-03    0.3486323915E-05    0.6812026999E+00    0.6860371999E+00
    0.4700000000E+09    0.3126678379E-03    0.3405470380E-05    0.6812048336E+00    0.6860459463E+00
    0.4900000000E+09    0.3063810812E-03    0.3329747861E-05    0.6812068378E+00    0.6860541513E+00
    0.1000000000E+09    0.6646031057E-03    0.7854405563E-05    0.6810918856E+00    0.6855813331E+00
